pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.8, 203.0, None, None, 696.0, 1292.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, -1.7, 203.0, None, None, 696.0, 1292.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, -1.3, 203.0, None, None, 697.0, 1291.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, -1.0, 204.0, None, None, 697.0, 1289.0, None,2017-05-24 15:00:00, None,21
None, None, None, None, None, -1.0, 201.0, None, None, 698.0, 1288.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, 0.3, 202.0, None, None, 699.0, 1287.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, 1.8, 201.0, None, None, 700.0, 1287.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, 2.6, 201.0, None, None, 701.0, 1283.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, 3.7, 201.0, None, None, 701.0, 1282.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, 4.5, 201.0, None, None, 702.0, 1282.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, 4.9, 201.0, None, None, 702.0, 1281.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, 6.9, 200.0, None, None, 702.0, 1280.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, 8.0, 201.0, None, None, 703.0, 1280.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, 6.8, 200.0, None, None, 702.0, 1280.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, 5.5, 200.0, None, None, 701.0, 1280.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, 4.4, 200.0, None, None, 701.0, 1280.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, 2.0, 200.0, None, None, 700.0, 1280.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, 2.3, 200.0, None, None, 700.0, 1280.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, 2.0, 200.0, None, None, 700.0, 1280.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, 0.6, 200.0, None, None, 699.0, 1281.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, 0.9, 200.0, None, None, 699.0, 1281.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, 0.6, 200.0, None, None, 699.0, 1281.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, 0.3, 200.0, None, None, 699.0, 1280.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, 0.4, 200.0, None, None, 699.0, 1280.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, 0.1, 200.0, None, None, 699.0, 1280.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, 0.2, 200.0, None, None, 699.0, 1280.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, 2.2, 200.0, None, None, 699.0, 1280.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, 6.0, 199.0, None, None, 700.0, 1280.0, None,2017-05-25 15:00:00, None,21
None, None, None, None, None, 4.4, 198.0, None, None, 702.0, 1279.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, 8.2, 197.0, None, None, 703.0, 1279.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, 8.8, 198.0, None, None, 704.0, 1279.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, 8.9, 197.0, None, None, 705.0, 1279.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, 11.1, 195.0, None, None, 706.0, 1279.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, 11.9, 194.0, None, None, 706.0, 1279.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, 12.1, 193.0, None, None, 706.0, 1279.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, 10.4, 194.0, None, None, 704.0, 1279.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, 11.0, 194.0, None, None, 704.0, 1279.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, 11.8, 192.0, None, None, 704.0, 1277.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, 8.5, 192.0, None, None, 704.0, 1275.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, 4.7, 194.0, None, None, 702.0, 1272.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, 2.6, 194.0, None, None, 701.0, 1269.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, 1.5, 194.0, None, None, 700.0, 1268.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, 1.2, 194.0, None, None, 700.0, 1265.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, 0.7, 194.0, None, None, 700.0, 1263.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, 0.4, 194.0, None, None, 699.0, 1261.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, 0.4, 194.0, None, None, 699.0, 1259.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, 0.6, 194.0, None, None, 699.0, 1258.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, 0.0, 195.0, None, None, 699.0, 1256.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, -0.3, 195.0, None, None, 699.0, 1256.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, 0.5, 194.0, None, None, 699.0, 1254.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, 4.2, 194.0, None, None, 699.0, 1252.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, 7.7, 193.0, None, None, 701.0, 1250.0, None,2017-05-26 15:00:00, None,21
None, None, None, None, None, 10.0, 192.0, None, None, 703.0, 1249.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, 10.7, 193.0, None, None, 704.0, 1249.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, 11.8, 192.0, None, None, 705.0, 1248.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, 13.1, 191.0, None, None, 706.0, 1247.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, 13.8, 190.0, None, None, 707.0, 1247.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, 14.1, 189.0, None, None, 707.0, 1246.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, 14.6, 189.0, None, None, 707.0, 1245.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, 15.0, 187.0, None, None, 706.0, 1244.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, 14.7, 188.0, None, None, 706.0, 1241.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, 15.1, 185.0, None, None, 706.0, 1238.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, 12.6, 187.0, None, None, 705.0, 1236.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, 6.4, 188.0, None, None, 703.0, 1231.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, 4.6, 188.0, None, None, 702.0, 1228.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, 3.7, 189.0, None, None, 701.0, 1223.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, 3.2, 189.0, None, None, 701.0, 1222.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, 3.0, 188.0, None, None, 701.0, 1218.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, 2.5, 188.0, None, None, 700.0, 1216.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, 2.3, 189.0, None, None, 700.0, 1214.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, 2.6, 188.0, None, None, 700.0, 1212.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, 2.6, 188.0, None, None, 700.0, 1210.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, 2.4, 188.0, None, None, 700.0, 1208.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, 2.9, 188.0, None, None, 700.0, 1207.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, 5.6, 188.0, None, None, 700.0, 1205.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, 10.5, 186.0, None, None, 701.0, 1202.0, None,2017-05-27 15:00:00, None,21
None, None, None, None, None, 14.0, 185.0, None, None, 703.0, 1202.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, 14.5, 187.0, None, None, 706.0, 1202.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, 15.6, 186.0, None, None, 708.0, 1202.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, 17.1, 183.0, None, None, 708.0, 1202.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, 16.8, 183.0, None, None, 709.0, 1202.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, 17.2, 181.0, None, None, 709.0, 1202.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, 17.5, 180.0, None, None, 709.0, 1202.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, 17.9, 179.0, None, None, 707.0, 1202.0, None,2017-05-27 23:00:00, None,21
