pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.7, 38.0, None, None, 474.0, 231.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, None, 8.2, 37.0, None, None, 474.0, 229.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, None, 8.4, 37.0, None, None, 474.0, 226.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, None, 7.6, 37.0, None, None, 475.0, 224.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, 7.1, 36.0, None, None, 475.0, 224.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, 6.1, 37.0, None, None, 475.0, 223.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, 8.5, 36.0, None, None, 474.0, 223.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, 7.7, 37.0, None, None, 474.0, 222.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, 8.3, 37.0, None, None, 474.0, 222.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, 6.4, 37.0, None, None, 474.0, 222.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, 4.8, 37.0, None, None, 475.0, 222.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, 10.3, 37.0, None, None, 474.0, 222.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, 9.8, 38.0, None, None, 473.0, 222.0, None,2017-05-23 15:00:00, None,21
None, 0.0, None, None, None, 12.1, 38.0, None, None, 472.0, 222.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, 14.0, 37.0, None, None, 471.0, 222.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, 12.3, 35.0, None, None, 471.0, 222.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, 9.3, 35.0, None, None, 472.0, 222.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, 9.5, 34.0, None, None, 473.0, 220.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, 7.0, 33.0, None, None, 474.0, 218.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, 5.2, 34.0, None, None, 480.0, 217.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, None, 6.1, 34.0, None, None, 480.0, 211.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, 4.5, 33.0, None, None, 481.0, 206.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, 2.3, 32.0, None, None, 482.0, 203.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, 2.2, 32.0, None, None, 483.0, 203.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, 0.6, 32.0, None, None, 485.0, 203.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, 0.0, 32.0, None, None, 485.0, 203.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, -0.4, 32.0, None, None, 485.0, 202.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, -1.7, 32.0, None, None, 485.0, 202.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, 0.1, 31.0, None, None, 483.0, 202.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, -0.7, 31.0, None, None, 484.0, 202.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, -1.3, 31.0, None, None, 484.0, 202.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, -1.2, 31.0, None, None, 484.0, 202.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, -1.0, 31.0, None, None, 484.0, 202.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, -0.8, 31.0, None, None, 484.0, 202.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, 0.2, 31.0, None, None, 484.0, 202.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, 0.8, 31.0, None, None, 484.0, 202.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, 2.4, 31.0, None, None, 483.0, 202.0, None,2017-05-24 15:00:00, None,21
None, 0.0, None, None, None, 3.7, 31.0, None, None, 483.0, 202.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, 4.1, 32.0, None, None, 483.0, 202.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, 4.5, 32.0, None, None, 482.0, 202.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, 4.0, 32.0, None, None, 483.0, 202.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, 4.0, 31.0, None, None, 483.0, 202.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, 6.9, 31.0, None, None, 482.0, 202.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, 8.1, 31.0, None, None, 482.0, 202.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, 8.7, 31.0, None, None, 481.0, 202.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, 10.3, 31.0, None, None, 481.0, 202.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, 9.8, 30.0, None, None, 481.0, 202.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, 8.2, 29.0, None, None, 482.0, 202.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, 6.3, 30.0, None, None, 482.0, 199.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, 3.3, 30.0, None, None, 484.0, 196.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, 1.7, 30.0, None, None, 484.0, 195.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, 1.4, 30.0, None, None, 485.0, 194.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, 1.0, 30.0, None, None, 485.0, 192.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, 0.6, 30.0, None, None, 484.0, 192.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, 0.2, 30.0, None, None, 484.0, 191.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, 2.2, 30.0, None, None, 484.0, 191.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, 1.9, 30.0, None, None, 484.0, 191.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, 0.9, 30.0, None, None, 484.0, 191.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, 0.3, 30.0, None, None, 484.0, 191.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, 0.8, 30.0, None, None, 484.0, 191.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, 1.1, 30.0, None, None, 484.0, 191.0, None,2017-05-25 15:00:00, None,21
None, 0.0, None, None, None, 7.4, 29.0, None, None, 482.0, 191.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, 8.8, 29.0, None, None, 482.0, 191.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, 11.1, 28.0, None, None, 480.0, 191.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, 12.5, 27.0, None, None, 480.0, 191.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, 13.1, 28.0, None, None, 480.0, 191.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, 13.7, 27.0, None, None, 479.0, 191.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, 14.9, 27.0, None, None, 479.0, 190.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, 13.1, 26.0, None, None, 480.0, 188.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, 13.3, 25.0, None, None, 480.0, 183.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, 11.8, 26.0, None, None, 481.0, 182.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, 8.8, 25.0, None, None, 482.0, 178.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, 6.2, 25.0, None, None, 483.0, 174.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, 4.6, 26.0, None, None, 484.0, 173.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, 3.3, 26.0, None, None, 485.0, 172.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, 2.5, 26.0, None, None, 485.0, 171.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, 1.5, 25.0, None, None, 485.0, 171.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, 1.7, 26.0, None, None, 485.0, 170.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, 2.6, 25.0, None, None, 485.0, 170.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, 1.7, 26.0, None, None, 485.0, 170.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, 1.9, 26.0, None, None, 484.0, 170.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, 1.2, 26.0, None, None, 484.0, 170.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, 1.4, 26.0, None, None, 484.0, 170.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, 2.0, 25.0, None, None, 484.0, 170.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, 2.3, 26.0, None, None, 484.0, 170.0, None,2017-05-26 15:00:00, None,21
None, 0.0, None, None, None, 11.3, 25.0, None, None, 482.0, 168.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, 15.1, 25.0, None, None, 480.0, 168.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, 15.8, 24.0, None, None, 479.0, 168.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, 16.1, 24.0, None, None, 479.0, 169.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, 16.2, 22.0, None, None, 478.0, 169.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, 16.2, 21.0, None, None, 479.0, 166.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, 16.2, 22.0, None, None, 479.0, 161.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, 16.0, 21.0, None, None, 479.0, 159.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, 15.5, 20.0, None, None, 479.0, 157.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, 12.8, 20.0, None, None, 481.0, 155.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, 11.1, 19.0, None, None, 482.0, 151.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, 10.2, 20.0, None, None, 482.0, 149.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, 8.4, 20.0, None, None, 483.0, 146.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, 6.1, 20.0, None, None, 484.0, 145.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, 6.0, 21.0, None, None, 484.0, 144.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, 4.7, 21.0, None, None, 484.0, 143.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, 5.0, 21.0, None, None, 484.0, 142.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, 4.0, 20.0, None, None, 484.0, 142.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, 3.4, 21.0, None, None, 485.0, 142.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, 3.2, 20.0, None, None, 485.0, 142.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, 2.7, 20.0, None, None, 485.0, 142.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, 2.3, 20.0, None, None, 485.0, 142.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, 2.9, 20.0, None, None, 484.0, 142.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, 4.2, 20.0, None, None, 484.0, 142.0, None,2017-05-27 15:00:00, None,21
None, 0.0, None, None, None, 11.2, 20.0, None, None, 482.0, 141.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, 16.2, 19.0, None, None, 479.0, 140.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, 17.1, 19.0, None, None, 479.0, 140.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, 17.5, 18.0, None, None, 478.0, 141.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, 17.6, 17.0, None, None, 479.0, 141.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, 17.6, 15.0, None, None, 478.0, 135.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, 18.4, 15.0, None, None, 478.0, 132.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, 18.5, 15.0, None, None, 478.0, 130.0, None,2017-05-27 23:00:00, None,21
