pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.8, 23.0, None, None, 438.0, 127.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, 4.1, 23.0, None, None, 439.0, 127.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, 4.2, 23.0, None, None, 439.0, 127.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, 3.2, 23.0, None, None, 439.0, 127.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, 2.5, 23.0, None, None, 439.0, 127.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, 2.4, 23.0, None, None, 439.0, 126.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, 2.5, 24.0, None, None, 439.0, 126.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, 4.5, 23.0, None, None, 439.0, 125.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, 10.1, 23.0, None, None, 439.0, 125.0, None,2017-05-22 15:00:00, None,21
None, 0.0, None, None, 13.9, 22.0, None, None, 438.0, 124.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, 17.5, 21.0, None, None, 438.0, 124.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, 16.6, 22.0, None, None, 438.0, 122.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, 20.2, 19.0, None, None, 437.0, 118.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, 19.1, 17.0, None, None, 437.0, 115.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, 20.5, 16.0, None, None, 437.0, 112.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, 18.1, 15.0, None, None, 438.0, 109.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, 16.2, 14.0, None, None, 438.0, 106.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, 15.6, 15.0, None, None, 438.0, 104.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, 14.8, 14.0, None, None, 438.0, 102.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, 14.8, 13.0, None, None, 438.0, 100.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, 13.2, 11.0, None, None, 438.0, 99.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, 9.5, 12.0, None, None, 438.0, 98.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, 5.5, 13.0, None, None, 439.0, 98.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, 4.4, 13.0, None, None, 439.0, 97.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, 3.6, 13.0, None, None, 439.0, 96.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, 3.2, 13.0, None, None, 439.0, 95.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, 3.9, 13.0, None, None, 439.0, 95.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, 3.3, 13.0, None, None, 439.0, 94.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, 2.6, 13.0, None, None, 439.0, 94.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, 1.7, 13.0, None, None, 439.0, 94.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, 2.7, 13.0, None, None, 440.0, 94.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, 7.6, 13.0, None, None, 439.0, 92.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, 12.4, 12.0, None, None, 439.0, 92.0, None,2017-05-23 15:00:00, None,21
None, 0.0, None, None, 14.6, 12.0, None, None, 439.0, 91.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, 15.1, 12.0, None, None, 438.0, 91.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, 15.7, 10.0, None, None, 438.0, 86.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, 14.9, 10.0, None, None, 438.0, 82.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, 14.2, 8.0, None, None, 438.0, 77.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, 12.5, 5.0, None, None, 438.0, 71.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, 11.1, 3.0, None, None, 438.0, 67.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, 5.2, 3.0, None, None, 438.0, 64.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, 2.7, 3.0, None, None, 440.0, 63.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, 4.9, 5.0, None, None, 440.0, 61.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, 2.9, 5.0, None, None, 440.0, 60.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, 1.6, 4.0, None, None, 440.0, 59.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, -0.2, 5.0, None, None, 440.0, 59.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, -1.0, 5.0, None, None, 440.0, 58.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, -0.5, 5.0, None, None, 440.0, 58.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, -0.4, 5.0, None, None, 440.0, 58.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, 0.0, 5.0, None, None, 440.0, 58.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, 0.1, 5.0, None, None, 440.0, 58.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, 0.4, 5.0, None, None, 440.0, 58.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, 0.7, 5.0, None, None, 440.0, 58.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, 0.5, 5.0, None, None, 440.0, 57.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, 1.3, 4.0, None, None, 440.0, 57.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, 1.9, 4.0, None, None, 440.0, 57.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, 2.1, 4.0, None, None, 439.0, 57.0, None,2017-05-24 15:00:00, None,21
None, 0.0, None, None, 2.6, 4.0, None, None, 439.0, 57.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, 2.4, 4.0, None, None, 439.0, 57.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, 2.5, 4.0, None, None, 439.0, 57.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, 3.0, 4.0, None, None, 439.0, 57.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, 6.3, 3.0, None, None, 439.0, 57.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, 10.5, 3.0, None, None, 438.0, 56.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, 8.2, 2.0, None, None, 438.0, 54.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, 11.8, 1.0, None, None, 438.0, 53.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, 9.6, 1.0, None, None, 438.0, 51.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, 10.3, 0.0, None, None, 438.0, 50.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, 8.5, 2.0, None, None, 438.0, 49.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, 7.8, 0.0, None, None, 437.0, 49.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, 6.4, 1.0, None, None, 437.0, 49.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, 5.6, 0.0, None, None, 437.0, 48.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, 4.8, 1.0, None, None, 437.0, 48.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, 4.1, 1.0, None, None, 437.0, 48.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, 3.3, 2.0, None, None, 438.0, 47.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, 2.2, 1.0, None, None, 438.0, 47.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, 2.1, None, None, None, 438.0, 47.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, 1.7, None, None, None, 438.0, 47.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, 1.0, None, None, None, 438.0, 47.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, 0.2, 1.0, None, None, 438.0, 47.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, 4.2, None, None, None, 438.0, 46.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, 8.6, None, None, None, 438.0, 46.0, None,2017-05-25 15:00:00, None,21
None, 0.0, None, None, 8.5, 1.0, None, None, 437.0, 45.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, 9.7, 1.0, None, None, 437.0, 41.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, 11.2, None, None, None, 437.0, 37.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, 12.6, None, None, None, 437.0, 32.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, 13.1, 0.0, None, None, 436.0, 28.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, 14.7, 0.0, None, None, 436.0, 22.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, 13.6, 0.0, None, None, 436.0, 19.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, 17.4, None, None, None, 436.0, 16.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, 13.6, 0.0, None, None, 436.0, 15.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, 12.5, 0.0, None, None, 436.0, 13.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, 11.9, 1.0, None, None, 436.0, 12.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, 9.7, 0.0, None, None, 436.0, 11.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, 7.0, 0.0, None, None, 436.0, 11.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, 4.4, 0.0, None, None, 437.0, 11.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, 3.9, 0.0, None, None, 437.0, 10.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, 3.1, 1.0, None, None, 437.0, 10.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, 2.6, 1.0, None, None, 437.0, 10.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, 2.6, 1.0, None, None, 437.0, 9.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, 1.5, 1.0, None, None, 437.0, 9.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, 2.0, 1.0, None, None, 437.0, 9.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, 2.4, 1.0, None, None, 437.0, 9.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, 2.0, 1.0, None, None, 437.0, 8.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, 6.3, 1.0, None, None, 437.0, 8.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, 11.6, 1.0, None, None, 437.0, 7.0, None,2017-05-26 15:00:00, None,21
None, 0.0, None, None, 13.2, 1.0, None, None, 437.0, 5.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, 13.6, 2.0, None, None, 436.0, 4.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, 14.1, 1.0, None, None, 436.0, 0.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, 16.2, 1.0, None, None, 436.0, None, None,2017-05-26 19:00:00, None,21
None, None, None, None, 17.4, 1.0, None, None, 436.0, None, None,2017-05-26 20:00:00, None,21
None, None, None, None, 18.3, 0.0, None, None, 436.0, None, None,2017-05-26 21:00:00, None,21
None, None, None, None, 20.1, 1.0, None, None, 436.0, None, None,2017-05-26 22:00:00, None,21
None, None, None, None, 22.0, 1.0, None, None, 436.0, None, None,2017-05-26 23:00:00, None,21
None, None, None, None, 20.6, 1.0, None, None, 436.0, None, None,2017-05-27 00:00:00, None,21
None, None, None, None, 17.7, 1.0, None, None, 436.0, None, None,2017-05-27 01:00:00, None,21
None, None, None, None, 15.1, 2.0, None, None, 436.0, None, None,2017-05-27 02:00:00, None,21
None, None, None, None, 12.2, 2.0, None, None, 436.0, None, None,2017-05-27 03:00:00, None,21
None, None, None, None, 8.9, 1.0, None, None, 436.0, None, None,2017-05-27 04:00:00, None,21
None, None, None, None, 7.0, 1.0, None, None, 437.0, None, None,2017-05-27 05:00:00, None,21
None, None, None, None, 5.6, 2.0, None, None, 437.0, None, None,2017-05-27 06:00:00, None,21
None, None, None, None, 5.0, 2.0, None, None, 437.0, None, None,2017-05-27 07:00:00, None,21
None, None, None, None, 4.5, 1.0, None, None, 437.0, None, None,2017-05-27 08:00:00, None,21
None, None, None, None, 3.9, 1.0, None, None, 437.0, None, None,2017-05-27 09:00:00, None,21
None, None, None, None, 4.1, 2.0, None, None, 437.0, None, None,2017-05-27 10:00:00, None,21
None, None, None, None, 2.9, 3.0, None, None, 437.0, None, None,2017-05-27 11:00:00, None,21
None, None, None, None, 2.3, 2.0, None, None, 437.0, None, None,2017-05-27 12:00:00, None,21
None, None, None, None, 2.3, 2.0, None, None, 437.0, None, None,2017-05-27 13:00:00, None,21
None, None, None, None, 6.9, 2.0, None, None, 437.0, None, None,2017-05-27 14:00:00, None,21
None, None, None, None, 13.8, 1.0, None, None, 437.0, None, None,2017-05-27 15:00:00, None,21
None, 0.0, None, None, 14.5, 0.0, None, None, 437.0, None, None,2017-05-27 16:00:00, None,21
None, None, None, None, 15.5, 2.0, None, None, 436.0, None, None,2017-05-27 17:00:00, None,21
None, None, None, None, 15.8, 2.0, None, None, 436.0, None, None,2017-05-27 18:00:00, None,21
None, None, None, None, 17.3, 2.0, None, None, 436.0, None, None,2017-05-27 19:00:00, None,21
None, None, None, None, 18.9, 1.0, None, None, 435.0, None, None,2017-05-27 20:00:00, None,21
None, None, None, None, 20.7, 2.0, None, None, 435.0, None, None,2017-05-27 21:00:00, None,21
None, None, None, None, 21.5, 2.0, None, None, 435.0, None, None,2017-05-27 22:00:00, None,21
None, None, None, None, 23.3, 0.0, None, None, 435.0, None, None,2017-05-27 23:00:00, None,21
