pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.7, 138.0, None, None, 369.0, 537.0, None,2017-05-21 00:00:00, None,21
None, None, None, None, None, 11.3, 138.0, None, None, 369.0, 534.0, None,2017-05-21 01:00:00, None,21
None, None, None, None, None, 9.5, 138.0, None, None, 369.0, 531.0, None,2017-05-21 02:00:00, None,21
None, None, None, None, None, 8.3, 138.0, None, None, 370.0, 528.0, None,2017-05-21 03:00:00, None,21
None, None, None, None, None, 6.6, 138.0, None, None, 370.0, 525.0, None,2017-05-21 04:00:00, None,21
None, None, None, None, None, 5.5, 138.0, None, None, 370.0, 524.0, None,2017-05-21 05:00:00, None,21
None, None, None, None, None, 4.6, 138.0, None, None, 370.0, 522.0, None,2017-05-21 06:00:00, None,21
None, None, None, None, None, 4.7, 137.0, None, None, 370.0, 522.0, None,2017-05-21 07:00:00, None,21
None, None, None, None, None, 4.2, 138.0, None, None, 370.0, 521.0, None,2017-05-21 08:00:00, None,21
None, None, None, None, None, 4.3, 138.0, None, None, 370.0, 520.0, None,2017-05-21 09:00:00, None,21
None, None, None, None, None, 3.7, 138.0, None, None, 370.0, 519.0, None,2017-05-21 10:00:00, None,21
None, None, None, None, None, 3.8, 138.0, None, None, 371.0, 519.0, None,2017-05-21 11:00:00, None,21
None, None, None, None, None, 3.5, 138.0, None, None, 371.0, 518.0, None,2017-05-21 12:00:00, None,21
None, None, None, None, None, 4.5, 137.0, None, None, 371.0, 518.0, None,2017-05-21 13:00:00, None,21
None, None, None, None, None, 6.3, 138.0, None, None, 371.0, 517.0, None,2017-05-21 14:00:00, None,21
None, None, None, None, None, 8.5, 138.0, None, None, 371.0, 517.0, None,2017-05-21 15:00:00, None,21
None, 222.0, None, None, None, 11.0, 137.0, None, None, 371.0, 517.0, None,2017-05-21 16:00:00, None,21
