ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 670.0, 1267.0, 961.0, None,2017-05-22 16:00:00, 8.4, None, None,21
None, 670.0, 1267.0, None, None,2017-05-22 17:00:00, 9.6, None, None,21
None, 670.0, 1267.0, None, None,2017-05-22 18:00:00, 9.0, None, None,21
None, 669.0, 1266.0, None, None,2017-05-22 19:00:00, 11.1, None, None,21
None, 669.0, 1264.0, None, None,2017-05-22 20:00:00, 12.2, None, None,21
None, 669.0, 1263.0, None, None,2017-05-22 21:00:00, 13.5, None, None,21
None, 668.0, 1261.0, None, None,2017-05-22 22:00:00, 11.8, None, None,21
None, 669.0, 1259.0, None, None,2017-05-22 23:00:00, 13.4, None, None,21
None, 669.0, 1256.0, None, None,2017-05-23 00:00:00, 11.6, None, None,21
None, 669.0, 1256.0, None, None,2017-05-23 01:00:00, 10.6, None, None,21
None, 670.0, 1254.0, None, None,2017-05-23 02:00:00, 10.5, None, None,21
None, 670.0, 1254.0, None, None,2017-05-23 03:00:00, 9.6, None, None,21
None, 671.0, 1254.0, None, None,2017-05-23 04:00:00, 7.6, None, None,21
None, 671.0, 1253.0, None, None,2017-05-23 05:00:00, 7.5, None, None,21
None, 671.0, 1251.0, None, None,2017-05-23 06:00:00, 7.3, None, None,21
None, 671.0, 1250.0, None, None,2017-05-23 07:00:00, 5.5, None, None,21
None, 671.0, 1250.0, None, None,2017-05-23 08:00:00, 6.9, None, None,21
None, 671.0, 1250.0, None, None,2017-05-23 09:00:00, 5.3, None, None,21
None, 672.0, 1250.0, None, None,2017-05-23 10:00:00, 4.2, None, None,21
None, 674.0, 1250.0, None, None,2017-05-23 11:00:00, 3.9, None, None,21
None, 675.0, 1250.0, None, None,2017-05-23 12:00:00, 4.0, None, None,21
None, 675.0, 1250.0, None, None,2017-05-23 13:00:00, 4.1, None, None,21
None, 675.0, 1250.0, None, None,2017-05-23 14:00:00, 4.8, None, None,21
None, 676.0, 1250.0, None, None,2017-05-23 15:00:00, 5.2, None, None,21
None, 677.0, 1250.0, 1003.0, None,2017-05-23 16:00:00, 4.8, None, None,21
None, 679.0, 1250.0, None, None,2017-05-23 17:00:00, 4.3, None, None,21
None, 680.0, 1250.0, None, None,2017-05-23 18:00:00, 3.9, None, None,21
None, 681.0, 1249.0, None, None,2017-05-23 19:00:00, 4.2, None, None,21
None, 681.0, 1246.0, None, None,2017-05-23 20:00:00, 4.9, None, None,21
None, 682.0, 1244.0, None, None,2017-05-23 21:00:00, 2.9, None, None,21
None, 684.0, 1240.0, None, None,2017-05-23 22:00:00, 2.5, None, None,21
None, 683.0, 1237.0, None, None,2017-05-23 23:00:00, 4.2, None, None,21
None, 683.0, 1236.0, None, None,2017-05-24 00:00:00, 4.2, None, None,21
None, 684.0, 1235.0, None, None,2017-05-24 01:00:00, 2.8, None, None,21
None, 684.0, 1234.0, None, None,2017-05-24 02:00:00, 1.3, None, None,21
None, 685.0, 1232.0, None, None,2017-05-24 03:00:00, 0.9, None, None,21
None, 685.0, 1231.0, None, None,2017-05-24 04:00:00, 0.2, None, None,21
None, 686.0, 1229.0, None, None,2017-05-24 05:00:00, 0.3, None, None,21
None, 686.0, 1228.0, None, None,2017-05-24 06:00:00, 0.5, None, None,21
None, 686.0, 1227.0, None, None,2017-05-24 07:00:00, 0.7, None, None,21
None, 686.0, 1227.0, None, None,2017-05-24 08:00:00, 0.9, None, None,21
None, 686.0, 1224.0, None, None,2017-05-24 09:00:00, 1.2, None, None,21
None, 686.0, 1223.0, None, None,2017-05-24 10:00:00, 1.1, None, None,21
None, 686.0, 1222.0, None, None,2017-05-24 11:00:00, 1.2, None, None,21
None, 686.0, 1221.0, None, None,2017-05-24 12:00:00, 1.2, None, None,21
None, 686.0, 1219.0, None, None,2017-05-24 13:00:00, 0.8, None, None,21
None, 686.0, 1218.0, None, None,2017-05-24 14:00:00, 1.3, None, None,21
None, 685.0, 1216.0, None, None,2017-05-24 15:00:00, 2.4, None, None,21
None, 685.0, 1214.0, 1009.0, None,2017-05-24 16:00:00, 3.7, None, None,21
None, 685.0, 1213.0, None, None,2017-05-24 17:00:00, 4.2, None, None,21
None, 684.0, 1212.0, None, None,2017-05-24 18:00:00, 4.6, None, None,21
None, 683.0, 1210.0, None, None,2017-05-24 19:00:00, 7.4, None, None,21
None, 683.0, 1210.0, None, None,2017-05-24 20:00:00, 6.8, None, None,21
None, 683.0, 1210.0, None, None,2017-05-24 21:00:00, 6.5, None, None,21
None, 683.0, 1210.0, None, None,2017-05-24 22:00:00, 6.9, None, None,21
None, 683.0, 1210.0, None, None,2017-05-24 23:00:00, 7.9, None, None,21
None, 683.0, 1210.0, None, None,2017-05-25 00:00:00, 9.4, None, None,21
None, 683.0, 1210.0, None, None,2017-05-25 01:00:00, 7.9, None, None,21
None, 683.0, 1211.0, None, None,2017-05-25 02:00:00, 7.1, None, None,21
None, 684.0, 1205.0, None, None,2017-05-25 03:00:00, 6.6, None, None,21
None, 684.0, 1202.0, None, None,2017-05-25 04:00:00, 5.7, None, None,21
None, 684.0, 1202.0, None, None,2017-05-25 05:00:00, 3.3, None, None,21
None, 685.0, 1201.0, None, None,2017-05-25 06:00:00, 1.3, None, None,21
None, 685.0, 1200.0, None, None,2017-05-25 07:00:00, 1.4, None, None,21
None, 685.0, 1200.0, None, None,2017-05-25 08:00:00, 0.6, None, None,21
None, 686.0, 1200.0, None, None,2017-05-25 09:00:00, 0.1, None, None,21
None, 686.0, 1200.0, None, None,2017-05-25 10:00:00, 0.3, None, None,21
None, 686.0, 1200.0, None, None,2017-05-25 11:00:00, 0.2, None, None,21
None, 686.0, 1200.0, None, None,2017-05-25 12:00:00, 0.0, None, None,21
None, 686.0, 1200.0, None, None,2017-05-25 13:00:00, 0.3, None, None,21
None, 686.0, 1200.0, None, None,2017-05-25 14:00:00, 0.7, None, None,21
None, 686.0, 1199.0, None, None,2017-05-25 15:00:00, 1.7, None, None,21
None, 685.0, 1199.0, 1022.0, None,2017-05-25 16:00:00, 4.0, None, None,21
None, 685.0, 1196.0, None, None,2017-05-25 17:00:00, 7.1, None, None,21
None, 684.0, 1196.0, None, None,2017-05-25 18:00:00, 8.3, None, None,21
None, 683.0, 1195.0, None, None,2017-05-25 19:00:00, 11.6, None, None,21
None, 682.0, 1194.0, None, None,2017-05-25 20:00:00, 12.2, None, None,21
None, 681.0, 1194.0, None, None,2017-05-25 21:00:00, 15.9, None, None,21
None, 681.0, 1194.0, None, None,2017-05-25 22:00:00, 13.4, None, None,21
None, 681.0, 1193.0, None, None,2017-05-25 23:00:00, 15.3, None, None,21
None, 681.0, 1193.0, None, None,2017-05-26 00:00:00, 13.9, None, None,21
None, 682.0, 1189.0, None, None,2017-05-26 01:00:00, 12.3, None, None,21
None, 682.0, 1187.0, None, None,2017-05-26 02:00:00, 11.8, None, None,21
None, 682.0, 1183.0, None, None,2017-05-26 03:00:00, 12.0, None, None,21
None, 683.0, 1181.0, None, None,2017-05-26 04:00:00, 9.6, None, None,21
None, 684.0, 1180.0, None, None,2017-05-26 05:00:00, 7.0, None, None,21
None, 684.0, 1180.0, None, None,2017-05-26 06:00:00, 6.4, None, None,21
None, 684.0, 1179.0, None, None,2017-05-26 07:00:00, 7.1, None, None,21
None, 684.0, 1178.0, None, None,2017-05-26 08:00:00, 6.1, None, None,21
None, 685.0, 1178.0, None, None,2017-05-26 09:00:00, 4.6, None, None,21
None, 685.0, 1178.0, None, None,2017-05-26 10:00:00, 5.2, None, None,21
None, 684.0, 1178.0, None, None,2017-05-26 11:00:00, 5.7, None, None,21
None, 684.0, 1178.0, None, None,2017-05-26 12:00:00, 5.6, None, None,21
None, 684.0, 1178.0, None, None,2017-05-26 13:00:00, 4.5, None, None,21
None, 685.0, 1178.0, None, None,2017-05-26 14:00:00, 4.6, None, None,21
None, 685.0, 1178.0, None, None,2017-05-26 15:00:00, 4.5, None, None,21
None, 684.0, 1175.0, 1022.0, None,2017-05-26 16:00:00, 6.7, None, None,21
None, 684.0, 1174.0, None, None,2017-05-26 17:00:00, 9.1, None, None,21
None, 683.0, 1173.0, None, None,2017-05-26 18:00:00, 9.9, None, None,21
None, 682.0, 1170.0, None, None,2017-05-26 19:00:00, 12.4, None, None,21
None, 681.0, 1170.0, None, None,2017-05-26 20:00:00, 14.6, None, None,21
None, 681.0, 1169.0, None, None,2017-05-26 21:00:00, 13.6, None, None,21
None, 680.0, 1168.0, None, None,2017-05-26 22:00:00, 14.2, None, None,21
None, 680.0, 1166.0, None, None,2017-05-26 23:00:00, 16.1, None, None,21
None, 681.0, 1164.0, None, None,2017-05-27 00:00:00, 14.6, None, None,21
None, 681.0, 1159.0, None, None,2017-05-27 01:00:00, 13.9, None, None,21
None, 682.0, 1156.0, None, None,2017-05-27 02:00:00, 12.4, None, None,21
None, 682.0, 1152.0, None, None,2017-05-27 03:00:00, 12.2, None, None,21
None, 683.0, 1151.0, None, None,2017-05-27 04:00:00, 9.3, None, None,21
None, 683.0, 1151.0, None, None,2017-05-27 05:00:00, 6.9, None, None,21
None, 684.0, 1150.0, None, None,2017-05-27 06:00:00, 5.1, None, None,21
None, 684.0, 1149.0, None, None,2017-05-27 07:00:00, 4.9, None, None,21
None, 684.0, 1149.0, None, None,2017-05-27 08:00:00, 4.5, None, None,21
None, 685.0, 1149.0, None, None,2017-05-27 09:00:00, 4.3, None, None,21
None, 685.0, 1148.0, None, None,2017-05-27 10:00:00, 4.4, None, None,21
None, 685.0, 1148.0, None, None,2017-05-27 11:00:00, 4.1, None, None,21
None, 685.0, 1148.0, None, None,2017-05-27 12:00:00, 3.5, None, None,21
None, 685.0, 1148.0, None, None,2017-05-27 13:00:00, 2.7, None, None,21
None, 685.0, 1148.0, None, None,2017-05-27 14:00:00, 3.1, None, None,21
None, 685.0, 1148.0, None, None,2017-05-27 15:00:00, 4.4, None, None,21
None, 684.0, 1146.0, 1049.0, None,2017-05-27 16:00:00, 6.4, None, None,21
None, 684.0, 1145.0, None, None,2017-05-27 17:00:00, 9.6, None, None,21
None, 683.0, 1144.0, None, None,2017-05-27 18:00:00, 10.5, None, None,21
None, 682.0, 1141.0, None, None,2017-05-27 19:00:00, 13.1, None, None,21
None, 681.0, 1141.0, None, None,2017-05-27 20:00:00, 14.9, None, None,21
None, 680.0, 1141.0, None, None,2017-05-27 21:00:00, 15.1, None, None,21
None, 680.0, 1141.0, None, None,2017-05-27 22:00:00, 15.4, None, None,21
None, 680.0, 1139.0, None, None,2017-05-27 23:00:00, 15.7, None, None,21
