RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.38, None, None, None, 4.729, 118.2, -10.0, -3.9, -10.0, 918.0, None, None, None, 1.0, None, 1.003, None, None, -3.862, None, 1.8, None, None, 17.38, None, -3.9, 1020.4, 0.0, 0.0, 58.0,2022-04-16 00:00:00, 918.0,16
60.35, None, None, None, 4.258, 125.1, -10.0, -4.4, -10.0, 917.0, None, None, None, 1.0, None, 0.812, None, None, -4.253, None, 1.8, None, None, 12.24, None, -4.3, 1019.4, 0.0, 0.0, 60.0,2022-04-16 01:00:00, 917.0,16
63.28, None, None, None, 6.176, 112.9, -10.0, -4.6, -10.0, 917.0, None, None, None, 1.0, None, 0.768, None, None, -4.633, None, 1.8, None, None, 10.52, None, -4.6, 1019.3, 0.0, 0.0, 63.0,2022-04-16 02:00:00, 917.0,16
64.95, None, None, None, 7.238, 110.5, -10.0, -4.9, -10.0, 917.0, None, None, None, 1.0, None, 1.007, None, None, -4.816, None, 1.8, None, None, 11.64, None, -4.8, 1019.3, -0.4, 0.0, 65.0,2022-04-16 03:00:00, 917.0,16
66.79, None, None, None, 7.525, 107.0, -10.0, -5.2, -10.0, 917.0, None, None, None, 1.0, None, 0.924, None, None, -5.081, None, 1.8, None, None, 10.41, None, -5.1, 1019.3, 0.3, 0.0, 67.0,2022-04-16 04:00:00, 917.0,16
67.99, None, None, None, 7.873, 98.0, -10.0, -5.4, -10.0, 917.0, None, None, None, 1.0, None, 0.958, None, None, -5.362, None, 1.8, None, None, 9.65, None, -5.4, 1019.3, 0.2, 0.0, 68.0,2022-04-16 05:00:00, 917.0,16
74.21, None, None, None, 8.61, 70.23, -9.0, -6.4, -9.0, 917.0, None, None, None, 1.0, None, 1.095, None, None, -6.083, None, 1.8, None, None, 6.088, None, -6.1, 1019.3, -1.0, 0.0, 74.0,2022-04-16 06:00:00, 917.0,16
76.14, None, None, None, 7.675, 56.46, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.169, None, None, -5.457, None, -5.4, None, None, 7.634, None, -5.5, 1019.4, 0.3, 0.0, 76.0,2022-04-16 07:00:00, 917.0,16
71.58, None, None, None, 8.04, 57.47, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.172, None, None, -4.842, None, -4.8, None, None, 9.64, None, -4.8, 1019.4, 0.3, 0.0, 72.0,2022-04-16 08:00:00, 917.0,16
74.27, None, None, None, 14.79, 12.21, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.224, None, None, -5.292, None, -4.7, None, None, 16.86, None, -5.3, 1019.6, -0.7, 0.0, 74.0,2022-04-16 09:00:00, 917.0,16
67.12, None, None, None, 14.15, 6.516, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.368, None, None, -4.249, None, -4.4, None, None, 13.82, None, -4.2, 1019.5, 0.6, 0.0, 67.0,2022-04-16 10:00:00, 917.0,16
65.21, None, None, None, 17.33, 351.6, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.284, None, None, -3.825, None, -3.5, None, None, 14.0, None, -3.8, 1019.6, -0.7, 0.0, 65.0,2022-04-16 11:00:00, 917.0,16
61.31, None, None, None, 18.62, 347.9, -9.0, -6.1, -9.0, 918.0, None, None, None, 2.0, None, 1.57, None, None, -2.848, None, -2.5, None, None, 13.26, None, -2.8, 1020.7, 0.3, 1.0, 61.0,2022-04-16 12:00:00, 918.0,16
55.56, None, None, None, 16.88, 351.5, -8.0, -6.1, -8.0, 917.0, None, None, None, 2.0, None, 1.738, None, None, -1.302, None, -0.8, None, None, 20.25, None, -1.3, 1019.4, 0.8, 0.0, 56.0,2022-04-16 13:00:00, 917.0,16
56.74, None, None, None, 16.37, 8.77, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.457, None, None, -2.025, None, -0.8, None, None, 18.66, None, -2.0, 1019.5, -0.3, 0.0, 57.0,2022-04-16 14:00:00, 917.0,16
52.37, None, None, None, 16.0, 0.936, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.234, None, None, -0.878, None, -0.7, None, None, 19.59, None, -0.9, 1019.4, 0.0, 0.0, 52.0,2022-04-16 15:00:00, 917.0,16
49.2, None, None, None, 13.18, 26.03, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.194, None, None, -0.454, None, -0.3, None, None, 23.57, None, -0.5, 1019.4, 0.0, 0.0, 49.0,2022-04-16 16:00:00, 917.0,16
48.56, None, None, None, 13.53, 31.88, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.064, None, None, -0.446, None, -0.2, None, None, 17.74, None, -0.4, 1019.5, 0.3, 0.0, 49.0,2022-04-16 17:00:00, 917.0,16
49.94, None, None, None, 11.21, 21.73, -9.0, -6.1, -9.0, 917.0, None, None, None, 1.0, None, 1.042, None, None, -0.431, None, -0.2, None, None, 17.73, None, -0.4, 1019.5, 0.0, 0.0, 50.0,2022-04-16 18:00:00, 917.0,16
