RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.87, None, None, None, 4.722, 96.3, -10.0, -3.5, -10.0, 928.0, None, None, None, 0.0, None, -0.419, None, None, -3.34, None, 1.0, None, None, 5.89, None, -3.3, 1020.0, 0.0, 0.0, 58.0,2022-04-16 00:00:00, 928.0,16
62.89, None, None, None, 3.533, 90.6, -10.0, -4.6, -10.0, 928.0, None, None, None, 0.0, None, -0.078, None, None, -4.43, None, 1.0, None, None, 4.568, None, -4.4, 1020.2, 0.0, 1.0, 63.0,2022-04-16 01:00:00, 928.0,16
66.99, None, None, None, 3.316, 88.2, -10.0, -5.1, -10.0, 928.0, None, None, None, 0.0, None, -0.131, None, None, -5.145, None, 1.0, None, None, 6.678, None, -5.1, 1020.2, 0.0, 0.0, 67.0,2022-04-16 02:00:00, 928.0,16
68.0, None, None, None, 1.423, 85.3, -10.0, -5.4, -10.0, 927.0, None, None, None, 0.0, None, 0.005, None, None, -5.245, None, 1.0, None, None, 6.334, None, -5.2, 1019.0, 0.0, 0.0, 68.0,2022-04-16 03:00:00, 927.0,16
71.67, None, None, None, 0.755, 87.7, -10.0, -6.4, -10.0, 928.0, None, None, None, 0.0, None, 0.098, None, None, -6.286, None, 1.0, None, None, 7.676, None, -6.3, 1020.2, 0.0, 0.0, 72.0,2022-04-16 04:00:00, 928.0,16
73.21, None, None, None, 0.024, 75.58, -10.0, -6.5, -10.0, 927.0, None, None, None, 0.0, None, -0.072, None, None, -6.289, None, 1.0, None, None, 0.0, None, -6.3, 1019.1, 0.0, 0.0, 73.0,2022-04-16 05:00:00, 927.0,16
72.53, None, None, None, 1.488, 86.2, -9.0, -6.5, -9.0, 927.0, None, None, None, 0.0, None, 0.099, None, None, -5.425, None, 1.0, None, None, 7.451, None, -5.4, 1019.1, 0.0, 0.0, 73.0,2022-04-16 06:00:00, 927.0,16
70.76, None, None, None, 5.07, 92.3, -9.0, -5.5, -9.0, 927.0, None, None, None, 0.0, None, 0.192, None, None, -4.903, None, -4.9, None, None, 5.926, None, -4.9, 1019.0, 0.0, 0.0, 71.0,2022-04-16 07:00:00, 927.0,16
68.6, None, None, None, 5.383, 87.4, -8.0, -5.5, -8.0, 927.0, None, None, None, 0.0, None, 0.265, None, None, -3.949, None, -4.0, None, None, 9.14, None, -3.9, 1019.0, 0.0, 0.0, 69.0,2022-04-16 08:00:00, 927.0,16
61.61, None, None, None, 5.35, 91.6, -8.0, -5.5, -8.0, 927.0, None, None, None, 0.0, None, 0.253, None, None, -2.652, None, -2.4, None, None, 12.21, None, -2.7, 1019.0, 0.0, 0.0, 62.0,2022-04-16 09:00:00, 927.0,16
52.35, None, None, None, 4.82, 99.1, -8.0, -5.5, -8.0, 927.0, None, None, None, 0.0, None, 0.232, None, None, -0.898, None, -0.9, None, None, 16.65, None, -0.9, 1018.9, 0.0, 0.0, 52.0,2022-04-16 10:00:00, 927.0,16
41.48, None, None, None, 5.039, 70.94, -11.0, -5.5, -11.0, 927.0, None, None, None, 0.0, None, 0.188, None, None, 0.74, None, 0.9, None, None, 42.28, None, 0.7, 1018.9, 1.0, 0.0, 41.0,2022-04-16 11:00:00, 927.0,16
38.69, None, None, None, 5.632, 63.64, -11.0, -5.5, -11.0, 927.0, None, None, None, 0.0, None, 0.248, None, None, 0.776, None, 2.0, None, None, 40.75, None, 0.8, 1018.9, -1.0, 0.0, 39.0,2022-04-16 12:00:00, 927.0,16
35.81, None, None, None, 5.962, 47.95, -12.0, -5.5, -12.0, 927.0, None, None, None, 0.0, None, -0.001, None, None, 1.228, None, 2.0, None, None, 47.0, None, 1.2, 1018.9, 0.0, 0.0, 36.0,2022-04-16 13:00:00, 927.0,16
45.43, None, None, None, 6.791, 59.53, -9.0, -5.5, -9.0, 926.0, None, None, None, 0.0, None, 0.239, None, None, 0.948, None, 2.0, None, None, 40.2, None, 0.9, 1017.9, 0.0, 0.0, 45.0,2022-04-16 14:00:00, 926.0,16
41.71, None, None, None, 6.242, 18.12, -10.0, -5.5, -10.0, 927.0, None, None, None, 0.0, None, 0.306, None, None, 1.485, None, 2.0, None, None, 39.63, None, 1.5, 1019.0, 0.0, 0.0, 42.0,2022-04-16 15:00:00, 927.0,16
44.89, None, None, None, 8.34, 17.7, -10.0, -5.5, -10.0, 927.0, None, None, None, 0.0, None, 0.036, None, None, 1.053, None, 2.1, None, None, 46.06, None, 1.1, 1019.1, 0.0, 0.0, 45.0,2022-04-16 16:00:00, 927.0,16
42.04, None, None, None, 8.04, 54.69, -9.0, -5.5, -9.0, 926.0, None, None, None, 0.0, None, 0.105, None, None, 2.151, None, 2.4, None, None, 37.8, None, 2.2, 1017.9, 0.0, 0.0, 42.0,2022-04-16 17:00:00, 926.0,16
48.7, None, None, None, 7.972, 42.83, -9.0, -5.5, -9.0, 927.0, None, None, None, 0.0, None, 0.036, None, None, 1.17, None, 2.5, None, None, 35.2, None, 1.2, 1019.0, 0.0, 0.0, 49.0,2022-04-16 18:00:00, 927.0,16
53.19, None, None, None, 7.349, 14.11, -8.0, 0.9, -8.0, 927.0, None, None, None, 0.0, None, -0.213, None, None, 0.888, None, 1.5, None, None, 26.45, None, 0.9, 1019.0, 0.0, 0.0, 53.0,2022-04-16 19:00:00, 927.0,16
60.67, None, None, None, 5.473, 3.453, -7.0, -0.7, -7.0, 927.0, None, None, None, 0.0, None, -0.204, None, None, -0.663, None, 1.5, None, None, 16.6, None, -0.7, 1019.1, 0.0, 0.0, 61.0,2022-04-16 20:00:00, 927.0,16
