RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 1.755, 39.85, -4.0, -1.9, -4.0, 954.0, None, None, None, 0.0, None, -0.295, None, None, -1.945, None, 4.5, None, None, 36.89, None, -1.9, 1013.4, 0.0, 0.0, 86.0,2022-04-16 00:00:00, 954.0,16
83.6, None, None, None, 1.235, 27.61, -4.0, -2.2, -4.0, 954.0, None, None, None, 0.0, None, -0.177, None, None, -2.191, None, 4.5, None, None, 28.27, None, -2.2, 1013.4, 0.0, 0.0, 84.0,2022-04-16 01:00:00, 954.0,16
84.5, None, None, None, 1.736, 18.71, -4.0, -2.3, -4.0, 954.0, None, None, None, 0.0, None, -0.26, None, None, -2.131, None, 4.5, None, None, 24.29, None, -2.1, 1013.5, 0.0, 0.0, 85.0,2022-04-16 02:00:00, 954.0,16
75.64, None, None, None, 4.059, 17.33, -5.0, -2.3, -5.0, 953.0, None, None, None, 0.0, None, -0.28, None, None, -1.37, None, 4.5, None, None, 21.06, None, -1.4, 1012.5, 0.0, 0.0, 76.0,2022-04-16 03:00:00, 953.0,16
78.45, None, None, None, 4.426, 11.62, -5.0, -2.3, -5.0, 953.0, None, None, None, 0.0, None, -0.254, None, None, -1.66, None, 4.5, None, None, 21.23, None, -1.7, 1012.4, 0.0, 0.0, 78.0,2022-04-16 04:00:00, 953.0,16
76.11, None, None, None, 5.315, 9.24, -5.0, -2.3, -5.0, 952.0, None, None, None, 0.0, None, -0.292, None, None, -1.724, None, 4.5, None, None, 21.55, None, -1.7, 1011.5, 0.0, 0.0, 76.0,2022-04-16 05:00:00, 952.0,16
76.52, None, None, None, 5.566, 11.81, -5.0, -2.3, -5.0, 951.0, None, None, None, 0.0, None, -0.297, None, None, -1.707, None, 4.5, None, None, 23.47, None, -1.7, 1010.3, 0.0, 0.0, 77.0,2022-04-16 06:00:00, 951.0,16
73.5, None, None, None, 5.474, 12.05, -5.0, -1.8, -5.0, 951.0, None, None, None, 0.0, None, -0.158, None, None, -1.612, None, -1.6, None, None, 23.4, None, -1.6, 1010.4, 0.0, 0.0, 74.0,2022-04-16 07:00:00, 951.0,16
62.91, None, None, None, 6.204, 15.46, -6.0, -1.8, -6.0, 951.0, None, None, None, 0.0, None, -0.347, None, None, 0.077, None, 0.1, None, None, 23.69, None, 0.1, 1010.4, 0.0, 0.0, 63.0,2022-04-16 08:00:00, 951.0,16
51.78, None, None, None, 5.577, 23.71, -6.0, -1.8, -6.0, 950.0, None, None, None, 0.0, None, -0.293, None, None, 2.635, None, 2.7, None, None, 30.44, None, 2.6, 1009.2, 0.9, 0.0, 52.0,2022-04-16 09:00:00, 950.0,16
