RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 2.317, 46.18, -10.0, -8.3, -10.0, 838.0, None, None, None, 89.0, None, 88.6, None, None, -8.36, None, -1.5, None, None, 26.36, None, -8.4, 1016.9, -0.1, 0.0, 90.0,2022-04-16 00:00:00, 838.0,16
91.0, None, None, None, 2.609, 28.11, -10.0, -9.1, -10.0, 838.0, None, None, None, 89.0, None, 88.6, None, None, -8.4, None, -1.5, None, None, 14.84, None, -8.4, 1016.9, -0.2, 0.0, 91.0,2022-04-16 01:00:00, 838.0,16
89.5, None, None, None, 3.069, 26.04, -12.0, -10.3, -12.0, 837.0, None, None, None, 89.0, None, 88.6, None, None, -10.3, None, -1.5, None, None, 9.52, None, -10.3, 1015.8, -0.2, 0.0, 90.0,2022-04-16 02:00:00, 837.0,16
89.8, None, None, None, 2.056, 22.0, -12.0, -10.4, -12.0, 837.0, None, None, None, 89.0, None, 88.6, None, None, -10.47, None, -1.5, None, None, 11.27, None, -10.5, 1016.2, 0.0, 0.0, 90.0,2022-04-16 03:00:00, 837.0,16
89.1, None, None, None, 2.104, 25.77, -12.0, -10.6, -12.0, 836.0, None, None, None, 89.0, None, 88.6, None, None, -10.57, None, -1.5, None, None, 13.38, None, -10.6, 1015.0, 0.0, 0.0, 89.0,2022-04-16 04:00:00, 836.0,16
92.1, None, None, None, 2.049, 26.64, -10.0, -10.6, -10.0, 835.0, None, None, None, 89.0, None, 88.6, None, None, -8.97, None, -1.5, None, None, 16.7, None, -9.0, 1013.2, 0.2, 0.0, 92.0,2022-04-16 05:00:00, 835.0,16
90.0, None, None, None, 1.994, 32.07, -10.0, -10.6, -10.0, 835.0, None, None, None, 88.0, None, 88.4, None, None, -9.26, None, -1.5, None, None, 22.77, None, -9.3, 1013.2, 0.0, 0.0, 90.0,2022-04-16 06:00:00, 835.0,16
87.3, None, None, None, 2.328, 32.99, -10.0, -9.3, -10.0, 834.0, None, None, None, 89.0, None, 88.6, None, None, -8.18, None, -8.2, None, None, 30.79, None, -8.2, 1012.3, 0.2, 0.0, 87.0,2022-04-16 07:00:00, 834.0,16
73.19, None, None, None, 2.568, 70.63, -9.0, -9.3, -9.0, 833.0, None, None, None, 89.0, None, 88.6, None, None, -5.609, None, -5.7, None, None, 61.54, None, -5.6, 1010.7, 0.4, 0.0, 73.0,2022-04-16 08:00:00, 833.0,16
54.2, None, None, None, 6.483, 97.3, -10.0, -9.3, -10.0, 833.0, None, None, None, 89.0, None, 88.9, None, None, -3.325, None, -3.3, None, None, 30.82, None, -3.3, 1010.4, 0.3, 1.0, 54.0,2022-04-16 09:00:00, 833.0,16
52.38, None, None, None, 9.49, 104.2, -10.0, -9.3, -10.0, 832.0, None, None, None, 89.0, None, 88.8, None, None, -2.57, None, -2.3, None, None, 23.29, None, -2.6, 1009.3, -0.1, 0.0, 52.0,2022-04-16 10:00:00, 832.0,16
45.24, None, None, None, 8.71, 104.2, -11.0, -9.3, -11.0, 832.0, None, None, None, 89.0, None, 89.1, None, None, -1.361, None, -1.3, None, None, 23.61, None, -1.4, 1009.1, 0.2, 1.0, 45.0,2022-04-16 11:00:00, 832.0,16
33.52, None, None, None, 8.4, 107.1, -13.0, -9.3, -13.0, 831.0, None, None, None, 89.0, None, 88.9, None, None, -0.227, None, -0.2, None, None, 29.78, None, -0.2, 1007.9, -0.1, 0.0, 34.0,2022-04-16 12:00:00, 831.0,16
32.5, None, None, None, 7.655, 108.0, -14.0, -9.3, -14.0, 831.0, None, None, None, 89.0, None, 88.9, None, None, 1.061, None, 0.9, None, None, 35.06, None, 1.1, 1007.6, 0.2, 0.0, 33.0,2022-04-16 13:00:00, 831.0,16
29.29, None, None, None, 6.967, 98.4, -14.0, -9.3, -14.0, 831.0, None, None, None, 88.0, None, 87.7, None, None, 2.435, None, 2.5, None, None, 44.15, None, 2.4, 1007.7, 0.0, -1.0, 29.0,2022-04-16 14:00:00, 831.0,16
26.33, None, None, None, 7.261, 113.4, -16.0, -9.3, -16.0, 831.0, None, None, None, 88.0, None, 88.2, None, None, 1.16, None, 2.5, None, None, 28.63, None, 1.2, 1008.0, -0.2, 1.0, 26.0,2022-04-16 15:00:00, 831.0,16
27.94, None, None, None, 5.713, 130.2, -16.0, -9.3, -16.0, 831.0, None, None, None, 89.0, None, 88.8, None, None, 0.698, None, 2.5, None, None, 34.75, None, 0.7, 1008.1, -0.1, 1.0, 28.0,2022-04-16 16:00:00, 831.0,16
None, None, None, None, None, None, -16.0, -9.3, None, None, None, None, None, 89.0, None, None, None, None, None, None, 2.5, None, None, None, None, 0.8, 1007.8, 0.0, 0.0, 28.0,2022-04-16 17:00:00, 831.0,16
34.09, None, None, None, 3.715, 214.1, -13.0, -9.3, -13.0, 832.0, None, None, None, 89.0, None, 88.9, None, None, 0.011, None, 2.5, None, None, 50.34, None, 0.0, 1009.2, -0.1, 0.0, 34.0,2022-04-16 18:00:00, 832.0,16
37.53, None, None, None, 3.246, 290.2, -12.0, -0.9, -12.0, 832.0, None, None, None, 88.0, None, 88.3, None, None, -0.78, None, 0.1, None, None, 40.98, None, -0.8, 1009.2, -0.1, -1.0, 38.0,2022-04-16 19:00:00, 832.0,16
40.84, None, None, None, 1.389, 301.4, -12.0, -1.8, -12.0, 833.0, None, None, None, 88.0, None, 88.4, None, None, -1.676, None, 0.1, None, None, 35.92, None, -1.7, 1010.0, 0.0, 0.0, 41.0,2022-04-16 20:00:00, 833.0,16
51.75, None, None, None, 0.699, 0.773, -10.0, -2.3, -10.0, 834.0, None, None, None, 88.0, None, 88.4, None, None, -2.36, None, 0.1, None, None, 54.88, None, -2.4, 1010.9, 0.0, 0.0, 52.0,2022-04-16 21:00:00, 834.0,16
53.34, None, None, None, 0.436, 30.97, -10.0, -2.6, -10.0, 835.0, None, None, None, 88.0, None, 88.4, None, None, -2.614, None, 0.1, None, None, 55.46, None, -2.6, 1012.0, -0.1, 0.0, 53.0,2022-04-16 22:00:00, 835.0,16
None, None, None, None, None, None, -10.0, -3.1, None, None, None, None, None, 88.0, None, None, None, None, None, None, 0.1, None, None, None, None, -3.0, 1011.8, 0.0, 0.0, 54.0,2022-04-16 23:00:00, 835.0,16
62.64, None, None, None, 1.052, 296.5, -9.0, -3.8, -9.0, 836.0, None, None, None, 88.0, None, 88.3, None, None, -3.815, None, 0.1, None, None, 27.08, None, -3.8, 1012.9, 0.0, 0.0, 63.0,2022-04-17 00:00:00, 836.0,16
None, None, None, None, None, None, -8.0, -4.2, None, None, None, None, None, 88.0, None, None, None, None, None, None, 0.1, None, None, None, None, -4.2, 1014.0, -0.1, 0.0, 70.0,2022-04-17 01:00:00, 837.0,16
None, None, None, None, None, None, -8.0, -4.5, None, None, None, None, None, 88.0, None, None, None, None, None, None, 0.1, None, None, None, None, -4.5, 1013.8, 0.0, 0.0, 72.0,2022-04-17 02:00:00, 837.0,16
None, None, None, None, None, None, -8.0, -5.4, None, None, None, None, None, 88.0, None, None, None, None, None, None, 0.1, None, None, None, None, -5.4, 1015.4, 0.0, 0.0, 78.0,2022-04-17 03:00:00, 838.0,16
82.4, None, None, None, 0.524, 343.1, -8.0, -6.1, -8.0, 838.0, None, None, None, 88.0, None, 88.4, None, None, -6.12, None, 0.1, None, None, 29.31, None, -6.1, 1015.7, -0.1, 0.0, 82.0,2022-04-17 04:00:00, 838.0,16
None, None, None, None, None, None, -8.0, -6.2, None, None, None, None, None, 88.0, None, None, None, None, None, None, 0.1, None, None, None, None, -6.2, 1016.9, 0.0, 0.0, 83.0,2022-04-17 05:00:00, 839.0,16
None, None, None, None, None, None, -8.0, -7.5, None, None, None, None, None, 88.0, None, None, None, None, None, None, -6.9, None, None, None, None, -6.9, 1018.6, 0.0, 0.0, 88.0,2022-04-17 07:00:00, 840.0,16
63.85, None, None, None, 5.421, 246.0, -7.0, -7.5, -7.0, 842.0, None, None, None, 88.0, None, 88.3, None, None, -2.153, None, -2.2, None, None, 11.69, None, -2.2, 1020.3, 0.3, 0.0, 64.0,2022-04-17 09:00:00, 842.0,16
