RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.11, None, None, None, 0.0, 111.8, -8.0, 0.6, -8.0, 969.0, None, None, None, -1.0, None, -1.498, None, None, 1.137, None, 9.1, None, None, 56.5, None, 1.1, 1016.4, 0.0, 0.0, 50.0,2022-04-16 00:00:00, 969.0,16
57.65, None, None, None, 0.0, 142.8, -7.0, -0.6, -7.0, 969.0, None, None, None, -2.0, None, -1.538, None, None, -0.634, None, 9.1, None, None, 62.26, None, -0.6, 1016.5, -0.1, 0.0, 58.0,2022-04-16 01:00:00, 969.0,16
55.17, None, None, None, 0.0, 68.13, -8.0, -1.2, -8.0, 969.0, None, None, None, -1.0, None, -1.334, None, None, -1.072, None, 9.1, None, None, 67.59, None, -1.1, 1016.5, 0.0, 0.0, 55.0,2022-04-16 02:00:00, 969.0,16
65.6, None, None, None, 0.0, 55.07, -7.0, -2.2, -7.0, 969.0, None, None, None, -1.0, None, -1.437, None, None, -2.279, None, 9.1, None, None, 47.74, None, -2.3, 1016.5, -0.1, 0.0, 66.0,2022-04-16 03:00:00, 969.0,16
69.49, None, None, None, 0.0, 6.199, -7.0, -2.8, -7.0, 969.0, None, None, None, -1.0, None, -1.292, None, None, -2.644, None, 9.1, None, None, 20.43, None, -2.6, 1016.6, 0.0, 0.0, 69.0,2022-04-16 04:00:00, 969.0,16
71.29, None, None, None, 0.0, 14.1, -7.0, -3.3, -7.0, 969.0, None, None, None, -1.0, None, -1.278, None, None, -3.1, None, 9.1, None, None, 23.12, None, -3.1, 1016.6, 0.0, 0.0, 71.0,2022-04-16 05:00:00, 969.0,16
69.11, None, None, None, 0.0, 27.08, -7.0, -3.3, -7.0, 968.0, None, None, None, -1.0, None, -1.426, None, None, -2.977, None, 9.1, None, None, 19.69, None, -3.0, 1015.6, 0.1, 0.0, 69.0,2022-04-16 06:00:00, 968.0,16
70.07, None, None, None, 2.907, 27.34, -7.0, -3.6, -7.0, 968.0, None, None, None, -1.0, None, -1.15, None, None, -3.128, None, -2.9, None, None, 24.05, None, -3.1, 1015.6, -0.4, 1.0, 70.0,2022-04-16 07:00:00, 968.0,16
66.6, None, None, None, 5.9, 35.98, -8.0, -3.6, -8.0, 968.0, None, None, None, -1.0, None, -1.1, None, None, -2.845, None, -2.9, None, None, 8.33, None, -2.8, 1015.7, 0.0, 0.0, 67.0,2022-04-16 08:00:00, 968.0,16
53.27, None, None, None, 0.805, 35.8, -8.0, -3.6, -8.0, 967.0, None, None, None, -1.0, None, -1.101, None, None, -0.546, None, -0.6, None, None, 12.12, None, -0.5, 1014.6, 0.2, 0.0, 53.0,2022-04-16 09:00:00, 967.0,16
39.51, None, None, None, 1.055, 37.58, -10.0, -3.6, -10.0, 966.0, None, None, None, -1.0, None, -0.747, None, None, 1.965, None, 1.9, None, None, 19.57, None, 2.0, 1013.5, 0.0, 1.0, 40.0,2022-04-16 10:00:00, 966.0,16
31.6, None, None, None, 1.704, 46.9, -10.0, -3.6, -10.0, 965.0, None, None, None, -1.0, None, -0.89, None, None, 5.49, None, 5.6, None, None, 23.34, None, 5.5, 1012.3, 0.2, 0.0, 32.0,2022-04-16 11:00:00, 965.0,16
28.57, None, None, None, 0.671, 35.92, -9.0, -3.6, -9.0, 964.0, None, None, None, 0.0, None, -0.175, None, None, 8.28, None, 8.0, None, None, 30.38, None, 8.3, 1011.2, 0.4, 1.0, 29.0,2022-04-16 12:00:00, 964.0,16
23.39, None, None, None, 0.471, 26.22, -10.0, -3.6, -10.0, 963.0, None, None, None, 0.0, None, -0.23, None, None, 10.3, None, 10.6, None, None, 30.55, None, 10.3, 1010.1, 0.0, 0.0, 23.0,2022-04-16 13:00:00, 963.0,16
18.16, None, None, None, 1.734, 14.98, -11.0, -3.6, -11.0, 962.0, None, None, None, 0.0, None, -0.322, None, None, 13.09, None, 13.1, None, None, 41.89, None, 13.1, 1009.0, 0.1, 0.0, 18.0,2022-04-16 14:00:00, 962.0,16
13.47, None, None, None, 2.217, 357.2, -14.0, -3.6, -14.0, 962.0, None, None, None, -1.0, None, -0.848, None, None, 12.46, None, 13.5, None, None, 30.74, None, 12.5, 1009.1, -0.1, -1.0, 13.0,2022-04-16 15:00:00, 962.0,16
12.26, None, None, None, 0.458, 4.319, -15.0, -3.6, -15.0, 962.0, None, None, None, -1.0, None, -0.691, None, None, 12.78, None, 13.5, None, None, 34.42, None, 12.8, 1009.1, 0.0, 0.0, 12.0,2022-04-16 16:00:00, 962.0,16
19.51, None, None, None, 9.47, 357.6, -13.0, -3.6, -13.0, 962.0, None, None, None, -1.0, None, -1.119, None, None, 9.79, None, 13.5, None, None, 21.69, None, 9.8, 1009.2, -0.6, 0.0, 20.0,2022-04-16 17:00:00, 962.0,16
19.11, None, None, None, 2.406, 28.55, -13.0, -3.6, -13.0, 963.0, None, None, None, -1.0, None, -1.096, None, None, 9.35, None, 13.5, None, None, 46.74, None, 9.4, 1010.3, 0.2, 0.0, 19.0,2022-04-16 18:00:00, 963.0,16
18.8, None, None, None, 1.319, 55.55, -13.0, 9.2, -13.0, 963.0, None, None, None, -1.0, None, -1.221, None, None, 9.16, None, 9.4, None, None, 50.27, None, 9.2, 1010.3, 0.1, 0.0, 19.0,2022-04-16 19:00:00, 963.0,16
26.51, None, None, None, 0.0, 77.76, -11.0, 7.4, -11.0, 964.0, None, None, None, -1.0, None, -1.243, None, None, 7.4, None, 9.4, None, None, 48.88, None, 7.4, 1011.5, 0.0, 0.0, 27.0,2022-04-16 20:00:00, 964.0,16
41.66, None, None, None, 0.213, 134.3, -7.0, 5.4, -7.0, 965.0, None, None, None, -2.0, None, -1.602, None, None, 5.546, None, 9.4, None, None, 55.96, None, 5.5, 1012.5, -0.1, 0.0, 42.0,2022-04-16 21:00:00, 965.0,16
38.24, None, None, None, 0.996, 116.2, -9.0, 4.0, -9.0, 966.0, None, None, None, -1.0, None, -1.486, None, None, 4.02, None, 9.4, None, None, 57.19, None, 4.0, 1013.5, -0.1, 0.0, 38.0,2022-04-16 22:00:00, 966.0,16
45.47, None, None, None, 0.0, 151.4, -8.0, 2.2, -8.0, 967.0, None, None, None, -1.0, None, -1.42, None, None, 2.183, None, 9.4, None, None, 46.78, None, 2.2, 1014.4, -0.1, 0.0, 45.0,2022-04-16 23:00:00, 967.0,16
55.59, None, None, None, 0.0, 46.43, -7.0, 0.7, -7.0, 967.0, None, None, None, -1.0, None, -1.26, None, None, 0.835, None, 9.4, None, None, 51.37, None, 0.8, 1014.4, 0.0, 0.0, 56.0,2022-04-17 00:00:00, 967.0,16
60.85, None, None, None, 0.0, 4.813, -7.0, 0.1, -7.0, 968.0, None, None, None, -1.0, None, -1.303, None, None, 0.102, None, 9.4, None, None, 42.36, None, 0.1, 1015.3, -0.1, 0.0, 61.0,2022-04-17 01:00:00, 968.0,16
60.66, None, None, None, 0.0, 90.4, -7.0, -0.9, -7.0, 969.0, None, None, None, -1.0, None, -1.411, None, None, -0.936, None, 9.4, None, None, 57.05, None, -0.9, 1016.3, 0.0, 0.0, 61.0,2022-04-17 02:00:00, 969.0,16
68.13, None, None, None, 0.0, 28.73, -6.0, -1.9, -6.0, 970.0, None, None, None, -1.0, None, -1.295, None, None, -1.641, None, 9.4, None, None, 35.19, None, -1.6, 1017.4, 0.0, 0.0, 68.0,2022-04-17 03:00:00, 970.0,16
70.68, None, None, None, 0.0, 14.2, -7.0, -2.5, -7.0, 971.0, None, None, None, -1.0, None, -1.268, None, None, -2.495, None, 9.4, None, None, 14.55, None, -2.5, 1018.5, 0.0, 0.0, 71.0,2022-04-17 04:00:00, 971.0,16
72.76, None, None, None, 0.0, 44.77, -7.0, -3.1, -7.0, 972.0, None, None, None, -1.0, None, -1.379, None, None, -3.077, None, 9.4, None, None, 38.56, None, -3.1, 1019.7, 0.1, 0.0, 73.0,2022-04-17 05:00:00, 972.0,16
None, None, None, None, None, None, -7.0, -3.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.4, None, None, None, None, -3.6, 1020.8, 0.0, 0.0, 75.0,2022-04-17 06:00:00, 973.0,16
76.18, None, None, None, 0.0, 22.74, -7.0, -3.8, -7.0, 974.0, None, None, None, -1.0, None, -1.16, None, None, -3.728, None, -3.5, None, None, 31.43, None, -3.7, 1021.9, 0.0, 0.0, 76.0,2022-04-17 07:00:00, 974.0,16
None, None, None, None, None, None, -7.0, -3.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, -2.5, None, None, None, None, -2.5, 1021.9, -0.1, 0.0, 69.0,2022-04-17 08:00:00, 974.0,16
57.23, None, None, None, 0.0, 41.37, -7.0, -3.8, -7.0, 974.0, None, None, None, -1.0, None, -1.143, None, None, -0.023, None, -0.1, None, None, 13.88, None, 0.0, 1021.9, 0.0, 0.0, 57.0,2022-04-17 09:00:00, 974.0,16
44.22, None, None, None, 0.001, 62.0, -8.0, -3.8, -8.0, 974.0, None, None, None, -1.0, None, -0.867, None, None, 3.283, None, 3.2, None, None, 13.23, None, 3.3, 1021.8, 0.3, 1.0, 44.0,2022-04-17 10:00:00, 974.0,16
30.22, None, None, None, 2.848, 133.0, -10.0, -3.8, -10.0, 974.0, None, None, None, -1.0, None, -0.744, None, None, 6.939, None, 6.8, None, None, 52.98, None, 6.9, 1021.7, 0.1, 0.0, 30.0,2022-04-17 11:00:00, 974.0,16
26.78, None, None, None, 2.347, 186.1, -9.0, -3.8, -9.0, 974.0, None, None, None, -1.0, None, -0.7, None, None, 9.59, None, 9.5, None, None, 17.07, None, 9.6, 1021.6, 0.2, 0.0, 27.0,2022-04-17 12:00:00, 974.0,16
22.63, None, None, None, 8.31, 198.2, -9.0, -3.8, -9.0, 973.0, None, None, None, -1.0, None, -0.787, None, None, 11.69, None, 11.8, None, None, 21.34, None, 11.7, 1020.5, 0.0, 0.0, 23.0,2022-04-17 13:00:00, 973.0,16
18.83, None, None, None, 1.856, 170.2, -11.0, -3.8, -11.0, 973.0, None, None, None, -1.0, None, -1.09, None, None, 11.5, None, 12.6, None, None, 48.89, None, 11.5, 1020.6, 0.1, -1.0, 19.0,2022-04-17 15:00:00, 973.0,16
22.63, None, None, None, 1.037, 339.8, -9.0, -3.8, -9.0, 972.0, None, None, None, -1.0, None, -1.251, None, None, 12.41, None, 13.5, None, None, 59.02, None, 12.4, 1019.6, -0.1, 0.0, 23.0,2022-04-17 16:00:00, 972.0,16
20.48, None, None, None, 0.876, 312.3, -9.0, -3.8, -9.0, 972.0, None, None, None, -1.0, None, -0.711, None, None, 12.99, None, 13.8, None, None, 66.11, None, 13.0, 1019.6, 0.2, 1.0, 20.0,2022-04-17 17:00:00, 972.0,16
20.28, None, None, None, 2.511, 357.0, -10.0, -3.8, -10.0, 971.0, None, None, None, -1.0, None, -1.195, None, None, 11.88, None, 13.8, None, None, 44.55, None, 11.9, 1018.6, -0.1, 0.0, 20.0,2022-04-17 18:00:00, 971.0,16
21.26, None, None, None, 1.387, 342.9, -10.0, 11.3, -10.0, 970.0, None, None, None, -1.0, None, -1.196, None, None, 11.31, None, 12.0, None, None, 35.99, None, 11.3, 1017.6, -0.1, 0.0, 21.0,2022-04-17 19:00:00, 970.0,16
22.5, None, None, None, 0.287, 229.0, -10.0, 10.4, -10.0, 970.0, None, None, None, -1.0, None, -1.283, None, None, 10.45, None, 12.0, None, None, 70.32, None, 10.5, 1017.6, -0.1, 0.0, 23.0,2022-04-17 20:00:00, 970.0,16
23.18, None, None, None, 1.619, 233.2, -10.0, 9.1, -10.0, 971.0, None, None, None, -1.0, None, -1.005, None, None, 9.7, None, 12.0, None, None, 65.8, None, 9.7, 1018.5, -0.1, 1.0, 23.0,2022-04-17 21:00:00, 971.0,16
29.05, None, None, None, 0.809, 131.6, -9.0, 7.8, -9.0, 970.0, None, None, None, -2.0, None, -1.609, None, None, 7.659, None, 12.0, None, None, 58.23, None, 7.7, 1017.4, 0.0, -1.0, 29.0,2022-04-17 22:00:00, 970.0,16
30.89, None, None, None, 0.39, 70.53, -9.0, 6.1, -9.0, 970.0, None, None, None, -1.0, None, -1.142, None, None, 6.85, None, 12.0, None, None, 77.64, None, 6.9, 1017.3, -0.3, 1.0, 31.0,2022-04-17 23:00:00, 970.0,16
34.52, None, None, None, 1.91, 42.42, -9.0, 5.6, -9.0, 970.0, None, None, None, -1.0, None, -1.323, None, None, 5.67, None, 12.0, None, None, 24.51, None, 5.7, 1017.2, -0.1, 0.0, 35.0,2022-04-18 00:00:00, 970.0,16
44.19, None, None, None, 0.118, 19.5, -7.0, 3.8, -7.0, 970.0, None, None, None, -1.0, None, -1.175, None, None, 3.776, None, 12.0, None, None, 35.47, None, 3.8, 1017.2, 0.1, 0.0, 44.0,2022-04-18 01:00:00, 970.0,16
48.28, None, None, None, 0.0, 17.7, -6.0, 3.1, -6.0, 970.0, None, None, None, -1.0, None, -1.372, None, None, 3.502, None, 12.0, None, None, 18.82, None, 3.5, 1017.2, 0.0, 0.0, 48.0,2022-04-18 02:00:00, 970.0,16
50.71, None, None, None, 0.0, 24.92, -6.0, 2.6, -6.0, 969.0, None, None, None, -1.0, None, -1.148, None, None, 2.723, None, 12.0, None, None, 39.17, None, 2.7, 1016.2, 0.0, 0.0, 51.0,2022-04-18 03:00:00, 969.0,16
46.58, None, None, None, 0.0, 60.08, -6.0, 2.2, -6.0, 968.0, None, None, None, -1.0, None, -0.816, None, None, 4.543, None, 12.0, None, None, 60.26, None, 4.5, 1015.0, 0.0, 1.0, 47.0,2022-04-18 04:00:00, 968.0,16
43.46, None, None, None, 0.224, 158.6, -6.0, 2.2, -6.0, 967.0, None, None, None, -1.0, None, -1.14, None, None, 5.576, None, 12.0, None, None, 61.11, None, 5.6, 1013.9, 0.2, 0.0, 43.0,2022-04-18 05:00:00, 967.0,16
36.84, None, None, None, 0.596, 173.1, -7.0, 2.2, -7.0, 966.0, None, None, None, -1.0, None, -1.122, None, None, 6.876, None, 12.0, None, None, 60.53, None, 6.9, 1012.8, 0.0, 0.0, 37.0,2022-04-18 06:00:00, 966.0,16
36.01, None, None, None, 3.655, 209.9, -7.0, 6.8, -7.0, 965.0, None, None, None, -1.0, None, -1.115, None, None, 7.256, None, 7.6, None, None, 66.72, None, 7.3, 1011.8, 0.1, 0.0, 36.0,2022-04-18 07:00:00, 965.0,16
34.04, None, None, None, 0.738, 193.7, -7.0, 6.8, -7.0, 965.0, None, None, None, -1.0, None, -1.093, None, None, 7.641, None, 7.6, None, None, 42.82, None, 7.6, 1011.8, 0.0, 0.0, 34.0,2022-04-18 08:00:00, 965.0,16
42.37, None, None, None, 2.246, 202.4, -4.0, 6.8, -4.0, 964.0, None, None, None, -1.0, None, -0.997, None, None, 7.489, None, 8.3, None, None, 37.34, None, 7.5, 1010.8, 0.0, 0.0, 42.0,2022-04-18 09:00:00, 964.0,16
51.79, None, None, None, 1.715, 214.7, -3.0, 6.7, -3.0, 964.0, None, None, None, -1.0, None, -1.044, None, None, 6.649, None, 8.3, None, None, 38.2, None, 6.6, 1010.9, 0.0, 0.0, 52.0,2022-04-18 10:00:00, 964.0,16
62.62, None, None, None, 1.638, 217.3, -1.0, 5.9, -1.0, 963.0, None, None, None, -1.0, None, -1.191, None, None, 6.047, None, 8.3, None, None, 27.73, None, 6.0, 1010.0, 0.0, 0.0, 63.0,2022-04-18 11:00:00, 963.0,16
50.37, None, None, None, 0.207, 309.1, -1.0, 5.9, -1.0, 962.0, None, None, None, -1.0, None, -1.063, None, None, 8.4, None, 8.5, None, None, 57.17, None, 8.4, 1008.9, 0.1, 0.0, 50.0,2022-04-18 12:00:00, 962.0,16
50.57, None, None, None, 0.827, 303.7, -1.0, 5.9, -1.0, 961.0, None, None, None, -1.0, None, -1.115, None, None, 8.45, None, 8.8, None, None, 56.26, None, 8.5, 1007.9, 0.0, 0.0, 51.0,2022-04-18 13:00:00, 961.0,16
44.12, None, None, None, 0.871, 310.1, -2.0, 5.9, -2.0, 959.0, None, None, None, -1.0, None, -0.91, None, None, 9.35, None, 10.2, None, None, 42.96, None, 9.4, 1005.8, 0.1, 0.0, 44.0,2022-04-18 14:00:00, 959.0,16
46.88, None, None, None, 1.403, 300.0, -2.0, 5.9, -2.0, 958.0, None, None, None, -1.0, None, -0.993, None, None, 9.2, None, 10.2, None, None, 51.37, None, 9.2, 1004.8, 0.0, 0.0, 47.0,2022-04-18 15:00:00, 958.0,16
68.63, None, None, None, 2.457, 241.8, 2.0, 5.9, 2.0, 957.0, None, None, None, -1.0, None, -1.087, None, None, 7.168, None, 10.2, None, None, 58.86, None, 7.2, 1003.7, 0.0, 0.0, 69.0,2022-04-18 16:00:00, 957.0,16
75.44, None, None, None, 0.609, 202.7, 3.0, 5.9, 3.0, 956.0, None, None, None, -1.0, None, -0.951, None, None, 6.587, None, 10.2, None, None, 46.13, None, 6.6, 1002.7, 0.2, 0.0, 75.0,2022-04-18 17:00:00, 956.0,16
