RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.57, None, None, None, 0.248, 213.2, -5.0, -2.4, -5.0, 1002.0, None, None, None, -1.0, None, -0.623, None, None, -2.425, None, 10.0, None, None, 5.843, None, -2.4, 1018.2, -0.4, 0.0, 80.0,2022-04-16 00:00:00, 1002.0,16
82.7, None, None, None, 0.059, 210.8, -5.0, -3.0, -5.0, 1002.0, None, None, None, -1.0, None, -0.667, None, None, -2.967, None, 10.0, None, None, 0.0, None, -3.0, 1018.1, 0.0, 0.0, 83.0,2022-04-16 01:00:00, 1002.0,16
86.0, None, None, None, 0.164, 164.0, -5.0, -3.5, -5.0, 1003.0, None, None, None, -1.0, None, -0.548, None, None, -3.443, None, 10.0, None, None, 12.78, None, -3.4, 1019.1, -0.4, 0.0, 86.0,2022-04-16 02:00:00, 1003.0,16
89.0, None, None, None, 0.0, 160.6, -6.0, -4.0, -6.0, 1003.0, None, None, None, 0.0, None, -0.467, None, None, -3.926, None, 10.0, None, None, 0.0, None, -3.9, 1019.1, -0.3, 0.0, 89.0,2022-04-16 03:00:00, 1003.0,16
90.9, None, None, None, 0.093, 155.7, -5.0, -4.5, -5.0, 1003.0, None, None, None, 0.0, None, -0.426, None, None, -4.406, None, 10.0, None, None, 40.49, None, -4.4, 1019.1, -0.3, 0.0, 91.0,2022-04-16 04:00:00, 1003.0,16
92.1, None, None, None, 0.195, 7.636, -6.0, -4.9, -6.0, 1003.0, None, None, None, 0.0, None, -0.305, None, None, -4.906, None, 10.0, None, None, 0.233, None, -4.9, 1019.1, 0.0, 0.0, 92.0,2022-04-16 05:00:00, 1003.0,16
93.6, None, None, None, 0.191, 7.649, -5.0, -5.2, -5.0, 1002.0, None, None, None, 0.0, None, -0.353, None, None, -4.945, None, 10.0, None, None, 0.214, None, -4.9, 1018.1, -0.3, 0.0, 94.0,2022-04-16 06:00:00, 1002.0,16
93.4, None, None, None, 0.49, 8.46, -6.0, -5.4, -6.0, 1002.0, None, None, None, 0.0, None, -0.288, None, None, -5.281, None, -4.9, None, None, 0.617, None, -5.3, 1018.1, 0.0, 0.0, 93.0,2022-04-16 07:00:00, 1002.0,16
93.0, None, None, None, 0.75, 24.44, -6.0, -5.4, -6.0, 1002.0, None, None, None, 0.0, None, -0.195, None, None, -4.331, None, -4.3, None, None, 7.197, None, -4.3, 1018.2, -0.3, 0.0, 93.0,2022-04-16 08:00:00, 1002.0,16
86.4, None, None, None, 1.565, 37.27, -5.0, -5.4, -5.0, 1002.0, None, None, None, 0.0, None, -0.145, None, None, -2.94, None, -2.9, None, None, 17.06, None, -2.9, 1018.2, 0.2, 0.0, 86.0,2022-04-16 09:00:00, 1002.0,16
