pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.009, None, 2.3, None, 54.92, 5.118, 278.2, -53.0, None, 0.0, -0.1, None, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-16 23:00:00, -1.0, -0.649, 892.0,16
None, -0.181, None, 2.3, None, 29.76, 5.617, 305.4, -49.0, None, -0.2, -0.2, None, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-17 00:00:00, -1.0, -0.664, 892.0,16
None, -0.608, None, 2.3, None, 52.12, 2.875, 259.2, -50.0, None, -0.6, -0.8, 1017.6, 0.0, None, 893.0, None, 0.0, 0.0,2022-04-17 01:00:00, -1.0, -0.717, 893.0,16
None, -1.318, None, 2.3, None, 49.08, 2.73, 289.5, -50.0, None, -1.3, -1.3, 1017.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-04-17 02:00:00, -1.0, -0.896, 893.0,16
None, -1.971, None, 2.3, None, 56.72, 2.685, 207.3, -51.0, None, -2.0, -2.2, 1018.6, 0.1, None, 894.0, None, 0.0, 0.0,2022-04-17 03:00:00, 0.0, -0.49, 894.0,16
None, -2.627, None, 2.3, None, 60.39, 1.91, 156.2, -51.0, None, -2.6, -2.6, 1020.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-04-17 04:00:00, -1.0, -0.603, 895.0,16
None, -3.292, None, 2.3, None, 29.84, 4.594, 149.3, -51.0, None, -3.3, -3.3, 1020.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-04-17 05:00:00, -1.0, -0.669, 895.0,16
None, None, None, 2.3, None, None, None, None, -52.0, None, -3.6, -3.7, 1021.5, 0.0, None, None, None, 0.0, 0.0,2022-04-17 06:00:00, -1.0, None, 896.0,16
None, -4.284, None, -3.6, None, 77.0, 0.343, 219.7, -52.0, None, -4.3, -4.3, 1021.6, -0.1, None, 896.0, None, 0.0, 0.0,2022-04-17 07:00:00, -1.0, -0.586, 896.0,16
None, None, None, 0.7, None, 60.08, 2.001, 93.8, -53.0, None, 0.1, -4.3, None, -0.1, None, 897.0, None, -1.0, 0.0,2022-04-17 10:00:00, -7.0, None, 897.0,16
None, None, None, 3.8, None, 45.56, 4.9, 142.9, -51.0, None, 3.7, -4.3, None, 0.0, None, 897.0, None, 1.0, 0.0,2022-04-17 11:00:00, -6.0, None, 897.0,16
None, 5.319, None, 5.4, None, 35.34, 9.2, 133.9, -50.0, None, 5.3, -4.3, 1021.7, -0.2, None, 897.0, None, 6.0, 0.0,2022-04-17 12:00:00, 0.0, 0.139, 897.0,16
None, 7.17, None, 7.6, None, 27.6, 11.8, 124.2, -49.0, None, 7.2, -4.3, 1020.3, -0.2, None, 896.0, None, 0.0, 1.0,2022-04-17 13:00:00, 0.0, -0.2, 896.0,16
None, 7.76, None, 8.5, None, 33.49, 9.07, 131.0, -40.0, None, 7.8, -4.3, 1020.4, 0.0, None, 896.0, None, -1.0, 2.0,2022-04-17 14:00:00, -1.0, -1.084, 896.0,16
None, 6.956, None, 8.5, None, 36.95, 9.46, 142.4, -49.0, None, 7.0, -4.3, 1020.6, 0.0, None, 896.0, None, 2.0, 0.0,2022-04-17 15:00:00, 1.0, 0.728, 896.0,16
None, 7.08, None, 8.5, None, 38.79, 7.3, 155.4, -49.0, None, 7.1, -4.3, 1019.5, -0.3, None, 895.0, None, -1.0, 0.0,2022-04-17 16:00:00, 0.0, -0.096, 895.0,16
None, 7.41, None, 8.6, None, 32.42, 8.84, 155.2, -49.0, None, 7.4, -4.3, 1018.4, -0.2, None, 894.0, None, 0.0, 0.0,2022-04-17 17:00:00, 0.0, -0.309, 894.0,16
None, 6.759, None, 8.6, None, 28.42, 9.06, 170.1, -49.0, None, 6.8, -4.3, 1018.6, 0.1, None, 894.0, None, 0.0, 0.0,2022-04-17 18:00:00, 0.0, -0.369, 894.0,16
None, 4.871, None, 7.2, None, 42.87, 6.384, 152.1, -50.0, None, 4.9, 4.9, 1018.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-04-17 19:00:00, -1.0, -0.643, 894.0,16
None, 4.374, None, 7.2, None, 28.27, 8.3, 168.4, -51.0, None, 4.4, 3.7, 1018.8, -0.3, None, 894.0, None, 0.0, 0.0,2022-04-17 20:00:00, -1.0, -0.671, 894.0,16
None, 3.639, None, 7.2, None, 16.87, 16.78, 170.1, -51.0, None, 3.6, 3.6, None, -0.4, None, 893.0, None, 0.0, 0.0,2022-04-17 21:00:00, -1.0, -0.766, 893.0,16
None, 3.546, None, 7.2, None, 8.74, 17.89, 191.8, -51.0, None, 3.5, 3.4, None, 0.0, None, 893.0, None, 0.0, 0.0,2022-04-17 22:00:00, -1.0, -0.723, 893.0,16
None, 2.739, None, 7.2, None, 36.06, 6.703, 225.6, -52.0, None, 2.7, 2.7, None, 0.3, None, 892.0, None, 0.0, 0.0,2022-04-17 23:00:00, -1.0, -0.942, 892.0,16
None, 2.038, None, 7.2, None, 30.65, 5.351, 148.7, -52.0, None, 2.0, 1.9, 1014.6, -0.2, None, 891.0, None, 0.0, 0.0,2022-04-18 00:00:00, -1.0, -0.709, 891.0,16
None, 1.946, None, 7.2, None, 35.46, 3.738, 165.6, -52.0, None, 1.9, 1.8, 1013.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-18 01:00:00, 0.0, -0.487, 890.0,16
None, 1.432, None, 7.2, None, 59.92, 1.402, 298.4, -52.0, None, 1.4, 1.4, 1013.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-18 02:00:00, -1.0, -0.694, 890.0,16
None, 1.292, None, 7.2, None, 9.68, 8.66, 308.2, -52.0, None, 1.3, 1.3, 1012.1, -0.1, None, 889.0, None, 0.0, 0.0,2022-04-18 03:00:00, -1.0, -0.693, 889.0,16
None, 1.052, None, 7.2, None, 13.03, 9.41, 307.1, -53.0, None, 1.1, 1.0, 1011.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-04-18 04:00:00, -1.0, -0.626, 888.0,16
None, 0.864, None, 7.2, None, 25.21, 3.855, 333.4, -53.0, None, 0.9, 0.9, 1009.9, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-18 05:00:00, -1.0, -0.573, 887.0,16
None, 0.674, None, 7.2, None, 11.26, 4.33, 337.8, -53.0, None, 0.7, 0.7, 1008.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-18 06:00:00, -1.0, -0.63, 886.0,16
None, 0.912, None, 0.9, None, 27.3, 2.653, 322.8, -53.0, None, 0.9, 0.6, 1009.1, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-18 07:00:00, -1.0, -0.561, 886.0,16
None, 1.382, None, 1.4, None, 31.04, 1.535, 153.7, -52.0, None, 1.4, 0.6, 1007.9, -0.1, None, 885.0, None, 0.0, 0.0,2022-04-18 08:00:00, -1.0, -0.543, 885.0,16
None, 1.363, None, 1.8, None, 40.67, 2.205, 303.7, -52.0, None, 1.4, 0.6, 1006.9, -0.1, None, 884.0, None, 0.0, 0.0,2022-04-18 09:00:00, 0.0, -0.445, 884.0,16
None, 2.264, None, 2.3, None, 30.45, 3.45, 339.5, -52.0, None, 2.3, 0.6, 1006.8, -0.1, None, 884.0, None, 0.0, 0.0,2022-04-18 10:00:00, 0.0, -0.346, 884.0,16
None, 3.145, None, 3.1, None, 28.42, 5.275, 324.3, -51.0, None, 3.1, 0.6, 1005.7, -0.2, None, 883.0, None, 0.0, 0.0,2022-04-18 11:00:00, 0.0, -0.221, 883.0,16
None, 3.473, None, 4.0, None, 59.01, 5.013, 286.8, -51.0, None, 3.5, 0.6, 1004.6, -0.1, None, 882.0, None, 0.0, 0.0,2022-04-18 12:00:00, 0.0, 0.167, 882.0,16
None, 3.663, None, 4.3, None, 44.82, 7.39, 189.1, -51.0, None, 3.7, 0.6, 1002.3, -0.2, None, 880.0, None, 0.0, 0.0,2022-04-18 13:00:00, 0.0, 0.007, 880.0,16
None, 4.421, None, 5.5, None, 35.92, 9.23, 116.0, -51.0, None, 4.4, 0.6, 1001.1, 0.2, None, 879.0, None, -1.0, 0.0,2022-04-18 14:00:00, -1.0, -0.785, 879.0,16
None, 4.552, None, 5.5, None, 63.06, 3.812, 234.0, -50.0, None, 4.6, 0.6, 999.9, -0.3, None, 878.0, None, 0.0, 0.0,2022-04-18 15:00:00, 0.0, -0.416, 878.0,16
None, 3.945, None, 5.5, None, 67.73, 1.898, 317.6, -51.0, None, 3.9, 0.6, 998.9, 0.4, None, 877.0, None, 0.0, 0.0,2022-04-18 16:00:00, 0.0, -0.016, 877.0,16
None, 3.473, None, 5.5, None, 29.23, 8.26, 286.9, -51.0, None, 3.5, 0.6, 997.9, -0.1, None, 876.0, None, 0.0, 0.0,2022-04-18 17:00:00, 0.0, -0.237, 876.0,16
None, 3.188, None, 5.5, None, 21.01, 9.3, 292.8, -51.0, None, 3.2, 0.6, 996.8, 0.0, None, 875.0, None, 0.0, 0.0,2022-04-18 18:00:00, 0.0, -0.478, 875.0,16
None, 2.207, None, 3.2, None, 22.95, 8.41, 295.7, -52.0, None, 2.2, 2.2, 995.8, 0.0, None, 874.0, None, 0.0, 0.0,2022-04-18 19:00:00, -1.0, -0.565, 874.0,16
None, 1.599, None, 3.2, None, 14.18, 10.72, 302.4, -52.0, None, 1.6, 1.6, 995.8, 0.3, None, 874.0, None, 0.0, 0.0,2022-04-18 20:00:00, -1.0, -0.553, 874.0,16
None, 1.172, None, 3.2, None, 11.21, 11.16, 321.3, -52.0, None, 1.2, 1.1, 994.7, 0.2, None, 873.0, None, 0.0, 0.0,2022-04-18 21:00:00, -1.0, -0.578, 873.0,16
None, 1.08, None, 3.2, None, 13.43, 8.7, 308.1, -53.0, None, 1.1, 1.0, 994.6, 0.1, None, 873.0, None, 0.0, 0.0,2022-04-18 22:00:00, -1.0, -0.653, 873.0,16
None, 0.804, None, 3.2, None, 13.5, 5.779, 303.4, -53.0, None, 0.8, 0.8, 994.5, 0.2, None, 873.0, None, 0.0, 0.0,2022-04-18 23:00:00, -1.0, -0.595, 873.0,16
None, -0.33, None, 3.2, None, 72.4, 1.594, 158.3, -49.0, None, -0.3, -0.3, 994.6, 1.1, None, 873.0, None, -1.0, 0.0,2022-04-19 00:00:00, -2.0, -1.728, 873.0,16
None, -0.086, None, 3.2, None, 59.7, 5.388, 49.86, -49.0, None, -0.1, -0.4, 996.9, 0.0, None, 875.0, None, 1.0, 0.0,2022-04-19 01:00:00, -1.0, -1.181, 875.0,16
None, 0.009, None, 3.2, None, 36.97, 8.78, 34.9, -53.0, None, 0.0, -0.4, 996.7, -0.1, None, 875.0, None, 0.0, 0.0,2022-04-19 02:00:00, -2.0, -1.657, 875.0,16
None, -0.086, None, 3.2, None, 67.52, 2.844, 87.8, -49.0, None, -0.1, -0.5, 997.9, 0.0, None, 876.0, None, 0.0, 0.0,2022-04-19 03:00:00, -1.0, -1.37, 876.0,16
None, -0.038, None, 3.2, None, 65.46, 3.34, 86.6, -49.0, None, 0.0, -0.5, 997.9, 0.0, None, 876.0, None, 0.0, 0.0,2022-04-19 04:00:00, -1.0, -1.319, 876.0,16
None, 0.057, None, 3.2, None, 62.63, 3.527, 75.5, -53.0, None, 0.1, -0.5, 999.1, -0.2, None, 877.0, None, 1.0, 0.0,2022-04-19 05:00:00, -1.0, -0.786, 877.0,16
None, -0.038, None, 3.2, None, 69.75, 2.336, 164.2, -49.0, None, 0.0, -0.5, 1000.3, 0.1, None, 878.0, None, 0.0, 0.0,2022-04-19 06:00:00, -1.0, -0.681, 878.0,16
None, -0.228, None, 0.0, None, 71.5, 1.951, 97.5, -49.0, None, -0.2, -0.5, 1001.6, 0.0, None, 879.0, None, 0.0, 0.0,2022-04-19 07:00:00, -1.0, -0.552, 879.0,16
None, 0.199, None, 0.2, None, 73.6, 1.551, 213.1, -53.0, None, 0.2, -0.5, 1002.8, -0.2, None, 880.0, None, 0.0, 0.0,2022-04-19 08:00:00, -1.0, -0.621, 880.0,16
None, 0.99, None, 1.0, None, 66.69, 2.638, 45.11, -53.0, None, 1.0, -0.5, 1002.7, -0.2, None, 880.0, None, 0.0, 0.0,2022-04-19 09:00:00, -1.0, -0.819, 880.0,16
None, 2.151, None, 2.5, None, 72.8, 1.539, 50.95, -52.0, None, 2.2, -0.5, 1003.7, -0.1, None, 881.0, None, 0.0, 0.0,2022-04-19 10:00:00, -1.0, -0.669, 881.0,16
None, 3.657, None, 3.7, None, 60.66, 2.965, 350.0, -51.0, None, 3.7, -0.5, 1004.7, 0.0, None, 882.0, None, 1.0, 0.0,2022-04-19 11:00:00, 1.0, 0.53, 882.0,16
None, 4.017, None, 4.4, None, 70.3, 2.563, 32.04, -51.0, None, 4.0, -0.5, 1004.8, -0.1, None, 882.0, None, -1.0, 0.0,2022-04-19 12:00:00, 0.0, -0.364, 882.0,16
None, 4.823, None, 5.8, None, 64.92, 4.324, 175.8, -50.0, None, 4.8, -0.5, 1005.8, -0.2, None, 883.0, None, 0.0, 0.0,2022-04-19 13:00:00, 0.0, -0.269, 883.0,16
None, 6.436, None, 6.7, None, 66.58, 3.31, 43.58, -49.0, None, 6.4, -0.5, 1005.6, -0.3, None, 883.0, None, 0.0, 0.0,2022-04-19 14:00:00, 0.0, -0.218, 883.0,16
None, 4.254, None, 6.9, None, 68.84, 2.621, 59.2, -51.0, None, 4.3, -0.5, 1005.9, 0.5, None, 883.0, None, -1.0, 0.0,2022-04-19 15:00:00, -1.0, -0.858, 883.0,16
None, 5.307, None, 6.9, None, 66.97, 2.505, 158.3, -50.0, None, 5.3, -0.5, 1005.7, -0.3, None, 883.0, None, 0.0, 0.0,2022-04-19 16:00:00, 0.0, -0.448, 883.0,16
None, 3.848, None, 6.9, None, 46.53, 9.18, 137.3, -51.0, None, 3.8, -0.5, 1007.1, -0.1, None, 884.0, None, 0.0, 0.0,2022-04-19 17:00:00, -1.0, -0.564, 884.0,16
None, 2.951, None, 6.9, None, 44.16, 10.49, 154.4, -51.0, None, 3.0, -0.5, 1007.2, -1.0, None, 884.0, None, 0.0, 0.0,2022-04-19 18:00:00, -1.0, -0.692, 884.0,16
None, 2.873, None, 4.0, None, 20.28, 22.11, 166.8, -51.0, None, 2.9, 2.9, 1007.2, 0.5, None, 884.0, None, 0.0, 0.0,2022-04-19 19:00:00, -1.0, -0.754, 884.0,16
None, 2.596, None, 4.0, None, 20.2, 22.64, 168.6, -52.0, None, 2.6, 2.5, 1007.2, -0.5, None, 884.0, None, 0.0, 0.0,2022-04-19 20:00:00, -1.0, -0.804, 884.0,16
None, 2.216, None, 4.0, None, 20.51, 26.99, 189.2, -52.0, None, 2.2, 2.1, 1008.3, -2.1, None, 885.0, None, 0.0, 0.0,2022-04-19 21:00:00, -1.0, -0.832, 885.0,16
None, 1.887, None, 4.0, None, 15.76, 25.58, 208.4, -52.0, None, 1.9, 1.9, 1008.2, 2.0, None, 885.0, None, 0.0, 0.0,2022-04-19 22:00:00, -1.0, -0.742, 885.0,16
None, 1.232, None, 4.0, None, 50.37, 7.09, 224.5, -52.0, None, 1.2, 1.2, 1009.2, 0.5, None, 886.0, None, 0.0, 0.0,2022-04-19 23:00:00, -1.0, -0.722, 886.0,16
None, 0.436, None, 4.0, None, 42.18, 3.458, 32.59, -53.0, None, 0.4, 0.4, 1009.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-20 00:00:00, -1.0, -0.868, 886.0,16
None, -0.56, None, 4.0, None, 49.37, 1.684, 336.3, -50.0, None, -0.6, -0.6, 1009.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-20 01:00:00, -1.0, -0.876, 886.0,16
None, -1.453, None, 4.0, None, 35.55, 4.994, 290.1, -50.0, None, -1.5, -1.5, 1010.3, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-20 02:00:00, -1.0, -0.76, 887.0,16
None, -2.154, None, 4.0, None, 29.62, 2.723, 139.2, -51.0, None, -2.2, -2.2, 1010.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-20 03:00:00, -1.0, -0.621, 887.0,16
None, -2.342, None, 4.0, None, 74.1, 0.219, 65.54, -51.0, None, -2.3, -2.4, 1010.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-20 04:00:00, -1.0, -0.673, 887.0,16
None, -2.722, None, 4.0, None, 51.78, 2.223, 158.5, -51.0, None, -2.7, -2.9, 1010.9, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-20 05:00:00, -1.0, -0.593, 887.0,16
None, -3.197, None, 4.0, None, 59.18, 1.429, 161.3, -51.0, None, -3.2, -3.2, 1009.9, 0.0, None, 886.0, None, 0.0, 0.0,2022-04-20 06:00:00, -1.0, -0.556, 886.0,16
None, -3.527, None, -3.1, None, 21.32, 2.625, 158.0, -52.0, None, -3.5, -3.6, 1011.1, 0.0, None, 887.0, None, 0.0, 0.0,2022-04-20 07:00:00, -1.0, -0.592, 887.0,16
None, -1.743, None, -1.7, None, 40.89, 2.265, 144.8, -50.0, None, -1.7, -3.6, 1010.9, -0.4, None, 887.0, None, -1.0, 0.0,2022-04-20 08:00:00, -1.0, -1.131, 887.0,16
None, -0.038, None, 0.0, None, 48.27, 2.103, 147.9, -49.0, None, 0.0, -3.6, 1009.6, -0.1, None, 886.0, None, 0.0, 0.0,2022-04-20 09:00:00, -1.0, -1.239, 886.0,16
None, None, None, 3.9, None, 32.88, 7.24, 323.8, -51.0, None, 3.9, -3.6, None, -0.2, None, 885.0, None, 1.0, 0.0,2022-04-20 11:00:00, -6.0, None, 885.0,16
None, 7.6, None, 7.6, None, 48.53, 6.607, 105.7, -33.0, None, 7.6, -3.6, 1006.5, -0.2, None, 884.0, None, 6.0, 4.0,2022-04-20 12:00:00, 0.0, -0.384, 884.0,16
None, 7.31, None, 8.0, None, 68.55, 2.851, 84.9, -42.0, None, 7.3, -3.6, 1005.5, 0.1, None, 883.0, None, 0.0, 1.0,2022-04-20 13:00:00, 0.0, -0.074, 883.0,16
None, 7.24, None, 9.5, None, 38.32, 9.68, 117.7, -49.0, None, 7.2, -3.6, 1004.5, -0.7, None, 882.0, None, 0.0, 0.0,2022-04-20 14:00:00, 0.0, -0.45, 882.0,16
None, 8.71, None, 9.8, None, 37.37, 9.59, 118.7, -48.0, None, 8.7, -3.6, 1004.4, 0.2, None, 882.0, None, 0.0, 0.0,2022-04-20 15:00:00, 0.0, 0.037, 882.0,16
None, 8.26, None, 9.8, None, 35.11, 12.09, 116.3, -48.0, None, 8.3, -3.6, 1003.4, 0.2, None, 881.0, None, 0.0, 0.0,2022-04-20 16:00:00, 0.0, -0.341, 881.0,16
None, 8.31, None, 9.8, None, 32.62, 14.2, 138.8, -48.0, None, 8.3, -3.6, 1002.3, -0.2, None, 880.0, None, 0.0, 0.0,2022-04-20 17:00:00, 0.0, -0.413, 880.0,16
None, 7.24, None, 9.8, None, 29.73, 15.76, 145.2, -49.0, None, 7.2, -3.6, 1002.5, 0.0, None, 880.0, None, 0.0, 0.0,2022-04-20 18:00:00, 0.0, -0.459, 880.0,16
None, 7.02, None, 7.3, None, 21.4, 13.95, 136.8, -49.0, None, 7.0, 7.0, 1002.6, -0.6, None, 880.0, None, 0.0, 0.0,2022-04-20 19:00:00, -1.0, -0.602, 880.0,16
None, 6.557, None, 7.3, None, 27.97, 10.47, 144.0, -49.0, None, 6.6, 6.6, 1001.2, 0.2, None, 879.0, None, 0.0, 0.0,2022-04-20 20:00:00, -1.0, -0.746, 879.0,16
None, 5.703, None, 7.3, None, 28.17, 9.67, 138.5, -50.0, None, 5.7, 5.7, 1001.1, -0.3, None, 879.0, None, 0.0, 0.0,2022-04-20 21:00:00, -1.0, -0.747, 879.0,16
None, 4.913, None, 7.3, None, 73.8, 1.515, 127.5, -50.0, None, 4.9, 4.7, 1000.8, 0.3, None, 879.0, None, 0.0, 0.0,2022-04-20 22:00:00, -1.0, -0.637, 879.0,16
None, 4.068, None, 7.3, None, 25.16, 9.98, 303.8, -51.0, None, 4.1, 4.0, 1000.7, -0.4, None, 879.0, None, 0.0, 0.0,2022-04-20 23:00:00, -1.0, -0.629, 879.0,16
None, 3.451, None, 7.3, None, 19.74, 10.81, 312.2, -51.0, None, 3.5, 3.5, 1001.5, 0.1, None, 880.0, None, 0.0, 0.0,2022-04-21 00:00:00, -1.0, -0.799, 880.0,16
None, 2.928, None, 7.3, None, 17.39, 11.26, 310.4, -51.0, None, 2.9, 2.9, 1001.6, -0.3, None, 880.0, None, 0.0, 0.0,2022-04-21 01:00:00, -1.0, -0.715, 880.0,16
None, 2.501, None, 7.3, None, 10.81, 13.6, 314.0, -52.0, None, 2.5, 2.5, 1001.7, 0.3, None, 880.0, None, 0.0, 0.0,2022-04-21 02:00:00, -1.0, -0.742, 880.0,16
None, 2.321, None, 7.3, None, 17.61, 10.96, 302.4, -52.0, None, 2.3, 2.1, 1000.4, 0.0, None, 879.0, None, 0.0, 0.0,2022-04-21 03:00:00, -1.0, -0.779, 879.0,16
None, 2.324, None, 7.3, None, 23.67, 10.22, 290.5, -52.0, None, 2.3, 2.1, 1001.6, 0.0, None, 880.0, None, 0.0, 0.0,2022-04-21 04:00:00, -1.0, -0.762, 880.0,16
None, 2.176, None, 7.3, None, 19.18, 7.81, 320.8, -52.0, None, 2.2, 2.0, 1001.6, 0.0, None, 880.0, None, 0.0, 0.0,2022-04-21 05:00:00, -1.0, -0.779, 880.0,16
None, 1.706, None, 7.3, None, 19.55, 7.27, 306.6, -52.0, None, 1.7, 1.6, 1001.8, 0.0, None, 880.0, None, 0.0, 0.0,2022-04-21 06:00:00, -1.0, -0.804, 880.0,16
None, 1.525, None, 1.8, None, 17.78, 8.18, 327.9, -52.0, None, 1.5, 1.5, 1001.9, 0.0, None, 880.0, None, 0.0, 0.0,2022-04-21 07:00:00, -1.0, -0.793, 880.0,16
None, 1.834, None, 1.9, None, 12.71, 6.846, 314.7, -52.0, None, 1.8, 1.3, 1003.0, -0.1, None, 881.0, None, 0.0, 0.0,2022-04-21 08:00:00, -1.0, -0.637, 881.0,16
None, 3.461, None, 3.5, None, 14.88, 6.46, 327.8, -51.0, None, 3.5, 1.3, 1004.1, -0.3, None, 882.0, None, 0.0, 0.0,2022-04-21 09:00:00, 0.0, -0.389, 882.0,16
