RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.02, 67.93, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.076, None, -2.2, None, None, 14.94, None, -5.1, 0.0, None,2022-04-16 00:00:00, None,16
None, None, None, None, 5.681, 72.9, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.08, None, -2.2, None, None, 8.66, None, -5.1, 0.0, None,2022-04-16 01:00:00, None,16
None, None, None, None, 5.708, 90.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.169, None, -2.2, None, None, 10.16, None, -5.2, 0.0, None,2022-04-16 02:00:00, None,16
None, None, None, None, 8.85, 98.5, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.258, None, -2.2, None, None, 3.384, None, -5.3, 0.0, None,2022-04-16 03:00:00, None,16
None, None, None, None, 7.6, 103.5, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.503, None, -2.2, None, None, 5.851, None, -5.5, 0.0, None,2022-04-16 04:00:00, None,16
None, None, None, None, 4.391, 124.7, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.308, None, -2.2, None, None, 12.9, None, -5.3, 0.0, None,2022-04-16 05:00:00, None,16
None, None, None, None, 2.221, 134.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.465, None, -2.2, None, None, 10.85, None, -5.5, 0.0, None,2022-04-16 06:00:00, None,16
None, None, None, None, 2.247, 122.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.076, None, -5.1, None, None, 5.442, None, -5.1, 0.0, None,2022-04-16 07:00:00, None,16
None, None, None, None, 0.446, 124.8, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -0.751, None, 0.3, None, None, 4.467, None, -0.8, 0.0, None,2022-04-16 08:00:00, None,16
None, None, None, None, 3.475, 67.47, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.538, None, 0.3, None, None, 9.43, None, -4.5, 0.0, None,2022-04-16 09:00:00, None,16
None, None, None, None, 5.724, 87.0, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.44, None, 0.3, None, None, 9.21, None, -3.4, 0.0, None,2022-04-16 10:00:00, None,16
None, None, None, None, 6.364, 84.0, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.475, None, 0.3, None, None, 6.437, None, -3.5, 0.0, None,2022-04-16 11:00:00, None,16
None, None, None, None, 6.545, 86.1, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.632, None, 0.3, None, None, 7.42, None, -2.6, 0.0, None,2022-04-16 12:00:00, None,16
None, None, None, None, 4.601, 82.4, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -1.783, None, 0.3, None, None, 11.63, None, -1.8, 0.0, None,2022-04-16 13:00:00, None,16
None, None, None, None, 5.62, 112.1, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.753, None, 0.3, None, None, 30.11, None, -3.8, 0.0, None,2022-04-16 14:00:00, None,16
None, None, None, None, 2.708, 152.0, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.198, None, 0.3, None, None, 58.12, None, -3.2, 0.0, None,2022-04-16 15:00:00, None,16
None, None, None, None, 2.614, 266.9, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.456, None, 0.3, None, None, 35.56, None, -2.5, 0.0, None,2022-04-16 16:00:00, None,16
None, None, None, None, 7.83, 275.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.004, None, 0.3, None, None, 13.32, None, -3.0, 0.0, None,2022-04-16 17:00:00, None,16
None, None, None, None, 12.44, 274.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.871, None, 0.3, None, None, 8.7, None, -2.9, 0.0, None,2022-04-16 18:00:00, None,16
None, None, None, None, 11.51, 279.3, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.893, None, -2.8, None, None, 7.89, None, -2.9, 0.0, None,2022-04-16 19:00:00, None,16
None, None, None, None, 9.88, 299.0, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.949, None, -2.8, None, None, 15.3, None, -2.9, 0.0, None,2022-04-16 20:00:00, None,16
None, None, None, None, 3.212, 290.8, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.353, None, -2.8, None, None, 21.68, None, -4.4, 0.0, None,2022-04-16 21:00:00, None,16
None, None, None, None, 1.406, 185.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.717, None, -2.8, None, None, 18.81, None, -3.7, 0.0, None,2022-04-16 22:00:00, None,16
None, None, None, None, 1.811, 190.5, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.866, None, -2.8, None, None, 19.99, None, -3.9, 0.0, None,2022-04-16 23:00:00, None,16
None, None, None, None, 3.822, 168.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.964, None, -2.8, None, None, 13.28, None, -4.0, 0.0, None,2022-04-17 00:00:00, None,16
None, None, None, None, 6.942, 156.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.086, None, -2.8, None, None, 6.857, None, -4.1, 0.0, None,2022-04-17 01:00:00, None,16
None, None, None, None, 9.32, 164.4, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.128, None, -2.8, None, None, 5.201, None, -4.1, 0.0, None,2022-04-17 02:00:00, None,16
None, None, None, None, 10.4, 178.5, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.343, None, -2.8, None, None, 5.15, None, -4.3, 0.0, None,2022-04-17 03:00:00, None,16
None, None, None, None, 11.0, 183.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.528, None, -2.8, None, None, 8.38, None, -4.5, 0.0, None,2022-04-17 04:00:00, None,16
None, None, None, None, 12.56, 174.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.655, None, -2.8, None, None, 11.02, None, -4.7, 0.0, None,2022-04-17 05:00:00, None,16
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 0.0, None, None, None, None, None, -2.8, None, None, None, None, -4.9, 0.0, None,2022-04-17 06:00:00, None,16
None, None, None, None, 10.67, 133.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -4.7, None, None, 2.969, None, -4.7, 0.0, None,2022-04-17 07:00:00, None,16
