RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.41, None, None, None, 3.447, 26.55, -4.0, 1.4, -4.0, 974.0, None, None, None, 0.0, None, -0.004, None, None, 1.367, None, 7.2, None, None, 17.23, None, 1.4, 1016.2, 0.2, 0.0, 66.0,2022-04-16 00:00:00, 974.0,16
66.06, None, None, None, 3.366, 35.7, -4.0, 1.1, -4.0, 974.0, None, None, None, 0.0, None, -0.041, None, None, 1.098, None, 7.2, None, None, 27.15, None, 1.1, 1016.1, 0.2, 0.0, 66.0,2022-04-16 01:00:00, 974.0,16
67.96, None, None, None, 2.425, 23.16, -5.0, 0.7, -5.0, 974.0, None, None, None, 0.0, None, 0.009, None, None, 0.704, None, 7.2, None, None, 14.61, None, 0.7, 1016.2, 0.0, 0.0, 68.0,2022-04-16 02:00:00, 974.0,16
69.23, None, None, None, 2.152, 16.68, -5.0, 0.2, -5.0, 974.0, None, None, None, 0.0, None, -0.093, None, None, 0.183, None, 7.2, None, None, 14.36, None, 0.2, 1016.2, 0.0, 0.0, 69.0,2022-04-16 03:00:00, 974.0,16
69.61, None, None, None, 1.587, 0.55, -5.0, -0.7, -5.0, 973.0, None, None, None, 0.0, None, -0.161, None, None, -0.681, None, 7.2, None, None, 28.46, None, -0.7, 1015.3, 0.0, 0.0, 70.0,2022-04-16 04:00:00, 973.0,16
71.91, None, None, None, 1.245, 12.92, -5.0, -1.5, -5.0, 973.0, None, None, None, 0.0, None, 0.021, None, None, -1.299, None, 7.2, None, None, 53.69, None, -1.3, 1015.4, 0.2, 0.0, 72.0,2022-04-16 05:00:00, 973.0,16
75.46, None, None, None, 1.095, 355.2, -5.0, -1.6, -5.0, 972.0, None, None, None, 0.0, None, -0.047, None, None, -1.618, None, 7.2, None, None, 40.05, None, -1.6, 1014.4, 0.2, 0.0, 75.0,2022-04-16 06:00:00, 972.0,16
79.99, None, None, None, 0.453, 89.1, -4.0, -2.3, -4.0, 972.0, None, None, None, 0.0, None, 0.075, None, None, -1.81, None, -1.6, None, None, 57.4, None, -1.8, 1014.4, 0.0, 0.0, 80.0,2022-04-16 07:00:00, 972.0,16
75.02, None, None, None, 1.054, 142.2, -5.0, -2.3, -5.0, 972.0, None, None, None, 0.0, None, -0.006, None, None, -1.209, None, -1.2, None, None, 40.41, None, -1.2, 1014.4, 0.2, 0.0, 75.0,2022-04-16 08:00:00, 972.0,16
62.62, None, None, None, 1.697, 179.1, -6.0, -2.3, -6.0, 971.0, None, None, None, 0.0, None, 0.01, None, None, 0.44, None, 0.4, None, None, 42.17, None, 0.4, 1013.4, 0.2, 0.0, 63.0,2022-04-16 09:00:00, 971.0,16
53.78, None, None, None, 2.394, 170.2, -6.0, -2.3, -6.0, 971.0, None, None, None, 0.0, None, 0.025, None, None, 2.507, None, 2.6, None, None, 56.69, None, 2.5, 1013.4, -0.3, 0.0, 54.0,2022-04-16 10:00:00, 971.0,16
45.42, None, None, None, 6.099, 156.7, -6.0, -2.3, -6.0, 970.0, None, None, None, 0.0, None, -0.092, None, None, 4.835, None, 4.8, None, None, 27.11, None, 4.8, 1012.2, -0.3, 0.0, 45.0,2022-04-16 11:00:00, 970.0,16
37.59, None, None, None, 4.368, 165.7, -6.0, -2.3, -6.0, 969.0, None, None, None, 0.0, None, -0.131, None, None, 7.572, None, 7.7, None, None, 40.72, None, 7.6, 1011.1, -0.4, 0.0, 38.0,2022-04-16 12:00:00, 969.0,16
27.99, None, None, None, 4.878, 163.0, -8.0, -2.3, -8.0, 968.0, None, None, None, 0.0, None, -0.128, None, None, 9.62, None, 10.0, None, None, 47.78, None, 9.6, 1010.0, -0.5, 0.0, 28.0,2022-04-16 13:00:00, 968.0,16
26.34, None, None, None, 5.547, 150.7, -8.0, -2.3, -8.0, 968.0, None, None, None, 0.0, None, 0.004, None, None, 10.49, None, 10.9, None, None, 37.14, None, 10.5, 1010.0, -0.5, 0.0, 26.0,2022-04-16 14:00:00, 968.0,16
22.36, None, None, None, 6.095, 165.4, -9.0, -2.3, -9.0, 968.0, None, None, None, 0.0, None, -0.152, None, None, 11.22, None, 11.4, None, None, 34.16, None, 11.2, 1010.0, -0.3, 0.0, 22.0,2022-04-16 15:00:00, 968.0,16
37.03, None, None, None, 5.605, 187.0, -5.0, -2.3, -5.0, 968.0, None, None, None, -1.0, None, -0.805, None, None, 10.13, None, 12.4, None, None, 47.08, None, 10.1, 1010.0, 0.0, -1.0, 37.0,2022-04-16 16:00:00, 968.0,16
31.52, None, None, None, 3.785, 14.92, -7.0, -2.3, -7.0, 968.0, None, None, None, 0.0, None, -0.009, None, None, 9.19, None, 12.4, None, None, 48.01, None, 9.2, 1010.1, 0.1, 1.0, 32.0,2022-04-16 17:00:00, 968.0,16
36.8, None, None, None, 2.664, 146.7, -6.0, -2.3, -6.0, 969.0, None, None, None, 0.0, None, -0.056, None, None, 8.17, None, 12.4, None, None, 72.44, None, 8.2, 1011.2, 0.2, 0.0, 37.0,2022-04-16 18:00:00, 969.0,16
45.51, None, None, None, 4.219, 168.5, -4.0, 7.2, -4.0, 970.0, None, None, None, 0.0, None, -0.016, None, None, 7.181, None, 8.3, None, None, 63.96, None, 7.2, 1012.3, -0.1, 0.0, 46.0,2022-04-16 19:00:00, 970.0,16
57.31, None, None, None, 6.257, 173.2, -2.0, 5.6, -2.0, 971.0, None, None, None, 0.0, None, 0.021, None, None, 5.581, None, 8.3, None, None, 39.17, None, 5.6, 1013.4, 0.4, 0.0, 57.0,2022-04-16 20:00:00, 971.0,16
59.61, None, None, None, 3.415, 202.1, -2.0, 5.2, -2.0, 972.0, None, None, None, 0.0, None, 0.042, None, None, 5.296, None, 8.3, None, None, 50.78, None, 5.3, 1014.4, 0.1, 0.0, 60.0,2022-04-16 21:00:00, 972.0,16
60.91, None, None, None, 5.162, 181.6, -2.0, 5.0, -2.0, 973.0, None, None, None, 0.0, None, 0.032, None, None, 5.021, None, 8.3, None, None, 36.53, None, 5.0, 1015.3, 0.4, 0.0, 61.0,2022-04-16 22:00:00, 973.0,16
65.19, None, None, None, 3.226, 174.8, -1.0, 4.2, -1.0, 974.0, None, None, None, 0.0, None, 0.093, None, None, 4.615, None, 8.3, None, None, 72.45, None, 4.6, 1016.3, 0.0, 0.0, 65.0,2022-04-16 23:00:00, 974.0,16
67.47, None, None, None, 3.582, 202.4, -1.0, 4.1, -1.0, 975.0, None, None, None, 0.0, None, 0.086, None, None, 4.371, None, 8.3, None, None, 56.17, None, 4.4, 1017.2, 0.0, 0.0, 67.0,2022-04-17 00:00:00, 975.0,16
69.16, None, None, None, 3.537, 198.7, -1.0, 4.1, -1.0, 976.0, None, None, None, 0.0, None, 0.063, None, None, 4.235, None, 8.3, None, None, 50.64, None, 4.2, 1018.2, 0.2, 0.0, 69.0,2022-04-17 01:00:00, 976.0,16
68.14, None, None, None, 4.607, 169.3, -1.0, 3.7, -1.0, 976.0, None, None, None, 0.0, None, 0.051, None, None, 4.214, None, 8.3, None, None, 48.64, None, 4.2, 1018.2, 0.0, 0.0, 68.0,2022-04-17 02:00:00, 976.0,16
74.69, None, None, None, 4.868, 174.7, 0.0, 3.7, 0.0, 977.0, None, None, None, 0.0, None, 0.027, None, None, 3.786, None, 8.3, None, None, 36.28, None, 3.8, 1019.2, 0.1, 0.0, 75.0,2022-04-17 03:00:00, 977.0,16
79.26, None, None, None, 3.751, 128.0, 0.0, 3.3, 0.0, 978.0, None, None, None, 0.0, None, 0.057, None, None, 3.283, None, 8.3, None, None, 61.6, None, 3.3, 1020.3, 0.1, 0.0, 79.0,2022-04-17 04:00:00, 978.0,16
80.5, None, None, None, 3.798, 173.5, 0.0, 2.5, 0.0, 978.0, None, None, None, 0.0, None, -0.002, None, None, 2.912, None, 8.3, None, None, 59.77, None, 2.9, 1020.4, 0.0, 0.0, 81.0,2022-04-17 05:00:00, 978.0,16
None, None, None, None, None, None, 0.0, 2.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.3, None, None, None, None, 2.8, 1021.4, 0.0, 0.0, 83.0,2022-04-17 06:00:00, 979.0,16
85.1, None, None, None, 4.546, 198.4, 0.0, 2.5, 0.0, 980.0, None, None, None, 0.0, None, 0.14, None, None, 2.646, None, 2.9, None, None, 38.95, None, 2.6, 1022.5, 0.0, 0.0, 85.0,2022-04-17 07:00:00, 980.0,16
79.33, None, None, None, 4.967, 182.0, 0.0, 2.5, 0.0, 980.0, None, None, None, 0.0, None, 0.074, None, None, 3.448, None, 3.5, None, None, 39.34, None, 3.4, 1022.6, 0.2, 0.0, 79.0,2022-04-17 08:00:00, 980.0,16
75.12, None, None, None, 6.675, 181.5, 0.0, 2.5, 0.0, 981.0, None, None, None, 0.0, None, 0.176, None, None, 3.957, None, 3.9, None, None, 37.48, None, 4.0, 1023.6, -0.1, 0.0, 75.0,2022-04-17 09:00:00, 981.0,16
65.77, None, None, None, 6.885, 181.4, 0.0, 2.5, 0.0, 981.0, None, None, None, 0.0, None, -0.037, None, None, 5.688, None, 5.7, None, None, 36.46, None, 5.7, 1023.5, 0.2, 0.0, 66.0,2022-04-17 10:00:00, 981.0,16
51.78, None, None, None, 6.107, 196.8, -2.0, 2.5, -2.0, 981.0, None, None, None, 0.0, None, -0.184, None, None, 7.784, None, 8.9, None, None, 40.14, None, 7.8, 1023.5, -0.4, 0.0, 52.0,2022-04-17 11:00:00, 981.0,16
40.32, None, None, None, 6.292, 198.2, -3.0, 2.5, -3.0, 981.0, None, None, None, 0.0, None, -0.497, None, None, 10.34, None, 10.6, None, None, 40.3, None, 10.3, 1023.4, -0.4, 0.0, 40.0,2022-04-17 12:00:00, 981.0,16
33.25, None, None, None, 7.181, 195.8, -4.0, 2.5, -4.0, 980.0, None, None, None, 0.0, None, -0.487, None, None, 11.24, None, 12.3, None, None, 38.13, None, 11.2, 1022.3, -0.5, 0.0, 33.0,2022-04-17 13:00:00, 980.0,16
25.24, None, None, None, 6.101, 209.8, -6.0, 2.5, -6.0, 980.0, None, None, None, 0.0, None, -0.026, None, None, 13.62, None, 13.6, None, None, 40.39, None, 13.6, 1022.2, -0.5, 1.0, 25.0,2022-04-17 14:00:00, 980.0,16
