RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.41, None, None, None, 6.192, 3.262, -7.0, 1.1, -7.0, 950.0, None, None, None, 0.0, None, -0.408, None, None, 1.187, None, 6.8, None, None, 0.0, None, 1.2, None, 0.0, 0.0, 52.0,2022-04-16 00:00:00, 950.0,16
56.62, None, None, None, 7.584, 3.26, -7.0, 0.4, -7.0, 950.0, None, None, None, 0.0, None, -0.248, None, None, 0.436, None, 6.8, None, None, 0.0, None, 0.4, None, 0.0, 0.0, 57.0,2022-04-16 01:00:00, 950.0,16
57.54, None, None, None, 8.88, 3.256, -7.0, 0.1, -7.0, 950.0, None, None, None, 0.0, None, -0.165, None, None, 0.139, None, 6.8, None, None, 0.0, None, 0.1, None, -0.1, 0.0, 58.0,2022-04-16 02:00:00, 950.0,16
59.52, None, None, None, 9.42, 3.258, -7.0, -0.8, -7.0, 949.0, None, None, None, 0.0, None, -0.201, None, None, -0.782, None, 6.8, None, None, 0.0, None, -0.8, 1017.5, 0.1, 0.0, 60.0,2022-04-16 03:00:00, 949.0,16
60.68, None, None, None, 8.84, 4.353, -7.0, -1.3, -7.0, 949.0, None, None, None, 0.0, None, -0.178, None, None, -1.132, None, 6.8, None, None, 7.232, None, -1.1, 1017.5, -0.1, 0.0, 61.0,2022-04-16 04:00:00, 949.0,16
60.22, None, None, None, 8.3, 4.443, -7.0, -1.5, -7.0, 948.0, None, None, None, 0.0, None, -0.113, None, None, -1.301, None, 6.8, None, None, 14.88, None, -1.3, 1016.5, -0.6, 0.0, 60.0,2022-04-16 05:00:00, 948.0,16
59.1, None, None, None, 14.13, 6.887, -8.0, -2.0, -8.0, 948.0, None, None, None, 0.0, None, -0.022, None, None, -1.761, None, 6.8, None, None, 26.21, None, -1.8, 1016.5, 0.2, 0.0, 59.0,2022-04-16 06:00:00, 948.0,16
60.01, None, None, None, 14.3, 5.59, -7.0, -1.8, -7.0, 947.0, None, None, None, 0.0, None, -0.033, None, None, -1.01, None, -0.9, None, None, 20.82, None, -1.0, 1015.5, -0.3, 0.0, 60.0,2022-04-16 07:00:00, 947.0,16
58.48, None, None, None, 14.38, 8.19, -7.0, -1.8, -7.0, 947.0, None, None, None, 0.0, None, 0.029, None, None, 0.268, None, 0.2, None, None, 13.83, None, 0.3, 1015.5, 0.3, 0.0, 58.0,2022-04-16 08:00:00, 947.0,16
52.89, None, None, None, 13.0, 21.9, -7.0, -1.8, -7.0, 841.0, None, None, None, 0.0, None, 0.161, None, None, 1.51, None, 1.7, None, None, 17.87, None, 1.5, None, 0.3, 0.0, 53.0,2022-04-16 09:00:00, 841.0,16
