RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.82, None, None, None, 0.623, 101.9, -6.0, -2.9, -6.0, 974.0, None, None, None, -1.0, None, -0.504, None, None, -2.884, None, 9.9, None, None, 35.24, None, -2.9, 1017.5, -0.1, 0.0, 74.0,2022-04-16 00:00:00, 974.0,16
76.82, None, None, None, 0.468, 130.1, -6.0, -3.4, -6.0, 974.0, None, None, None, 0.0, None, -0.431, None, None, -3.404, None, 9.9, None, None, 39.02, None, -3.4, 1017.4, -0.4, 0.0, 77.0,2022-04-16 01:00:00, 974.0,16
78.57, None, None, None, 0.332, 113.5, -6.0, -3.8, -6.0, 974.0, None, None, None, 0.0, None, -0.406, None, None, -3.821, None, 9.9, None, None, 18.76, None, -3.8, 1017.4, 0.0, 0.0, 79.0,2022-04-16 02:00:00, 974.0,16
82.7, None, None, None, 0.152, 106.3, -7.0, -4.6, -7.0, 974.0, None, None, None, 0.0, None, -0.376, None, None, -4.508, None, 9.9, None, None, 3.807, None, -4.5, 1017.4, 0.1, 0.0, 83.0,2022-04-16 03:00:00, 974.0,16
84.3, None, None, None, 0.237, 116.9, -7.0, -5.0, -7.0, 974.0, None, None, None, 0.0, None, -0.42, None, None, -4.953, None, 9.9, None, None, 6.246, None, -5.0, 1017.4, 0.0, 0.0, 84.0,2022-04-16 04:00:00, 974.0,16
87.8, None, None, None, 0.012, 121.4, -7.0, -5.6, -7.0, 974.0, None, None, None, 0.0, None, -0.449, None, None, -5.537, None, 9.9, None, None, 1.014, None, -5.5, 1017.4, -0.3, 0.0, 88.0,2022-04-16 05:00:00, 974.0,16
89.0, None, None, None, 0.098, 125.5, -8.0, -6.1, -8.0, 974.0, None, None, None, 0.0, None, -0.366, None, None, -5.971, None, 9.9, None, None, 3.642, None, -6.0, 1017.4, -0.1, 0.0, 89.0,2022-04-16 06:00:00, 974.0,16
89.6, None, None, None, 0.097, 128.6, -7.0, -6.3, -7.0, 974.0, None, None, None, 0.0, None, -0.394, None, None, -6.204, None, -5.9, None, None, 0.131, None, -6.2, 1017.5, 0.0, 0.0, 90.0,2022-04-16 07:00:00, 974.0,16
88.6, None, None, None, 0.13, 125.4, -6.0, -6.3, -6.0, 973.0, None, None, None, 0.0, None, -0.413, None, None, -5.119, None, -5.2, None, None, 2.384, None, -5.1, 1016.5, -0.3, 0.0, 89.0,2022-04-16 08:00:00, 973.0,16
61.73, None, None, None, 0.067, 115.6, -6.0, -6.3, -6.0, 973.0, None, None, None, -1.0, None, -1.261, None, None, -0.591, None, -0.6, None, None, 32.93, None, -0.6, 1016.6, 0.4, -1.0, 62.0,2022-04-16 09:00:00, 973.0,16
