CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -0.949, None, None, None, None, None, 24.09, 0.0, 0.714, 248.0, None, None, -0.9, -3.4, None, None, -0.4, None, None,2022-04-22 09:00:00, 332.0, 331.6,16
None, 0.365, None, None, None, None, None, 21.47, 0.0, 2.166, 242.4, None, None, 0.4, -3.4, None, None, 0.8, None, None,2022-04-22 10:00:00, 332.0, 331.5,16
None, 1.227, None, None, None, None, None, 31.01, 0.0, 1.679, 247.3, None, None, 1.2, -3.4, None, None, 2.2, None, None,2022-04-22 11:00:00, 331.0, 331.4,16
None, 0.805, None, None, None, None, None, 28.48, 0.0, 2.375, 235.1, None, None, 0.8, -3.4, None, None, 2.6, None, None,2022-04-22 12:00:00, 332.0, 331.6,16
None, 4.334, None, None, None, None, None, 59.0, -1.0, 1.656, 261.1, None, None, 4.3, -3.4, None, None, 4.4, None, None,2022-04-22 13:00:00, 331.0, 330.5,16
None, 3.507, None, None, None, None, None, 31.44, 0.0, 2.405, 241.3, None, None, 3.5, -3.4, None, None, 6.0, None, None,2022-04-22 14:00:00, 331.0, 330.6,16
None, 2.589, None, None, None, None, None, 24.4, 0.0, 2.564, 236.3, None, None, 2.6, -3.4, None, None, 6.0, None, None,2022-04-22 15:00:00, 331.0, 330.7,16
None, 1.694, None, None, None, None, None, 14.44, 0.0, 3.811, 228.1, None, None, 1.7, -3.4, None, None, 6.0, None, None,2022-04-22 16:00:00, 331.0, 330.8,16
None, 1.863, None, None, None, None, None, 18.29, 0.0, 3.092, 232.4, None, None, 1.9, -3.4, None, None, 6.0, None, None,2022-04-22 17:00:00, 330.0, 330.4,16
None, 1.709, None, None, None, None, None, 15.36, -1.0, 3.396, 228.6, None, None, 1.7, -3.4, None, None, 6.0, None, None,2022-04-22 18:00:00, 330.0, 329.8,16
None, 0.733, None, None, None, None, None, 15.59, 0.0, 3.092, 228.6, None, None, 0.7, 0.5, None, None, 1.9, None, None,2022-04-22 19:00:00, 330.0, 329.5,16
None, -0.573, None, None, None, None, None, 15.45, 0.0, 2.827, 226.7, None, None, -0.6, -0.6, None, None, 1.9, None, None,2022-04-22 20:00:00, 330.0, 329.5,16
None, -1.268, None, None, None, None, None, 11.17, 0.0, 3.353, 223.7, None, None, -1.3, -1.3, None, None, 1.9, None, None,2022-04-22 21:00:00, 330.0, 329.5,16
None, -1.755, None, None, None, None, None, 14.1, 0.0, 1.944, 228.0, None, None, -1.8, -1.8, None, None, 1.9, None, None,2022-04-22 22:00:00, 329.0, 329.4,16
None, -1.966, None, None, None, None, None, 12.66, 0.0, 1.547, 227.6, None, None, -2.0, -2.0, None, None, 1.9, None, None,2022-04-22 23:00:00, 329.0, 329.3,16
