RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.58, None, None, None, 6.68, 241.3, -4.0, -0.3, -4.0, 946.0, None, None, None, 0.0, None, -0.025, None, None, -0.277, None, 4.7, None, None, 7.831, None, -0.3, 1019.5, 0.0, 0.0, 74.0,2022-04-16 00:00:00, 946.0,16
71.26, None, None, None, 5.146, 252.7, -5.0, -0.6, -5.0, 945.0, None, None, None, 0.0, None, 0.007, None, None, -0.572, None, 4.7, None, None, 12.81, None, -0.6, 1018.4, 0.0, 0.0, 71.0,2022-04-16 01:00:00, 945.0,16
71.88, None, None, None, 5.742, 246.2, -5.0, -1.0, -5.0, 945.0, None, None, None, 0.0, None, 0.002, None, None, -0.938, None, 4.7, None, None, 9.42, None, -0.9, 1018.5, -0.1, 0.0, 72.0,2022-04-16 02:00:00, 945.0,16
72.12, None, None, None, 6.59, 249.8, -6.0, -1.7, -6.0, 945.0, None, None, None, 0.0, None, 0.004, None, None, -1.657, None, 4.7, None, None, 8.88, None, -1.7, 1018.6, 0.1, 0.0, 72.0,2022-04-16 03:00:00, 945.0,16
70.22, None, None, None, 6.642, 260.2, -5.0, -1.8, -5.0, 945.0, None, None, None, 0.0, None, -0.08, None, None, -1.23, None, 4.7, None, None, 12.41, None, -1.2, 1018.5, -0.1, 0.0, 70.0,2022-04-16 04:00:00, 945.0,16
66.75, None, None, None, 6.488, 261.4, -6.0, -2.0, -6.0, 944.0, None, None, None, 0.0, None, -0.07, None, None, -1.641, None, 4.7, None, None, 13.16, None, -1.6, 1017.4, 0.1, 0.0, 67.0,2022-04-16 05:00:00, 944.0,16
67.92, None, None, None, 6.706, 256.4, -6.0, -2.3, -6.0, 944.0, None, None, None, 0.0, None, 0.012, None, None, -1.947, None, 4.7, None, None, 14.67, None, -1.9, 1017.5, 0.0, 0.0, 68.0,2022-04-16 06:00:00, 944.0,16
62.63, None, None, None, 7.249, 284.0, -6.0, -2.0, -6.0, 943.0, None, None, None, 0.0, None, 0.301, None, None, 0.173, None, 0.2, None, None, 33.07, None, 0.2, 1016.3, -0.4, 1.0, 63.0,2022-04-16 07:00:00, 943.0,16
54.39, None, None, None, 7.871, 42.54, -4.0, -2.0, -4.0, 942.0, None, None, None, 0.0, None, 0.252, None, None, 3.772, None, 3.7, None, None, 42.58, None, 3.8, 1015.0, -0.2, 0.0, 54.0,2022-04-16 08:00:00, 942.0,16
51.73, None, None, None, 8.89, 49.06, -4.0, -2.0, -4.0, 941.0, None, None, None, 1.0, None, 0.574, None, None, 4.485, None, 4.5, None, None, 24.79, None, 4.5, 1014.0, -0.1, 1.0, 52.0,2022-04-16 09:00:00, 941.0,16
55.16, None, None, None, 7.853, 43.43, -3.0, -2.0, -3.0, 940.0, None, None, None, 0.0, None, 0.301, None, None, 4.814, None, 5.7, None, None, 41.49, None, 4.8, 1012.9, 0.0, 0.0, 55.0,2022-04-16 10:00:00, 940.0,16
45.6, None, None, None, 8.41, 50.73, -5.0, -2.0, -5.0, 939.0, None, None, None, 0.0, None, 0.302, None, None, 6.305, None, 7.1, None, None, 31.83, None, 6.3, 1011.8, 0.0, 0.0, 46.0,2022-04-16 11:00:00, 939.0,16
40.24, None, None, None, 7.368, 48.67, -5.0, -2.0, -5.0, 938.0, None, None, None, 0.0, None, -0.016, None, None, 7.505, None, 7.9, None, None, 35.17, None, 7.5, 1010.7, 0.0, 0.0, 40.0,2022-04-16 12:00:00, 938.0,16
36.25, None, None, None, 6.629, 42.25, -7.0, -2.0, -7.0, 936.0, None, None, None, 0.0, None, 0.281, None, None, 8.01, None, 8.6, None, None, 45.83, None, 8.0, 1008.5, 0.0, 1.0, 36.0,2022-04-16 13:00:00, 936.0,16
30.68, None, None, None, 7.71, 1.842, -9.0, -2.0, -9.0, 935.0, None, None, None, 0.0, None, 0.107, None, None, 7.423, None, 8.6, None, None, 50.92, None, 7.4, 1007.5, -0.4, 0.0, 31.0,2022-04-16 14:00:00, 935.0,16
