RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.575, 221.1, None, -4.1, None, None, None, None, None, None, None, None, None, -4.037, None, -2.0, None, None, 16.73, None, -4.0, 0.0, None,2022-04-16 22:00:00, None,16
None, None, None, None, 0.335, 191.6, None, -4.4, None, None, None, None, None, None, None, None, None, -4.076, None, -2.0, None, None, 0.074, None, -4.1, 0.0, None,2022-04-16 23:00:00, None,16
None, None, None, None, 1.85, 150.3, None, -4.8, None, None, None, None, None, None, None, None, None, -4.719, None, -2.0, None, None, 11.87, None, -4.7, 0.0, None,2022-04-17 00:00:00, None,16
None, None, None, None, 5.927, 122.1, None, -5.1, None, None, None, None, None, None, None, None, None, -4.874, None, -2.0, None, None, 8.84, None, -4.9, 0.0, None,2022-04-17 01:00:00, None,16
None, None, None, None, 5.926, 105.1, None, -5.3, None, None, None, None, None, None, None, None, None, -4.991, None, -2.0, None, None, 8.78, None, -5.0, 0.0, None,2022-04-17 02:00:00, None,16
None, None, None, None, 4.223, 104.4, None, -5.3, None, None, None, None, None, None, None, None, None, -5.157, None, -2.0, None, None, 8.54, None, -5.2, 0.0, None,2022-04-17 03:00:00, None,16
None, None, None, None, 3.361, 89.2, None, -5.3, None, None, None, None, None, None, None, None, None, -5.04, None, -2.0, None, None, 4.445, None, -5.0, 0.0, None,2022-04-17 04:00:00, None,16
None, None, None, None, 5.139, 84.2, None, -5.4, None, None, None, None, None, None, None, None, None, -4.845, None, -2.0, None, None, 8.91, None, -4.8, 0.0, None,2022-04-17 05:00:00, None,16
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, -4.9, 0.0, None,2022-04-17 06:00:00, None,16
None, None, None, None, 11.43, 94.6, None, -5.6, None, None, None, None, None, None, None, None, None, -5.001, None, -4.7, None, None, 19.41, None, -5.0, 0.0, None,2022-04-17 07:00:00, None,16
None, None, None, None, 8.0, 90.3, None, -5.6, None, None, None, None, None, None, None, None, None, -4.67, None, -4.7, None, None, 15.83, None, -4.7, 0.0, None,2022-04-17 08:00:00, None,16
None, None, None, None, 5.824, 111.2, None, -5.6, None, None, None, None, None, None, None, None, None, -4.494, None, -4.5, None, None, 23.22, None, -4.5, 0.0, None,2022-04-17 09:00:00, None,16
None, None, None, None, 8.89, 80.9, None, -5.6, None, None, None, None, None, None, None, None, None, -4.494, None, -4.2, None, None, 23.7, None, -4.5, 0.0, None,2022-04-17 10:00:00, None,16
None, None, None, None, 12.27, 72.1, None, -5.6, None, None, None, None, None, None, None, None, None, -3.049, None, -3.0, None, None, 19.16, None, -3.0, 0.0, None,2022-04-17 11:00:00, None,16
None, None, None, None, 9.26, 65.28, None, -5.6, None, None, None, None, None, None, None, None, None, -2.894, None, -2.6, None, None, 19.67, None, -2.9, 0.0, None,2022-04-17 12:00:00, None,16
None, None, None, None, 4.52, 53.38, None, -5.6, None, None, None, None, None, None, None, None, None, -2.72, None, -2.5, None, None, 20.88, None, -2.7, 0.0, None,2022-04-17 13:00:00, None,16
None, None, None, None, 4.341, 44.71, None, -5.6, None, None, None, None, None, None, None, None, None, -2.518, None, -1.5, None, None, 25.73, None, -2.5, 0.0, None,2022-04-17 14:00:00, None,16
None, None, None, None, 3.147, 53.64, None, -5.6, None, None, None, None, None, None, None, None, None, -2.413, None, -1.3, None, None, 27.56, None, -2.4, 0.0, None,2022-04-17 15:00:00, None,16
None, None, None, None, 5.01, 57.78, None, -5.6, None, None, None, None, None, None, None, None, None, -2.096, None, -1.2, None, None, 29.62, None, -2.1, 0.0, None,2022-04-17 16:00:00, None,16
None, None, None, None, 5.509, 68.23, None, -5.6, None, None, None, None, None, None, None, None, None, -1.961, None, -1.2, None, None, 26.68, None, -2.0, 0.0, None,2022-04-17 17:00:00, None,16
None, None, None, None, 10.73, 73.7, None, -5.6, None, None, None, None, None, None, None, None, None, -1.346, None, -1.0, None, None, 25.14, None, -1.3, 0.0, None,2022-04-17 18:00:00, None,16
None, None, None, None, 13.45, 78.6, None, -1.5, None, None, None, None, None, None, None, None, None, -1.231, None, -1.0, None, None, 26.54, None, -1.2, 0.0, None,2022-04-17 19:00:00, None,16
None, None, None, None, 13.75, 79.0, None, -1.5, None, None, None, None, None, None, None, None, None, -1.269, None, -1.0, None, None, 19.63, None, -1.3, 0.0, None,2022-04-17 20:00:00, None,16
None, None, None, None, 17.43, 80.7, None, -1.5, None, None, None, None, None, None, None, None, None, -0.76, None, -0.5, None, None, 19.39, None, -0.8, 0.0, None,2022-04-17 21:00:00, None,16
None, None, None, None, 20.57, 87.1, None, -1.5, None, None, None, None, None, None, None, None, None, -0.414, None, -0.1, None, None, 24.92, None, -0.4, 0.0, None,2022-04-17 22:00:00, None,16
None, None, None, None, 21.11, 88.9, None, -1.5, None, None, None, None, None, None, None, None, None, -0.279, None, -0.1, None, None, 27.32, None, -0.3, 0.0, None,2022-04-17 23:00:00, None,16
None, None, None, None, 19.28, 97.8, None, -1.5, None, None, None, None, None, None, None, None, None, -0.347, None, -0.1, None, None, 28.18, None, -0.3, 0.0, None,2022-04-18 00:00:00, None,16
None, None, None, None, 19.23, 104.5, None, -1.5, None, None, None, None, None, None, None, None, None, -1.411, None, -0.1, None, None, 31.35, None, -1.4, 0.0, None,2022-04-18 01:00:00, None,16
None, None, None, None, 16.19, 76.3, None, -3.0, None, None, None, None, None, None, None, None, None, -2.884, None, -0.1, None, None, 43.29, None, -2.9, 0.0, None,2022-04-18 02:00:00, None,16
None, None, None, None, 17.1, 73.4, None, -4.4, None, None, None, None, None, None, None, None, None, -3.591, None, -0.1, None, None, 39.24, None, -3.6, 0.0, None,2022-04-18 03:00:00, None,16
None, None, None, None, 20.68, 76.5, None, -4.4, None, None, None, None, None, None, None, None, None, -3.794, None, -0.1, None, None, 32.27, None, -3.8, 0.0, None,2022-04-18 04:00:00, None,16
None, None, None, None, 22.54, 74.6, None, -4.4, None, None, None, None, None, None, None, None, None, -3.706, None, -0.1, None, None, 31.92, None, -3.7, 0.0, None,2022-04-18 05:00:00, None,16
None, None, None, None, 19.98, 70.7, None, -4.4, None, None, None, None, None, None, None, None, None, -3.677, None, -0.1, None, None, 29.46, None, -3.7, 0.0, None,2022-04-18 06:00:00, None,16
None, None, None, None, 26.59, 87.8, None, -4.1, None, None, None, None, None, None, None, None, None, -3.232, None, -2.9, None, None, 22.02, None, -3.2, 0.0, None,2022-04-18 07:00:00, None,16
None, None, None, None, 26.46, 96.1, None, -4.1, None, None, None, None, None, None, None, None, None, -2.585, None, -2.2, None, None, 26.43, None, -2.6, 0.0, None,2022-04-18 08:00:00, None,16
None, None, None, None, 25.03, 99.1, None, -4.1, None, None, None, None, None, None, None, None, None, -2.585, None, -2.2, None, None, 27.8, None, -2.6, 0.0, None,2022-04-18 09:00:00, None,16
None, None, None, None, 24.53, 96.6, None, -4.1, None, None, None, None, None, None, None, None, None, -2.595, None, -1.9, None, None, 30.39, None, -2.6, 0.0, None,2022-04-18 10:00:00, None,16
None, None, None, None, 25.84, 104.3, None, -4.1, None, None, None, None, None, None, None, None, None, -2.383, None, -1.8, None, None, 27.49, None, -2.4, 0.0, None,2022-04-18 11:00:00, None,16
None, None, None, None, 23.51, 100.6, None, -4.1, None, None, None, None, None, None, None, None, None, -1.949, None, -1.8, None, None, 24.3, None, -1.9, 0.0, None,2022-04-18 12:00:00, None,16
None, None, None, None, 22.81, 103.7, None, -4.1, None, None, None, None, None, None, None, None, None, -1.699, None, -1.5, None, None, 28.38, None, -1.7, 0.0, None,2022-04-18 13:00:00, None,16
None, None, None, None, 23.57, 97.2, None, -4.1, None, None, None, None, None, None, None, None, None, -1.727, None, -1.4, None, None, 24.1, None, -1.7, 0.0, None,2022-04-18 14:00:00, None,16
None, None, None, None, 21.98, 99.6, None, -4.1, None, None, None, None, None, None, None, None, None, -1.679, None, -1.0, None, None, 23.86, None, -1.7, 0.0, None,2022-04-18 15:00:00, None,16
None, None, None, None, 24.11, 104.2, None, -4.1, None, None, None, None, None, None, None, None, None, -1.208, None, -1.0, None, None, 23.99, None, -1.2, 0.0, None,2022-04-18 16:00:00, None,16
None, None, None, None, 23.46, 115.4, None, -4.1, None, None, None, None, None, None, None, None, None, -1.488, None, -0.9, None, None, 24.95, None, -1.5, 0.0, None,2022-04-18 17:00:00, None,16
None, None, None, None, 23.35, 127.3, None, -4.1, None, None, None, None, None, None, None, None, None, -1.036, None, -0.6, None, None, 27.06, None, -1.0, 0.0, None,2022-04-18 18:00:00, None,16
None, None, None, None, 24.86, 137.1, None, -1.7, None, None, None, None, None, None, None, None, None, -1.239, None, -0.2, None, None, 26.91, None, -1.2, 0.0, None,2022-04-18 19:00:00, None,16
None, None, None, None, 17.73, 175.2, None, -2.5, None, None, None, None, None, None, None, None, None, -2.518, None, -0.2, None, None, 40.41, None, -2.5, 0.0, None,2022-04-18 20:00:00, None,16
None, None, None, None, 25.79, 257.7, None, -3.9, None, None, None, None, None, None, None, None, None, -3.92, None, -0.2, None, None, 42.3, None, -3.9, 0.0, None,2022-04-18 21:00:00, None,16
None, None, None, None, 13.63, 277.8, None, -3.9, None, None, None, None, None, None, None, None, None, -3.891, None, -0.2, None, None, 51.64, None, -3.9, 0.0, None,2022-04-18 22:00:00, None,16
None, None, None, None, 8.25, 228.8, None, -4.6, None, None, None, None, None, None, None, None, None, -3.9, None, -0.2, None, None, 30.12, None, -3.9, 0.0, None,2022-04-18 23:00:00, None,16
None, None, None, None, 7.62, 201.0, None, -4.6, None, None, None, None, None, None, None, None, None, -3.532, None, -0.2, None, None, 22.43, None, -3.5, 0.0, None,2022-04-19 00:00:00, None,16
None, None, None, None, 10.3, 180.7, None, -4.6, None, None, None, None, None, None, None, None, None, -3.581, None, -0.2, None, None, 10.58, None, -3.6, 0.0, None,2022-04-19 01:00:00, None,16
None, None, None, None, 13.76, 178.0, None, -4.6, None, None, None, None, None, None, None, None, None, -3.561, None, -0.2, None, None, 11.89, None, -3.6, 0.0, None,2022-04-19 02:00:00, None,16
None, None, None, None, 9.11, 191.8, None, -4.6, None, None, None, None, None, None, None, None, None, -3.658, None, -0.2, None, None, 15.99, None, -3.7, 0.0, None,2022-04-19 03:00:00, None,16
None, None, None, None, 8.2, 190.2, None, -4.6, None, None, None, None, None, None, None, None, None, -3.949, None, -0.2, None, None, 13.87, None, -3.9, 0.0, None,2022-04-19 04:00:00, None,16
None, None, None, None, 7.8, 190.0, None, -4.6, None, None, None, None, None, None, None, None, None, -3.368, None, -0.2, None, None, 16.76, None, -3.4, 0.0, None,2022-04-19 05:00:00, None,16
None, None, None, None, 4.582, 219.5, None, -4.6, None, None, None, None, None, None, None, None, None, -4.192, None, -0.2, None, None, 18.39, None, -4.2, 0.0, None,2022-04-19 06:00:00, None,16
None, None, None, None, 2.689, 210.2, None, -4.7, None, None, None, None, None, None, None, None, None, -4.309, None, -3.6, None, None, 25.54, None, -4.3, 0.0, None,2022-04-19 07:00:00, None,16
None, None, None, None, 4.012, 191.4, None, -4.8, None, None, None, None, None, None, None, None, None, -4.114, None, -3.6, None, None, 18.51, None, -4.1, 0.0, None,2022-04-19 08:00:00, None,16
None, None, None, None, 1.597, 178.6, None, -4.8, None, None, None, None, None, None, None, None, None, -3.716, None, -3.4, None, None, 8.49, None, -3.7, 0.0, None,2022-04-19 09:00:00, None,16
None, None, None, None, 2.439, 174.7, None, -4.8, None, None, None, None, None, None, None, None, None, -2.373, None, -2.0, None, None, 6.49, None, -2.4, 0.0, None,2022-04-19 10:00:00, None,16
None, None, None, None, 1.53, 170.2, None, -4.8, None, None, None, None, None, None, None, None, None, -0.68, None, -0.7, None, None, 4.897, None, -0.7, 0.0, None,2022-04-19 11:00:00, None,16
None, None, None, None, 0.484, 193.9, None, -4.8, None, None, None, None, None, None, None, None, None, -0.373, None, 0.2, None, None, 8.02, None, -0.4, 0.0, None,2022-04-19 12:00:00, None,16
None, None, None, None, 5.997, 170.8, None, -4.8, None, None, None, None, None, None, None, None, None, -0.97, None, 0.2, None, None, 10.99, None, -1.0, 0.0, None,2022-04-19 13:00:00, None,16
None, None, None, None, 3.452, 176.5, None, -4.8, None, None, None, None, None, None, None, None, None, -0.529, None, 0.2, None, None, 12.85, None, -0.5, 0.0, None,2022-04-19 14:00:00, None,16
None, None, None, None, 0.835, 182.9, None, -4.8, None, None, None, None, None, None, None, None, None, -1.529, None, 0.5, None, None, 11.3, None, -1.5, 0.0, None,2022-04-19 15:00:00, None,16
None, None, None, None, 0.691, 184.7, None, -4.8, None, None, None, None, None, None, None, None, None, -1.442, None, 0.5, None, None, 4.301, None, -1.4, 0.0, None,2022-04-19 16:00:00, None,16
None, None, None, None, 0.09, 340.3, None, -4.8, None, None, None, None, None, None, None, None, None, -0.376, None, 0.5, None, None, 13.45, None, -0.4, 0.0, None,2022-04-19 17:00:00, None,16
None, None, None, None, 0.002, 257.3, None, -4.8, None, None, None, None, None, None, None, None, None, -0.155, None, 0.5, None, None, 0.117, None, -0.2, 0.0, None,2022-04-19 18:00:00, None,16
None, None, None, None, 0.003, 257.7, None, -1.1, None, None, None, None, None, None, None, None, None, -0.424, None, 0.2, None, None, 0.263, None, -0.4, 0.0, None,2022-04-19 19:00:00, None,16
None, None, None, None, 0.003, 258.7, None, -1.6, None, None, None, None, None, None, None, None, None, -1.586, None, 0.2, None, None, 0.286, None, -1.6, 0.0, None,2022-04-19 20:00:00, None,16
None, None, None, None, 2.216, 74.7, None, -4.0, None, None, None, None, None, None, None, None, None, -3.467, None, 0.2, None, None, 6.48, None, -3.5, 0.0, None,2022-04-19 21:00:00, None,16
None, None, None, None, 2.187, 76.0, None, -4.0, None, None, None, None, None, None, None, None, None, -3.796, None, 0.2, None, None, 5.439, None, -3.8, 0.0, None,2022-04-19 22:00:00, None,16
None, None, None, None, 2.481, 109.5, None, -5.0, None, None, None, None, None, None, None, None, None, -4.019, None, 0.2, None, None, 13.43, None, -4.0, 0.0, None,2022-04-19 23:00:00, None,16
None, None, None, None, 7.37, 100.9, None, -5.0, None, None, None, None, None, None, None, None, None, -4.204, None, 0.2, None, None, 8.69, None, -4.2, 0.0, None,2022-04-20 00:00:00, None,16
None, None, None, None, 4.864, 101.0, None, -5.0, None, None, None, None, None, None, None, None, None, -4.108, None, 0.2, None, None, 8.6, None, -4.1, 0.0, None,2022-04-20 01:00:00, None,16
None, None, None, None, 10.14, 77.5, None, -5.0, None, None, None, None, None, None, None, None, None, -4.681, None, 0.2, None, None, 7.37, None, -4.7, 0.0, None,2022-04-20 02:00:00, None,16
None, None, None, None, 14.63, 74.3, None, -5.2, None, None, None, None, None, None, None, None, None, -4.819, None, 0.2, None, None, 6.686, None, -4.8, 0.0, None,2022-04-20 03:00:00, None,16
None, None, None, None, 13.51, 72.3, None, -5.5, None, None, None, None, None, None, None, None, None, -4.944, None, 0.2, None, None, 6.89, None, -4.9, 0.0, None,2022-04-20 04:00:00, None,16
None, None, None, None, 13.09, 76.5, None, -5.7, None, None, None, None, None, None, None, None, None, -5.168, None, 0.2, None, None, 11.54, None, -5.2, 0.0, None,2022-04-20 05:00:00, None,16
None, None, None, None, 13.29, 85.5, None, -5.8, None, None, None, None, None, None, None, None, None, -4.982, None, 0.2, None, None, 11.4, None, -5.0, 0.0, None,2022-04-20 06:00:00, None,16
None, None, None, None, 12.73, 63.09, None, -5.6, None, None, None, None, None, None, None, None, None, -4.992, None, -4.3, None, None, 17.28, None, -5.0, 0.0, None,2022-04-20 07:00:00, None,16
None, None, None, None, 11.92, 46.23, None, -5.6, None, None, None, None, None, None, None, None, None, -3.533, None, -3.5, None, None, 23.4, None, -3.5, 0.0, None,2022-04-20 08:00:00, None,16
None, None, None, None, 10.69, 51.79, None, -5.6, None, None, None, None, None, None, None, None, None, -3.407, None, -1.8, None, None, 25.27, None, -3.4, 0.0, None,2022-04-20 09:00:00, None,16
None, None, None, None, 10.87, 54.18, None, -5.6, None, None, None, None, None, None, None, None, None, -3.224, None, -1.8, None, None, 29.32, None, -3.2, 0.0, None,2022-04-20 10:00:00, None,16
None, None, None, None, 9.14, 49.66, None, -5.6, None, None, None, None, None, None, None, None, None, -2.742, None, -1.8, None, None, 38.41, None, -2.7, 0.0, None,2022-04-20 11:00:00, None,16
None, None, None, None, 10.33, 62.75, None, -5.6, None, None, None, None, None, None, None, None, None, -2.704, None, -1.8, None, None, 33.05, None, -2.7, 0.0, None,2022-04-20 12:00:00, None,16
None, None, None, None, 8.62, 58.97, None, -5.6, None, None, None, None, None, None, None, None, None, -2.125, None, -1.8, None, None, 26.29, None, -2.1, 0.0, None,2022-04-20 13:00:00, None,16
None, None, None, None, 8.4, 54.03, None, -5.6, None, None, None, None, None, None, None, None, None, -2.26, None, -1.3, None, None, 41.55, None, -2.3, 0.0, None,2022-04-20 14:00:00, None,16
None, None, None, None, 10.14, 66.22, None, -5.6, None, None, None, None, None, None, None, None, None, -2.009, None, -1.3, None, None, 37.59, None, -2.0, 0.0, None,2022-04-20 15:00:00, None,16
None, None, None, None, 11.65, 68.3, None, -5.6, None, None, None, None, None, None, None, None, None, -2.067, None, -1.3, None, None, 34.23, None, -2.1, 0.0, None,2022-04-20 16:00:00, None,16
None, None, None, None, 5.522, 12.19, None, -5.6, None, None, None, None, None, None, None, None, None, -2.212, None, -1.3, None, None, 46.83, None, -2.2, 0.0, None,2022-04-20 17:00:00, None,16
None, None, None, None, 8.82, 76.7, None, -5.6, None, None, None, None, None, None, None, None, None, -2.086, None, -1.3, None, None, 36.01, None, -2.1, 0.0, None,2022-04-20 18:00:00, None,16
None, None, None, None, 12.79, 75.8, None, -2.5, None, None, None, None, None, None, None, None, None, -2.202, None, -1.6, None, None, 31.27, None, -2.2, 0.0, None,2022-04-20 19:00:00, None,16
None, None, None, None, 21.39, 72.5, None, -2.9, None, None, None, None, None, None, None, None, None, -2.202, None, -1.6, None, None, 29.14, None, -2.2, 0.0, None,2022-04-20 20:00:00, None,16
None, None, None, None, 25.3, 101.9, None, -2.9, None, None, None, None, None, None, None, None, None, -1.731, None, -1.5, None, None, 24.53, None, -1.7, 0.0, None,2022-04-20 21:00:00, None,16
None, None, None, None, 25.26, 98.3, None, -2.9, None, None, None, None, None, None, None, None, None, -1.645, None, -1.2, None, None, 27.34, None, -1.6, 0.0, None,2022-04-20 22:00:00, None,16
None, None, None, None, 25.59, 110.6, None, -2.9, None, None, None, None, None, None, None, None, None, -1.683, None, -1.0, None, None, 25.59, None, -1.7, 0.0, None,2022-04-20 23:00:00, None,16
None, None, None, None, 24.91, 116.7, None, -2.9, None, None, None, None, None, None, None, None, None, -1.674, None, -1.0, None, None, 23.5, None, -1.7, 0.0, None,2022-04-21 00:00:00, None,16
None, None, None, None, 17.16, 120.0, None, -2.9, None, None, None, None, None, None, None, None, None, -1.557, None, -0.9, None, None, 22.69, None, -1.6, 0.0, None,2022-04-21 01:00:00, None,16
None, None, None, None, 10.74, 105.0, None, -2.9, None, None, None, None, None, None, None, None, None, -1.673, None, -0.9, None, None, 27.78, None, -1.7, 0.0, None,2022-04-21 02:00:00, None,16
None, None, None, None, 10.39, 88.0, None, -2.9, None, None, None, None, None, None, None, None, None, -1.798, None, -0.9, None, None, 26.99, None, -1.8, 0.0, None,2022-04-21 03:00:00, None,16
None, None, None, None, 10.92, 118.9, None, -2.9, None, None, None, None, None, None, None, None, None, -2.308, None, -0.9, None, None, 18.19, None, -2.3, 0.0, None,2022-04-21 04:00:00, None,16
None, None, None, None, 9.85, 121.0, None, -2.9, None, None, None, None, None, None, None, None, None, -2.135, None, -0.9, None, None, 9.07, None, -2.1, 0.0, None,2022-04-21 05:00:00, None,16
None, None, None, None, 10.32, 127.5, None, -2.9, None, None, None, None, None, None, None, None, None, -1.866, None, -0.8, None, None, 10.99, None, -1.9, 0.0, None,2022-04-21 06:00:00, None,16
None, None, None, None, 9.83, 121.2, None, -2.5, None, None, None, None, None, None, None, None, None, -1.538, None, -1.1, None, None, 10.56, None, -1.5, 0.0, None,2022-04-21 07:00:00, None,16
None, None, None, None, 11.94, 89.0, None, -2.9, None, None, None, None, None, None, None, None, None, -1.798, None, -0.2, None, None, 19.8, None, -1.8, 0.0, None,2022-04-21 08:00:00, None,16
None, None, None, None, 11.23, 73.6, None, -2.9, None, None, None, None, None, None, None, None, None, -2.298, None, -0.2, None, None, 17.05, None, -2.3, 0.0, None,2022-04-21 09:00:00, None,16
None, None, None, None, 13.19, 71.4, None, -2.9, None, None, None, None, None, None, None, None, None, -2.26, None, -0.2, None, None, 23.01, None, -2.3, 0.0, None,2022-04-21 10:00:00, None,16
None, None, None, None, 16.56, 97.3, None, -3.1, None, None, None, None, None, None, None, None, None, -1.952, None, -0.2, None, None, 18.52, None, -2.0, 0.0, None,2022-04-21 11:00:00, None,16
None, None, None, None, 20.31, 118.7, None, -3.1, None, None, None, None, None, None, None, None, None, -1.702, None, -0.2, None, None, 20.45, None, -1.7, 0.0, None,2022-04-21 12:00:00, None,16
None, None, None, None, 17.49, 115.0, None, -3.1, None, None, None, None, None, None, None, None, None, -1.327, None, -0.2, None, None, 18.81, None, -1.3, 0.0, None,2022-04-21 13:00:00, None,16
None, None, None, None, 15.75, 146.1, None, -3.1, None, None, None, None, None, None, None, None, None, -1.193, None, -0.2, None, None, 21.95, None, -1.2, 0.0, None,2022-04-21 14:00:00, None,16
None, None, None, None, 15.87, 179.7, None, -3.1, None, None, None, None, None, None, None, None, None, -0.828, None, -0.2, None, None, 15.96, None, -0.8, 0.0, None,2022-04-21 15:00:00, None,16
None, None, None, None, 13.68, 178.8, None, -3.1, None, None, None, None, None, None, None, None, None, -0.442, None, -0.2, None, None, 14.38, None, -0.4, 0.0, None,2022-04-21 16:00:00, None,16
None, None, None, None, 5.563, 164.0, None, -3.1, None, None, None, None, None, None, None, None, None, -0.683, None, -0.1, None, None, 15.78, None, -0.7, 0.0, None,2022-04-21 17:00:00, None,16
