RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.001, 59.62, -3.0, -2.7, -3.0, 928.0, None, None, None, 0.0, None, 0.101, None, None, -2.111, None, 2.4, None, None, 28.43, None, -2.1, 1020.5, 0.2, 0.0, 92.0,2022-04-16 00:00:00, 928.0,16
92.2, None, None, None, 0.001, 63.63, -3.0, -2.7, -3.0, 928.0, None, None, None, 0.0, None, 0.06, None, None, -1.825, None, 2.4, None, None, 24.31, None, -1.8, 1020.2, 0.0, 0.0, 92.0,2022-04-16 01:00:00, 928.0,16
94.3, None, None, None, 0.001, 33.01, -3.0, -2.7, -3.0, 928.0, None, None, None, 0.0, None, 0.043, None, None, -2.322, None, 2.4, None, None, 22.82, None, -2.3, 1020.6, 0.0, 0.0, 94.0,2022-04-16 02:00:00, 928.0,16
93.6, None, None, None, 0.001, 128.6, -3.0, -2.7, -3.0, 928.0, None, None, None, None, None, 0.163, None, None, -2.464, None, 2.4, None, None, 50.99, None, -2.5, 1020.8, None, None, 94.0,2022-04-16 03:00:00, 928.0,16
93.7, None, None, None, 0.001, 45.65, -4.0, -3.2, -4.0, 927.0, None, None, None, 0.0, None, 0.119, None, None, -3.209, None, 2.4, None, None, 0.0, None, -3.2, 1019.6, 0.1, 0.0, 94.0,2022-04-16 04:00:00, 927.0,16
94.1, None, None, None, 0.001, 45.66, -5.0, -3.8, -5.0, 927.0, None, None, None, 0.0, None, 0.114, None, None, -3.843, None, 2.4, None, None, 0.0, None, -3.8, 1020.2, 0.0, 0.0, 94.0,2022-04-16 05:00:00, 927.0,16
93.7, None, None, None, 0.001, 39.53, -5.0, -4.3, -5.0, 926.0, None, None, None, 0.0, None, 0.389, None, None, -4.11, None, 2.4, None, None, 20.64, None, -4.1, 1019.5, 0.0, 1.0, 94.0,2022-04-16 06:00:00, 926.0,16
93.0, None, None, None, 0.001, 321.8, -5.0, -4.7, -5.0, 926.0, None, None, None, 1.0, None, 0.607, None, None, -4.13, None, -4.1, None, None, 16.18, None, -4.1, 1019.9, 0.1, 0.0, 93.0,2022-04-16 07:00:00, 926.0,16
85.8, None, None, None, 0.008, 325.3, -4.0, -4.7, -4.0, 925.0, None, None, None, 1.0, None, 0.506, None, None, -2.521, None, -2.5, None, None, 60.35, None, -2.5, 1018.8, 0.3, 0.0, 86.0,2022-04-16 08:00:00, 925.0,16
65.05, None, None, None, 0.712, 172.9, -5.0, -4.7, -5.0, 924.0, None, None, None, 0.0, None, -0.054, None, None, 0.749, None, 0.6, None, None, 38.34, None, 0.7, 1016.9, 0.3, -1.0, 65.0,2022-04-16 09:00:00, 924.0,16
52.79, None, None, None, 7.41, 282.8, -6.0, -4.7, -6.0, 923.0, None, None, None, 0.0, None, -0.079, None, None, 2.102, None, 2.3, None, None, 33.98, None, 2.1, 1015.5, -0.3, 0.0, 53.0,2022-04-16 10:00:00, 923.0,16
42.28, None, None, None, 9.33, 295.1, -8.0, -4.7, -8.0, 923.0, None, None, None, 0.0, None, 0.082, None, None, 4.182, None, 4.0, None, None, 23.37, None, 4.2, 1015.2, 0.0, 0.0, 42.0,2022-04-16 11:00:00, 923.0,16
35.62, None, None, None, 12.07, 292.6, -8.0, -4.7, -8.0, 921.0, None, None, None, 0.0, None, 0.327, None, None, 5.664, None, 5.5, None, None, 20.92, None, 5.7, 1012.6, -0.1, 0.0, 36.0,2022-04-16 12:00:00, 921.0,16
30.23, None, None, None, 12.41, 292.3, -10.0, -4.7, -10.0, 920.0, None, None, None, 0.0, None, 0.126, None, None, 6.614, None, 6.9, None, None, 19.77, None, 6.6, 1011.2, -0.2, 0.0, 30.0,2022-04-16 13:00:00, 920.0,16
