RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.9, 96.4, -53.0, -2.1, None, None, None, None, None, None, None, None, None, None, 0.292, None, 0.4, None, None, 18.0, None, 0.3, 0.0, None,2022-04-21 11:00:00, None,16
None, None, None, None, 12.28, 96.9, -52.0, -2.1, None, None, None, None, None, None, None, None, None, None, 2.35, None, 2.5, None, None, 18.31, None, 2.4, 0.0, None,2022-04-21 12:00:00, None,16
None, None, None, None, 9.35, 92.0, -52.0, -2.1, None, None, None, None, None, None, None, None, None, None, 1.672, None, 2.9, None, None, 23.15, None, 1.7, 0.8, None,2022-04-21 13:00:00, None,16
None, None, None, None, 5.81, 101.8, -53.0, -2.1, None, None, None, None, None, None, None, None, None, None, 0.768, None, 2.9, None, None, 27.55, None, 0.8, 0.3, None,2022-04-21 14:00:00, None,16
None, None, None, None, 2.824, 138.1, -53.0, -2.1, None, None, None, None, None, None, None, None, None, None, 0.518, None, 2.9, None, None, 40.6, None, 0.5, 0.4, None,2022-04-21 15:00:00, None,16
None, None, None, None, 0.507, 331.3, -53.0, -2.1, None, None, None, None, None, None, None, None, None, None, 0.629, None, 2.9, None, None, 68.99, None, 0.6, 0.1, None,2022-04-21 16:00:00, None,16
None, None, None, None, 1.048, 44.47, -53.0, -2.1, None, None, None, None, None, None, None, None, None, None, 0.806, None, 2.9, None, None, 52.09, None, 0.8, 0.4, None,2022-04-21 17:00:00, None,16
None, None, None, None, 5.811, 98.0, -49.0, -2.1, None, None, None, None, None, None, None, None, None, None, -0.011, None, 2.9, None, None, 12.77, None, 0.0, 0.3, None,2022-04-21 18:00:00, None,16
None, None, None, None, 4.326, 104.4, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.522, None, 0.0, None, None, 16.72, None, -0.5, 0.2, None,2022-04-21 19:00:00, None,16
None, None, None, None, 1.61, 156.0, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.643, None, 0.0, None, None, 21.04, None, -0.6, 1.4, None,2022-04-21 20:00:00, None,16
None, None, None, None, 0.324, 262.5, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.077, None, 0.0, None, None, 20.3, None, -1.1, 0.7, None,2022-04-21 21:00:00, None,16
None, None, None, None, 0.339, 260.0, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.43, None, 0.0, None, None, 15.94, None, -1.4, 1.0, None,2022-04-21 22:00:00, None,16
None, None, None, None, 0.313, 232.8, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.225, None, 0.0, None, None, 27.13, None, -1.2, 1.3, None,2022-04-21 23:00:00, None,16
None, None, None, None, 0.313, 236.8, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.465, None, 0.0, None, None, 27.23, None, -1.5, 1.0, None,2022-04-22 00:00:00, None,16
None, None, None, None, 0.315, 216.3, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.446, None, 0.0, None, None, 26.19, None, -1.4, 1.8, None,2022-04-22 01:00:00, None,16
None, None, None, None, 0.331, 233.8, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.455, None, 0.0, None, None, 20.08, None, -1.5, 0.7, None,2022-04-22 02:00:00, None,16
None, None, None, None, 0.326, 230.6, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.613, None, 0.0, None, None, 22.51, None, -1.6, 0.0, None,2022-04-22 03:00:00, None,16
None, None, None, None, 0.299, 245.8, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.567, None, 0.0, None, None, 31.7, None, -1.6, 0.0, None,2022-04-22 04:00:00, None,16
None, None, None, None, 0.334, 264.2, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.632, None, 0.0, None, None, 18.84, None, -1.6, 0.1, None,2022-04-22 05:00:00, None,16
None, None, None, None, 0.335, 269.5, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.623, None, 0.0, None, None, 18.07, None, -1.6, 0.3, None,2022-04-22 06:00:00, None,16
None, None, None, None, 0.343, 268.3, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.484, None, -1.3, None, None, 13.3, None, -1.5, 0.4, None,2022-04-22 07:00:00, None,16
None, None, None, None, 0.347, 275.5, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.517, None, -0.5, None, None, 10.42, None, -0.5, 0.4, None,2022-04-22 08:00:00, None,16
None, None, None, None, 4.691, 276.6, -53.0, -1.6, None, None, None, None, None, None, None, None, None, None, 0.078, None, 1.2, None, None, 17.22, None, 0.1, -0.3, None,2022-04-22 09:00:00, None,16
None, None, None, None, 7.68, 254.6, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -0.351, None, 1.2, None, None, 27.67, None, -0.4, 0.3, None,2022-04-22 10:00:00, None,16
None, None, None, None, 7.11, 239.5, -52.0, -1.6, None, None, None, None, None, None, None, None, None, None, 1.106, None, 1.8, None, None, 24.65, None, 1.1, 0.0, None,2022-04-22 11:00:00, None,16
None, None, None, None, 6.406, 255.2, -52.0, -1.6, None, None, None, None, None, None, None, None, None, None, 1.79, None, 2.6, None, None, 26.32, None, 1.8, 0.4, None,2022-04-22 12:00:00, None,16
None, None, None, None, 6.253, 255.9, -51.0, -1.6, None, None, None, None, None, None, None, None, None, None, 2.979, None, 3.5, None, None, 28.24, None, 3.0, 0.6, None,2022-04-22 13:00:00, None,16
None, None, None, None, 6.738, 255.0, -51.0, -1.6, None, None, None, None, None, None, None, None, None, None, 3.675, None, 4.4, None, None, 22.37, None, 3.7, 0.7, None,2022-04-22 14:00:00, None,16
None, None, None, None, 6.13, 258.6, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, 4.674, None, 5.2, None, None, 18.29, None, 4.7, 0.3, None,2022-04-22 15:00:00, None,16
None, None, None, None, 6.543, 260.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.471, None, None, None, None, 22.81, None, None, None, None,2022-04-22 16:00:00, None,16
None, None, None, None, 7.08, 265.4, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, 5.115, None, 6.0, None, None, 19.84, None, 5.1, 0.0, None,2022-04-22 17:00:00, None,16
None, None, None, None, 6.481, 277.5, -51.0, -1.6, None, None, None, None, None, None, None, None, None, None, 4.002, None, 6.0, None, None, 27.22, None, 4.0, 0.0, None,2022-04-22 18:00:00, None,16
None, None, None, None, 4.945, 267.3, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.992, None, 5.2, None, None, 30.53, None, 4.0, -0.2, None,2022-04-22 19:00:00, None,16
None, None, None, None, 8.24, 221.7, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.777, None, 5.2, None, None, 22.13, None, 1.8, -0.2, None,2022-04-22 20:00:00, None,16
None, None, None, None, 9.73, 252.5, -52.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.158, None, 5.2, None, None, 10.51, None, 1.2, -0.4, None,2022-04-22 21:00:00, None,16
None, None, None, None, 11.31, 252.9, -53.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.935, None, 5.2, None, None, 7.82, None, 0.9, -0.4, None,2022-04-22 22:00:00, None,16
None, None, None, None, 9.61, 262.0, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.965, None, 5.2, None, None, 10.29, None, 1.0, -0.3, None,2022-04-22 23:00:00, None,16
