CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.002, 99.8, None, None, None, None, 19.29, 0.0, 9.42, 75.19, -4.0, None, -4.0, -4.5, None, None, None, -4.0, None, None, 100.0, None,2022-04-21 07:00:00, 246.0, None, 246.2,16
None, -3.202, 97.1, None, None, None, None, 19.76, 0.0, 8.83, 81.5, -3.0, None, -3.2, -4.5, None, None, None, -3.1, None, None, 97.0, None,2022-04-21 08:00:00, 246.0, None, 246.4,16
None, -2.396, 91.2, None, None, None, None, 24.87, 0.0, 6.638, 100.4, -3.0, None, -2.4, -4.5, None, None, None, -2.3, None, None, 91.0, None,2022-04-21 09:00:00, 246.0, None, 246.4,16
None, -1.596, 88.4, None, None, None, None, 22.79, 0.0, 5.024, 106.9, -3.0, None, -1.6, -4.5, None, None, None, -1.2, None, None, 88.0, None,2022-04-21 10:00:00, 246.0, None, 246.4,16
None, -0.346, 84.8, None, None, None, None, 27.37, 0.0, 4.274, 89.3, -2.0, None, -0.3, -4.5, None, None, None, -0.3, None, None, 85.0, None,2022-04-21 11:00:00, 246.0, None, 246.2,16
None, -0.827, 93.5, None, None, None, None, 34.14, -1.0, 4.528, 79.85, -2.0, None, -0.8, -4.5, None, None, None, 0.5, None, None, 94.0, None,2022-04-21 12:00:00, 245.0, None, 245.4,16
None, -1.819, 99.9, None, None, None, None, 40.34, -1.0, 4.298, 178.3, -2.0, None, -1.8, -4.5, None, None, None, 0.5, None, None, 100.0, None,2022-04-21 17:00:00, 253.0, None, 253.0,16
None, -1.87, 99.8, None, None, None, None, 44.49, -1.0, 4.839, 204.6, -2.0, None, -1.9, -4.5, None, None, None, 0.5, None, None, 100.0, None,2022-04-21 18:00:00, 252.0, None, 252.3,16
None, -2.286, 99.8, None, None, None, None, 47.7, 0.0, 4.821, 257.9, -2.0, None, -2.3, -2.3, None, None, None, -1.8, None, None, 100.0, None,2022-04-21 19:00:00, 252.0, None, 252.1,16
None, -3.191, 99.8, None, None, None, None, 40.19, 0.0, 5.697, 188.9, -3.0, None, -3.2, -3.5, None, None, None, -1.8, None, None, 100.0, None,2022-04-21 20:00:00, 252.0, None, 252.1,16
None, -3.834, 99.8, None, None, None, None, 37.25, 0.0, 4.301, 218.1, -4.0, None, -3.8, -3.7, None, None, None, -1.8, None, None, 100.0, None,2022-04-21 21:00:00, 252.0, None, 252.3,16
None, -3.636, 99.9, None, None, None, None, 29.93, 0.0, 4.847, 189.8, -4.0, None, -3.6, -4.0, None, None, None, -1.8, None, None, 100.0, None,2022-04-21 22:00:00, 253.0, None, 252.5,16
None, -3.954, 99.8, None, None, None, None, 23.83, 0.0, 3.602, 193.2, -4.0, None, -4.0, -4.1, None, None, None, -1.8, None, None, 100.0, None,2022-04-21 23:00:00, 252.0, None, 252.1,16
None, -4.46, 99.8, None, None, None, None, 28.62, 0.0, 3.487, 132.8, -4.0, None, -4.5, -4.5, None, None, None, -1.8, None, None, 100.0, None,2022-04-22 01:00:00, 252.0, None, 251.7,16
None, -4.846, 99.8, None, None, None, None, 29.06, 0.0, 2.801, 127.8, -5.0, None, -4.8, -5.1, None, None, None, -1.8, None, None, 100.0, None,2022-04-22 02:00:00, 252.0, None, 251.9,16
None, None, None, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.4, -5.1, None, None, None, -1.8, None, None, 100.0, None,2022-04-22 06:00:00, 252.0, None, None,16
None, -4.131, 99.8, None, None, None, None, 30.17, 0.0, 1.305, 265.2, -4.0, None, -4.1, -4.6, None, None, None, -4.1, None, None, 100.0, None,2022-04-22 07:00:00, 252.0, None, 251.8,16
None, -3.661, 99.8, None, None, None, None, 44.67, 0.0, 1.232, 288.1, -4.0, None, -3.7, -4.6, None, None, None, -3.7, None, None, 100.0, None,2022-04-22 08:00:00, 252.0, None, 251.7,16
None, -3.521, 99.8, None, None, None, None, 68.39, 0.0, 1.208, 270.9, -3.0, None, -3.5, -4.6, None, None, None, -2.9, None, None, 100.0, None,2022-04-22 09:00:00, 252.0, None, 251.7,16
None, -2.456, 99.9, None, None, None, None, 24.19, 0.0, 4.45, 294.9, -2.0, None, -2.5, -4.6, None, None, None, -2.5, None, None, 100.0, None,2022-04-22 10:00:00, 252.0, None, 251.6,16
None, -1.994, 89.2, None, None, None, None, 34.3, -1.0, 3.667, 277.7, -3.0, None, -2.0, -4.6, None, None, None, -0.7, None, None, 89.0, None,2022-04-22 11:00:00, 251.0, None, 250.7,16
None, -0.385, 78.95, None, None, None, None, 34.15, -1.0, 3.167, 273.2, -3.0, None, -0.4, -4.6, None, None, None, 0.3, None, None, 79.0, None,2022-04-22 12:00:00, 250.0, None, 249.9,16
None, -0.865, 88.1, None, None, None, None, 36.27, -1.0, 2.753, 267.7, -3.0, None, -0.9, -4.6, None, None, None, 0.4, None, None, 88.0, None,2022-04-22 13:00:00, 249.0, None, 249.4,16
None, 1.329, 69.33, None, None, None, None, 34.14, -1.0, 4.921, 274.3, -4.0, None, 1.3, -4.6, None, None, None, 1.3, None, None, 69.0, None,2022-04-22 14:00:00, 249.0, None, 248.8,16
None, -2.256, 82.8, None, None, None, None, 30.2, -1.0, 7.843, 287.8, -5.0, None, -2.3, -4.6, None, None, None, 2.1, None, None, 83.0, None,2022-04-22 15:00:00, 248.0, None, 248.3,16
None, 1.497, 65.32, None, None, None, None, 54.88, -1.0, 4.083, 296.8, -4.0, None, 1.5, -4.6, None, None, None, 2.9, None, None, 65.0, None,2022-04-22 17:00:00, 247.0, None, 247.3,16
None, None, None, None, None, None, None, None, -1.0, None, None, -4.0, None, -1.4, -4.6, None, None, None, 2.9, None, None, 78.0, None,2022-04-22 18:00:00, 247.0, None, None,16
None, -0.135, 69.96, None, None, None, None, 30.21, 0.0, 4.467, 285.2, -4.0, None, -0.1, -1.4, None, None, None, 0.7, None, None, 70.0, None,2022-04-22 19:00:00, 246.0, None, 246.4,16
None, -1.899, 77.82, None, None, None, None, 34.49, 0.0, 4.867, 291.8, -5.0, None, -1.9, -2.1, None, None, None, 0.7, None, None, 78.0, None,2022-04-22 20:00:00, 246.0, None, 246.2,16
None, -2.18, 79.73, None, None, None, None, 22.09, 0.0, 9.5, 304.7, -5.0, None, -2.2, -2.5, None, None, None, 0.7, None, None, 80.0, None,2022-04-22 21:00:00, 246.0, None, 246.0,16
None, -2.433, 81.1, None, None, None, None, 14.02, 0.0, 10.65, 304.1, -5.0, None, -2.4, -2.8, None, None, None, 0.7, None, None, 81.0, None,2022-04-22 22:00:00, 246.0, None, 245.8,16
None, -2.442, 78.2, None, None, None, None, 22.63, 0.0, 8.7, 306.7, -5.0, None, -2.4, -3.0, None, None, None, 0.7, None, None, 78.0, None,2022-04-22 23:00:00, 246.0, None, 245.7,16
