RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.68, None, None, None, 0.069, 12.49, -8.0, -4.1, -8.0, 934.0, None, None, None, -1.0, None, -0.684, None, None, -4.072, None, 3.0, None, None, 33.72, None, -4.1, 1020.1, 0.3, 0.0, 73.0,2022-04-16 00:00:00, 934.0,16
74.79, None, None, None, 0.106, 20.99, -8.0, -4.5, -8.0, 933.0, None, None, None, -1.0, None, -0.778, None, None, -4.503, None, 3.0, None, None, 27.6, None, -4.5, 1019.0, 0.3, 0.0, 75.0,2022-04-16 01:00:00, 933.0,16
78.85, None, None, None, 0.405, 357.3, -8.0, -4.8, -8.0, 934.0, None, None, None, 0.0, None, -0.49, None, None, -4.808, None, 3.0, None, None, 17.77, None, -4.8, 1020.0, 0.0, 1.0, 79.0,2022-04-16 02:00:00, 934.0,16
80.0, None, None, None, 0.149, 357.5, -8.0, -5.0, -8.0, 933.0, None, None, None, -1.0, None, -0.658, None, None, -4.925, None, 3.0, None, None, 10.82, None, -4.9, 1018.9, 0.0, 0.0, 80.0,2022-04-16 03:00:00, 933.0,16
80.1, None, None, None, 0.37, 8.79, -8.0, -5.2, -8.0, 933.0, None, None, None, -1.0, None, -0.605, None, None, -5.179, None, 3.0, None, None, 22.41, None, -5.2, 1019.0, 0.0, 0.0, 80.0,2022-04-16 04:00:00, 933.0,16
82.1, None, None, None, 0.186, 7.232, -8.0, -5.5, -8.0, 933.0, None, None, None, -1.0, None, -0.508, None, None, -5.519, None, 3.0, None, None, 12.8, None, -5.5, 1019.0, 0.0, 0.0, 82.0,2022-04-16 05:00:00, 933.0,16
82.2, None, None, None, 0.006, 22.45, -8.0, -5.6, -8.0, 933.0, None, None, None, 0.0, None, -0.45, None, None, -5.554, None, 3.0, None, None, 29.74, None, -5.6, 1019.1, 0.0, 0.0, 82.0,2022-04-16 06:00:00, 933.0,16
81.0, None, None, None, 0.158, 25.74, -7.0, -5.6, -7.0, 933.0, None, None, None, -1.0, None, -0.534, None, None, -5.057, None, -5.1, None, None, 25.84, None, -5.1, 1019.0, 0.0, 0.0, 81.0,2022-04-16 07:00:00, 933.0,16
70.03, None, None, None, 2.61, 355.2, -8.0, -5.6, -8.0, 933.0, None, None, None, 0.0, None, -0.35, None, None, -3.669, None, -3.6, None, None, 14.77, None, -3.7, 1019.1, 0.0, 0.0, 70.0,2022-04-16 08:00:00, 933.0,16
63.95, None, None, None, 5.204, 345.9, -8.0, -5.6, -8.0, 933.0, None, None, None, 0.0, None, -0.315, None, None, -2.724, None, -2.7, None, None, 19.59, None, -2.7, 1019.2, 0.0, 0.0, 64.0,2022-04-16 09:00:00, 933.0,16
52.7, None, None, None, 4.884, 347.1, -8.0, -5.6, -8.0, 933.0, None, None, None, 0.0, None, -0.354, None, None, -0.517, None, -0.5, None, None, 22.72, None, -0.5, 1019.1, -0.1, 0.0, 53.0,2022-04-16 10:00:00, 933.0,16
44.91, None, None, None, 8.81, 342.2, -9.0, -5.6, -9.0, 933.0, None, None, None, 0.0, None, -0.432, None, None, 1.678, None, 1.6, None, None, 19.92, None, 1.7, 1018.9, -0.3, 0.0, 45.0,2022-04-16 11:00:00, 933.0,16
42.29, None, None, None, 5.426, 333.6, -10.0, -5.6, -10.0, 932.0, None, None, None, 0.0, None, -0.381, None, None, 1.856, None, 2.1, None, None, 40.22, None, 1.9, 1017.9, -0.5, 0.0, 42.0,2022-04-16 12:00:00, 932.0,16
43.41, None, None, None, 5.417, 332.4, -9.0, -5.6, -9.0, 932.0, None, None, None, 0.0, None, -0.477, None, None, 2.42, None, 2.5, None, None, 35.22, None, 2.4, 1017.9, 0.0, 0.0, 43.0,2022-04-16 13:00:00, 932.0,16
39.35, None, None, None, 3.457, 287.9, -10.0, -5.6, -10.0, 932.0, None, None, None, 0.0, None, -0.403, None, None, 2.558, None, 2.7, None, None, 62.53, None, 2.6, 1017.9, 0.0, 0.0, 39.0,2022-04-16 14:00:00, 932.0,16
38.83, None, None, None, 3.92, 314.5, -9.0, -5.6, -9.0, 932.0, None, None, None, -1.0, None, -0.59, None, None, 3.371, None, 3.8, None, None, 61.94, None, 3.4, 1017.8, 0.0, 0.0, 39.0,2022-04-16 15:00:00, 932.0,16
41.08, None, None, None, 4.648, 356.8, -8.0, -5.6, -8.0, 932.0, None, None, None, 0.0, None, -0.459, None, None, 4.214, None, 4.4, None, None, 67.67, None, 4.2, 1017.8, 0.0, 0.0, 41.0,2022-04-16 16:00:00, 932.0,16
50.75, None, None, None, 4.648, 338.3, -6.0, -5.6, -6.0, 932.0, None, None, None, -1.0, None, -0.671, None, None, 3.432, None, 4.7, None, None, 63.17, None, 3.4, 1017.9, -0.2, 0.0, 51.0,2022-04-16 17:00:00, 932.0,16
62.64, None, None, None, 5.116, 326.1, -5.0, -5.6, -5.0, 932.0, None, None, None, -1.0, None, -0.544, None, None, 1.616, None, 4.7, None, None, 69.79, None, 1.6, 1018.1, 0.2, 0.0, 63.0,2022-04-16 18:00:00, 932.0,16
53.94, None, None, None, 1.626, 314.1, -6.0, 1.5, -6.0, 932.0, None, None, None, -1.0, None, -0.748, None, None, 2.379, None, 2.4, None, None, 41.29, None, 2.4, 1018.0, 0.0, 0.0, 54.0,2022-04-16 19:00:00, 932.0,16
58.22, None, None, None, 2.992, 59.72, -6.0, 1.5, -6.0, 933.0, None, None, None, -1.0, None, -0.544, None, None, 1.793, None, 2.4, None, None, 76.27, None, 1.8, 1019.0, 0.0, 0.0, 58.0,2022-04-16 20:00:00, 933.0,16
58.37, None, None, None, 2.043, 8.22, -7.0, 0.4, -7.0, 933.0, None, None, None, -1.0, None, -0.883, None, None, 0.356, None, 2.4, None, None, 24.91, None, 0.4, 1019.0, 0.0, 0.0, 58.0,2022-04-16 21:00:00, 933.0,16
71.42, None, None, None, 0.784, 355.4, -6.0, -1.8, -6.0, 933.0, None, None, None, -1.0, None, -0.55, None, None, -1.692, None, 2.4, None, None, 37.8, None, -1.7, 1019.0, 0.0, 1.0, 71.0,2022-04-16 22:00:00, 933.0,16
76.0, None, None, None, 1.035, 352.9, -6.0, -2.9, -6.0, 934.0, None, None, None, -1.0, None, -0.587, None, None, -2.936, None, 2.4, None, None, 33.25, None, -2.9, 1020.0, 0.0, 0.0, 76.0,2022-04-16 23:00:00, 934.0,16
