RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.631, 247.5, None, -5.3, None, 972.0, None, None, None, 172.0, None, 172.0, None, None, 7.65, None, 8.2, None, None, 22.1, None, 7.7, 1017.0, 0.1, -1.0,2022-04-16 15:00:00, 972.0,16
None, None, None, None, 0.445, 282.9, None, -5.3, None, 972.0, None, None, None, 172.0, None, 172.1, None, None, 6.816, None, 8.2, None, None, 43.83, None, 6.8, 1017.0, -0.2, 0.0,2022-04-16 16:00:00, 972.0,16
None, None, None, None, 1.22, 254.5, None, -5.3, None, 972.0, None, None, None, 172.0, None, 172.3, None, None, 5.989, None, 8.2, None, None, 23.57, None, 6.0, 1017.1, -0.1, 0.0,2022-04-16 17:00:00, 972.0,16
None, None, None, None, 2.875, 254.7, None, -5.3, None, 972.0, None, None, None, 172.0, None, 172.3, None, None, 4.468, None, 8.2, None, None, 15.31, None, 4.5, 1017.2, -0.5, 0.0,2022-04-16 18:00:00, 972.0,16
None, None, None, None, 2.001, 259.0, None, 3.7, None, 972.0, None, None, None, 173.0, None, 172.6, None, None, 3.858, None, 4.6, None, None, 10.57, None, 3.9, 1017.2, -0.2, 0.0,2022-04-16 19:00:00, 972.0,16
None, None, None, None, 1.433, 268.2, None, 3.0, None, 972.0, None, None, None, 172.0, None, 172.4, None, None, 3.043, None, 4.6, None, None, 7.02, None, 3.0, 1017.3, -0.2, 0.0,2022-04-16 20:00:00, 972.0,16
None, None, None, None, 1.685, 272.0, None, 1.8, None, 972.0, None, None, None, 173.0, None, 172.5, None, None, 1.833, None, 4.6, None, None, 11.55, None, 1.8, 1017.1, -0.5, 0.0,2022-04-16 21:00:00, 972.0,16
None, None, None, None, 1.05, 256.5, None, 1.1, None, 972.0, None, None, None, 173.0, None, 172.7, None, None, 1.155, None, 4.6, None, None, 17.92, None, 1.2, 1017.0, -0.2, 0.0,2022-04-16 22:00:00, 972.0,16
None, None, None, None, 0.43, 128.0, None, 0.7, None, 973.0, None, None, None, 172.0, None, 172.4, None, None, 1.095, None, 4.6, None, None, 58.49, None, 1.1, 1018.0, -0.1, 0.0,2022-04-16 23:00:00, 973.0,16
None, None, None, None, 0.268, 118.5, None, 0.3, None, 973.0, None, None, None, 173.0, None, 172.5, None, None, 0.333, None, 4.6, None, None, 27.59, None, 0.3, 1017.9, -0.1, 0.0,2022-04-17 00:00:00, 973.0,16
None, None, None, None, 0.138, 76.3, None, -0.5, None, 975.0, None, None, None, 173.0, None, 172.5, None, None, -0.461, None, 4.6, None, None, 40.8, None, -0.5, 1020.1, 0.0, 0.0,2022-04-17 01:00:00, 975.0,16
None, None, None, None, 0.176, 9.31, None, -1.0, None, 975.0, None, None, None, 173.0, None, 172.5, None, None, -1.038, None, 4.6, None, None, 19.66, None, -1.0, 1020.0, -0.2, 0.0,2022-04-17 02:00:00, 975.0,16
None, None, None, None, 0.17, 332.0, None, -1.5, None, 975.0, None, None, None, 173.0, None, 172.5, None, None, -1.509, None, 4.6, None, None, 5.826, None, -1.5, 1020.0, 0.0, 0.0,2022-04-17 03:00:00, 975.0,16
None, None, None, None, 0.136, 330.5, None, -1.9, None, 976.0, None, None, None, 173.0, None, 172.6, None, None, -1.879, None, 4.6, None, None, 4.37, None, -1.9, 1021.1, -0.1, 0.0,2022-04-17 04:00:00, 976.0,16
None, None, None, None, 0.071, 330.7, None, -2.4, None, 976.0, None, None, None, 173.0, None, 172.5, None, None, -2.316, None, 4.6, None, None, 0.585, None, -2.3, 1021.2, 0.0, 0.0,2022-04-17 05:00:00, 976.0,16
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 173.0, None, None, None, None, None, None, 4.6, None, None, None, None, -2.9, 1021.3, 0.0, 0.0,2022-04-17 06:00:00, 976.0,16
None, None, None, None, 0.013, 56.57, None, -3.2, None, 977.0, None, None, None, 173.0, None, 172.5, None, None, -2.237, None, -2.2, None, None, 0.175, None, -2.2, 1022.3, -0.1, 0.0,2022-04-17 07:00:00, 977.0,16
None, None, None, None, 0.001, 64.79, None, -3.2, None, 977.0, None, None, None, 172.0, None, 172.3, None, None, -1.207, None, -1.1, None, None, 2.501, None, -1.2, 1022.3, 0.0, 0.0,2022-04-17 08:00:00, 977.0,16
None, None, None, None, 0.335, 103.4, None, -3.2, None, 977.0, None, None, None, 172.0, None, 172.2, None, None, -0.036, None, 0.1, None, None, 8.57, None, 0.0, 1022.3, 0.1, 0.0,2022-04-17 09:00:00, 977.0,16
None, None, None, None, 0.608, 77.9, None, -3.2, None, 977.0, None, None, None, 172.0, None, 171.6, None, None, 2.299, None, 3.4, None, None, 37.95, None, 2.3, 1022.3, 0.4, -1.0,2022-04-17 10:00:00, 977.0,16
None, None, None, None, 0.616, 75.3, None, -3.2, None, 979.0, None, None, None, 172.0, None, 171.8, None, None, 4.087, None, 4.3, None, None, 52.61, None, 4.1, 1024.3, 0.3, 0.0,2022-04-17 11:00:00, 979.0,16
None, None, None, None, 0.616, 66.99, None, -3.2, None, 979.0, None, None, None, 172.0, None, 171.6, None, None, 6.555, None, 6.6, None, None, 46.02, None, 6.6, 1024.2, 0.4, 0.0,2022-04-17 12:00:00, 979.0,16
None, None, None, None, 0.18, 247.5, None, -3.2, None, 977.0, None, None, None, 172.0, None, 171.5, None, None, 6.849, None, 7.6, None, None, 69.82, None, 6.8, 1022.1, 0.3, 0.0,2022-04-17 13:00:00, 977.0,16
None, None, None, None, 0.461, 321.0, None, -3.2, None, 977.0, None, None, None, 171.0, None, 170.9, None, None, 7.77, None, 8.3, None, None, 60.09, None, 7.8, 1022.1, 0.0, -1.0,2022-04-17 14:00:00, 977.0,16
None, None, None, None, 0.17, 259.7, None, -3.2, None, 977.0, None, None, None, 169.0, None, 169.4, None, None, 8.7, None, 10.2, None, None, 51.9, None, 8.7, 1022.1, 0.1, -1.0,2022-04-17 15:00:00, 977.0,16
None, None, None, None, 1.313, 333.3, None, -3.2, None, 977.0, None, None, None, 170.0, None, 170.0, None, None, 8.07, None, 10.2, None, None, 25.23, None, 8.1, 1022.1, -0.3, 1.0,2022-04-17 16:00:00, 977.0,16
None, None, None, None, 1.765, 344.2, None, -3.2, None, 976.0, None, None, None, 170.0, None, 170.0, None, None, 6.857, None, 10.2, None, None, 25.0, None, 6.9, 1021.2, -0.2, 0.0,2022-04-17 17:00:00, 976.0,16
None, None, None, None, 0.322, 338.6, None, -3.2, None, 976.0, None, None, None, 170.0, None, 170.1, None, None, 6.159, None, 10.2, None, None, 43.63, None, 6.2, 1021.2, 0.0, 0.0,2022-04-17 18:00:00, 976.0,16
None, None, None, None, 0.626, 336.7, None, 5.1, None, 975.0, None, None, None, 170.0, None, 170.4, None, None, 5.702, None, 6.2, None, None, 31.4, None, 5.7, 1020.2, -0.3, 0.0,2022-04-17 19:00:00, 975.0,16
None, None, None, None, 0.309, 329.0, None, 3.7, None, 975.0, None, None, None, 170.0, None, 170.4, None, None, 3.675, None, 6.2, None, None, 24.72, None, 3.7, 1020.2, -0.3, 0.0,2022-04-17 20:00:00, 975.0,16
None, None, None, None, 1.308, 332.5, None, 1.8, None, 975.0, None, None, None, 170.0, None, 170.4, None, None, 2.165, None, 6.2, None, None, 16.19, None, 2.2, 1020.2, -0.1, 0.0,2022-04-17 21:00:00, 975.0,16
None, None, None, None, 0.289, 320.9, None, 0.6, None, 975.0, None, None, None, 170.0, None, 170.3, None, None, 0.806, None, 6.2, None, None, 21.31, None, 0.8, 1020.2, -0.7, 0.0,2022-04-17 22:00:00, 975.0,16
None, None, None, None, 0.192, 327.7, None, -0.2, None, 975.0, None, None, None, 170.0, None, 170.2, None, None, -0.159, None, 6.2, None, None, 13.79, None, -0.2, 1020.1, -0.1, 0.0,2022-04-17 23:00:00, 975.0,16
None, None, None, None, 0.257, 331.1, None, -0.5, None, 973.0, None, None, None, 170.0, None, 170.3, None, None, -0.459, None, 6.2, None, None, 22.27, None, -0.5, 1018.0, -0.2, 0.0,2022-04-18 00:00:00, 973.0,16
None, None, None, None, 0.214, 321.4, None, -0.9, None, 973.0, None, None, None, 170.0, None, 170.1, None, None, -0.66, None, 6.2, None, None, 20.42, None, -0.7, 1018.0, 0.0, 0.0,2022-04-18 01:00:00, 973.0,16
None, None, None, None, 0.276, 338.3, None, -1.8, None, 972.0, None, None, None, 170.0, None, 170.3, None, None, -0.562, None, 6.2, None, None, 29.89, None, -0.6, 1016.9, -0.1, 0.0,2022-04-18 02:00:00, 972.0,16
None, None, None, None, 0.103, 315.9, None, -2.1, None, 971.0, None, None, None, 170.0, None, 170.2, None, None, -1.084, None, 6.2, None, None, 5.352, None, -1.1, 1015.8, 0.0, 0.0,2022-04-18 03:00:00, 971.0,16
None, None, None, None, 0.098, 336.2, None, -2.5, None, 971.0, None, None, None, 170.0, None, 170.3, None, None, -1.755, None, 6.2, None, None, 11.06, None, -1.8, 1015.8, 0.0, 0.0,2022-04-18 04:00:00, 971.0,16
None, None, None, None, 0.22, 16.43, None, -3.0, None, 969.0, None, None, None, 170.0, None, 170.3, None, None, -2.617, None, 6.2, None, None, 27.72, None, -2.6, 1013.9, -0.1, 0.0,2022-04-18 05:00:00, 969.0,16
None, None, None, None, 0.185, 353.3, None, -3.4, None, 969.0, None, None, None, 170.0, None, 170.3, None, None, -3.356, None, 6.2, None, None, 13.16, None, -3.4, 1013.9, 0.0, 0.0,2022-04-18 06:00:00, 969.0,16
None, None, None, None, 0.147, 343.4, None, -3.6, None, 968.0, None, None, None, 170.0, None, 170.2, None, None, -2.505, None, -2.5, None, None, 1.927, None, -2.5, 1012.9, 0.0, 0.0,2022-04-18 07:00:00, 968.0,16
None, None, None, None, 0.107, 340.4, None, -3.6, None, 967.0, None, None, None, 170.0, None, 170.3, None, None, -1.142, None, -1.1, None, None, 0.209, None, -1.1, 1011.8, 0.0, 0.0,2022-04-18 08:00:00, 967.0,16
None, None, None, None, 0.302, 14.11, None, -3.6, None, 965.0, None, None, None, 170.0, None, 169.6, None, None, 2.115, None, 2.9, None, None, 27.88, None, 2.1, 1009.7, 0.1, -1.0,2022-04-18 09:00:00, 965.0,16
None, None, None, None, 1.612, 87.7, None, -3.6, None, 964.0, None, None, None, 170.0, None, 170.0, None, None, 1.929, None, 2.9, None, None, 33.37, None, 1.9, 1008.7, 0.1, 0.0,2022-04-18 10:00:00, 964.0,16
None, None, None, None, 0.944, 91.7, None, -3.6, None, 964.0, None, None, None, 170.0, None, 169.8, None, None, 4.138, None, 4.5, None, None, 37.52, None, 4.1, 1008.6, 0.5, 0.0,2022-04-18 11:00:00, 964.0,16
None, None, None, None, 0.22, 34.11, None, -3.6, None, 961.0, None, None, None, 169.0, None, 169.4, None, None, 8.6, None, 8.6, None, None, 65.16, None, 8.6, 1005.3, 0.7, 0.0,2022-04-18 12:00:00, 961.0,16
None, None, None, None, 2.488, 116.4, None, -3.6, None, 961.0, None, None, None, 169.0, None, 169.3, None, None, 7.91, None, 8.8, None, None, 28.5, None, 7.9, 1005.3, 0.0, 0.0,2022-04-18 13:00:00, 961.0,16
None, None, None, None, 1.639, 115.6, None, -3.6, None, 960.0, None, None, None, 170.0, None, 169.5, None, None, 8.02, None, 8.8, None, None, 28.84, None, 8.0, 1004.3, 0.0, 0.0,2022-04-18 14:00:00, 960.0,16
None, None, None, None, 1.86, 129.1, None, -3.6, None, 960.0, None, None, None, 169.0, None, 168.8, None, None, 8.23, None, 8.8, None, None, 27.8, None, 8.2, 1004.3, 0.0, -1.0,2022-04-18 15:00:00, 960.0,16
None, None, None, None, 3.487, 125.4, None, -3.6, None, 959.0, None, None, None, 169.0, None, 169.2, None, None, 8.01, None, 8.8, None, None, 30.86, None, 8.0, 1003.3, -0.1, 0.0,2022-04-18 16:00:00, 959.0,16
None, None, None, None, 4.455, 112.4, None, -3.6, None, 959.0, None, None, None, 169.0, None, 168.9, None, None, 6.898, None, 8.8, None, None, 24.17, None, 6.9, 1003.4, -0.3, 0.0,2022-04-18 17:00:00, 959.0,16
None, None, None, None, 1.189, 76.7, None, -3.6, None, 957.0, None, None, None, 170.0, None, 169.5, None, None, 6.371, None, 8.8, None, None, 43.05, None, 6.4, 1001.4, -0.2, 1.0,2022-04-18 18:00:00, 957.0,16
None, None, None, None, 2.218, 77.2, None, 4.6, None, 957.0, None, None, None, 169.0, None, 169.2, None, None, 4.847, None, 6.4, None, None, 39.57, None, 4.8, 1001.4, -0.3, 0.0,2022-04-18 19:00:00, 957.0,16
None, None, None, None, 1.233, 28.54, None, 4.0, None, 957.0, None, None, None, 168.0, None, 168.2, None, None, 5.397, None, 6.4, None, None, 42.19, None, 5.4, 1001.3, -0.3, -1.0,2022-04-18 20:00:00, 957.0,16
None, None, None, None, 1.646, 40.45, None, 3.0, None, 957.0, None, None, None, 169.0, None, 168.5, None, None, 3.738, None, 6.4, None, None, 49.77, None, 3.7, 1001.2, -0.2, 0.0,2022-04-18 21:00:00, 957.0,16
None, None, None, None, 2.801, 33.99, None, 1.4, None, 959.0, None, None, None, 169.0, None, 168.6, None, None, 1.35, None, 6.4, None, None, 32.73, None, 1.4, 1003.4, 0.3, 0.0,2022-04-18 22:00:00, 959.0,16
None, None, None, None, 1.101, 29.07, None, 1.0, None, 959.0, None, None, None, 169.0, None, 168.6, None, None, 1.238, None, 6.4, None, None, 29.67, None, 1.2, 1003.3, -0.1, 0.0,2022-04-18 23:00:00, 959.0,16
None, None, None, None, 0.297, 14.27, None, 1.0, None, 959.0, None, None, None, 169.0, None, 168.5, None, None, 1.105, None, 6.4, None, None, 6.989, None, 1.1, 1003.1, 0.0, 0.0,2022-04-19 00:00:00, 959.0,16
None, None, None, None, 0.162, 343.7, None, 0.9, None, 959.0, None, None, None, 169.0, None, 168.6, None, None, 0.956, None, 6.4, None, None, 13.62, None, 1.0, 1003.2, 0.2, 0.0,2022-04-19 01:00:00, 959.0,16
None, None, None, None, 0.071, 328.9, None, 0.9, None, 959.0, None, None, None, 169.0, None, 168.5, None, None, 0.889, None, 6.4, None, None, 0.0, None, 0.9, 1003.2, 0.2, 0.0,2022-04-19 02:00:00, 959.0,16
None, None, None, None, 0.118, 328.9, None, 0.7, None, 959.0, None, None, None, 168.0, None, 168.4, None, None, 0.727, None, 6.4, None, None, 0.278, None, 0.7, 1003.2, 0.3, 0.0,2022-04-19 03:00:00, 959.0,16
None, None, None, None, 0.023, 342.3, None, 0.3, None, 959.0, None, None, None, 168.0, None, 168.4, None, None, 0.304, None, 6.4, None, None, 54.72, None, 0.3, 1003.2, 0.4, 0.0,2022-04-19 04:00:00, 959.0,16
None, None, None, None, 0.012, 202.6, None, 0.3, None, 959.0, None, None, None, 169.0, None, 168.5, None, None, 0.389, None, 6.4, None, None, 63.04, None, 0.4, 1003.2, 0.1, 0.0,2022-04-19 05:00:00, 959.0,16
None, None, None, None, 0.029, 125.5, None, 0.2, None, 960.0, None, None, None, 168.0, None, 168.3, None, None, 0.246, None, 6.4, None, None, 13.99, None, 0.2, 1004.3, 0.3, 0.0,2022-04-19 06:00:00, 960.0,16
None, None, None, None, 0.138, 43.67, None, 0.1, None, 960.0, None, None, None, 168.0, None, 168.4, None, None, 0.249, None, 0.3, None, None, 6.636, None, 0.2, 1004.4, 0.3, 0.0,2022-04-19 07:00:00, 960.0,16
None, None, None, None, 0.06, 120.4, None, 0.1, None, 961.0, None, None, None, 168.0, None, 168.3, None, None, 0.52, None, 0.5, None, None, 63.35, None, 0.5, 1005.4, 0.0, 0.0,2022-04-19 08:00:00, 961.0,16
None, None, None, None, 1.055, 122.7, None, 0.1, None, 961.0, None, None, None, 168.0, None, 168.0, None, None, 0.654, None, 0.7, None, None, 25.97, None, 0.7, 1005.5, 0.5, 0.0,2022-04-19 09:00:00, 961.0,16
None, None, None, None, 1.958, 122.1, None, 0.1, None, 961.0, None, None, None, 168.0, None, 168.0, None, None, 1.437, None, 1.8, None, None, 20.32, None, 1.4, 1005.6, 0.3, 0.0,2022-04-19 10:00:00, 961.0,16
None, None, None, None, 2.087, 117.2, None, 0.1, None, 961.0, None, None, None, 168.0, None, 167.9, None, None, 2.258, None, 2.7, None, None, 26.5, None, 2.3, 1005.5, 0.2, 0.0,2022-04-19 11:00:00, 961.0,16
None, None, None, None, 2.236, 134.8, None, 0.1, None, 963.0, None, None, None, 168.0, None, 168.0, None, None, 2.746, None, 3.2, None, None, 24.37, None, 2.7, 1007.6, 0.4, 0.0,2022-04-19 12:00:00, 963.0,16
None, None, None, None, 2.583, 122.6, None, 0.1, None, 963.0, None, None, None, 168.0, None, 167.8, None, None, 2.776, None, 3.7, None, None, 21.63, None, 2.8, 1007.6, 0.1, 0.0,2022-04-19 13:00:00, 963.0,16
None, None, None, None, 2.26, 119.9, None, 0.1, None, 963.0, None, None, None, 167.0, None, 167.2, None, None, 4.38, None, 5.4, None, None, 22.32, None, 4.4, 1007.5, 0.5, -1.0,2022-04-19 14:00:00, 963.0,16
None, None, None, None, 3.01, 110.0, None, 0.1, None, 964.0, None, None, None, 167.0, None, 167.2, None, None, 4.589, None, 5.4, None, None, 23.39, None, 4.6, 1008.6, -0.3, 0.0,2022-04-19 15:00:00, 964.0,16
None, None, None, None, 0.547, 113.8, None, 0.1, None, 964.0, None, None, None, 167.0, None, 167.2, None, None, 5.692, None, 6.7, None, None, 46.89, None, 5.7, 1008.5, 0.4, 0.0,2022-04-19 16:00:00, 964.0,16
None, None, None, None, 0.533, 75.1, None, 0.1, None, 964.0, None, None, None, 166.0, None, 166.4, None, None, 6.181, None, 6.9, None, None, 55.93, None, 6.2, 1008.5, -0.1, -1.0,2022-04-19 17:00:00, 964.0,16
None, None, None, None, 1.714, 132.6, None, 0.1, None, 964.0, None, None, None, 167.0, None, 166.5, None, None, 6.12, None, 7.1, None, None, 38.06, None, 6.1, 1008.5, 0.0, 0.0,2022-04-19 18:00:00, 964.0,16
None, None, None, None, 2.253, 129.1, None, 5.8, None, 964.0, None, None, None, 167.0, None, 167.0, None, None, 5.854, None, 6.4, None, None, 33.38, None, 5.9, 1008.5, -0.2, 1.0,2022-04-19 19:00:00, 964.0,16
None, None, None, None, 0.98, 140.9, None, 4.3, None, 964.0, None, None, None, 167.0, None, 167.0, None, None, 4.321, None, 6.4, None, None, 39.82, None, 4.3, 1008.6, -0.2, 0.0,2022-04-19 20:00:00, 964.0,16
None, None, None, None, 0.776, 41.68, None, 2.9, None, 964.0, None, None, None, 167.0, None, 166.9, None, None, 3.468, None, 6.4, None, None, 26.73, None, 3.5, 1008.6, -0.5, 0.0,2022-04-19 21:00:00, 964.0,16
None, None, None, None, 0.491, 25.56, None, 2.3, None, 965.0, None, None, None, 167.0, None, 167.0, None, None, 2.56, None, 6.4, None, None, 38.84, None, 2.6, 1009.7, -0.2, 0.0,2022-04-19 22:00:00, 965.0,16
None, None, None, None, 0.935, 41.6, None, 2.3, None, 967.0, None, None, None, 167.0, None, 166.6, None, None, 2.372, None, 6.4, None, None, 37.76, None, 2.4, 1011.7, 0.0, 0.0,2022-04-19 23:00:00, 967.0,16
None, None, None, None, 0.281, 50.86, None, 1.8, None, 967.0, None, None, None, 167.0, None, 166.7, None, None, 2.09, None, 6.4, None, None, 57.24, None, 2.1, 1011.7, -0.1, 0.0,2022-04-20 00:00:00, 967.0,16
None, None, None, None, 0.482, 58.56, None, 1.5, None, 967.0, None, None, None, 167.0, None, 166.5, None, None, 1.53, None, 6.4, None, None, 18.63, None, 1.5, 1011.8, 0.2, 0.0,2022-04-20 01:00:00, 967.0,16
None, None, None, None, 0.899, 31.35, None, 1.1, None, 967.0, None, None, None, 167.0, None, 166.5, None, None, 1.285, None, 6.4, None, None, 12.77, None, 1.3, 1011.7, 0.0, 0.0,2022-04-20 02:00:00, 967.0,16
None, None, None, None, 0.0, 20.21, None, 1.0, None, 968.0, None, None, None, 167.0, None, 166.5, None, None, 1.05, None, 6.4, None, None, 4.235, None, 1.1, 1012.7, 0.1, 0.0,2022-04-20 03:00:00, 968.0,16
None, None, None, None, 1.524, 142.1, None, 0.9, None, 968.0, None, None, None, 167.0, None, 166.5, None, None, 1.165, None, 6.4, None, None, 37.15, None, 1.2, 1012.7, 0.1, 0.0,2022-04-20 04:00:00, 968.0,16
None, None, None, None, 0.363, 352.6, None, 0.9, None, 968.0, None, None, None, 166.0, None, 166.3, None, None, 0.982, None, 6.4, None, None, 33.25, None, 1.0, 1012.7, 0.1, 0.0,2022-04-20 05:00:00, 968.0,16
None, None, None, None, 0.071, 346.7, None, 0.7, None, 968.0, None, None, None, 166.0, None, 166.4, None, None, 0.73, None, 6.4, None, None, 0.903, None, 0.7, 1012.7, 0.0, 0.0,2022-04-20 06:00:00, 968.0,16
None, None, None, None, 0.157, 4.834, None, 0.6, None, 968.0, None, None, None, 166.0, None, 166.3, None, None, 1.192, None, 1.2, None, None, 13.47, None, 1.2, 1012.7, 0.0, 0.0,2022-04-20 07:00:00, 968.0,16
None, None, None, None, 0.0, 35.28, None, 0.6, None, 968.0, None, None, None, 166.0, None, 166.2, None, None, 1.74, None, 1.7, None, None, 40.51, None, 1.7, 1012.7, 0.1, 0.0,2022-04-20 08:00:00, 968.0,16
None, None, None, None, 0.954, 98.2, None, 0.6, None, 968.0, None, None, None, 166.0, None, 166.2, None, None, 2.031, None, 2.0, None, None, 18.52, None, 2.0, 1012.7, 0.0, 0.0,2022-04-20 09:00:00, 968.0,16
None, None, None, None, 0.59, 96.8, None, 0.6, None, 968.0, None, None, None, 166.0, None, 166.1, None, None, 2.345, None, 2.9, None, None, 28.89, None, 2.3, 1012.8, 0.3, 0.0,2022-04-20 10:00:00, 968.0,16
None, None, None, None, 0.15, 54.41, None, 0.6, None, 968.0, None, None, None, 166.0, None, 165.7, None, None, 4.344, None, 4.4, None, None, 69.33, None, 4.3, 1012.7, 0.3, 0.0,2022-04-20 11:00:00, 968.0,16
None, None, None, None, 0.125, 350.9, None, 0.6, None, 967.0, None, None, None, 166.0, None, 165.9, None, None, 5.694, None, 5.8, None, None, 54.19, None, 5.7, 1011.6, 0.5, 0.0,2022-04-20 12:00:00, 967.0,16
None, None, None, None, 0.442, 332.1, None, 0.6, None, 967.0, None, None, None, 165.0, None, 165.3, None, None, 7.1, None, 7.5, None, None, 31.86, None, 7.1, 1011.6, 0.2, -1.0,2022-04-20 13:00:00, 967.0,16
None, None, None, None, 0.26, 300.3, None, 0.6, None, 965.0, None, None, None, 164.0, None, 164.4, None, None, 7.81, None, 8.5, None, None, 46.24, None, 7.8, 1009.4, 0.2, -1.0,2022-04-20 14:00:00, 965.0,16
