pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.298, 97.1, None, None, None, None, 2.661, 0.0, 0.0, 45.64, -4.0, None, -3.3, -3.5, -0.2, None, None, -1.6, None, None, 97.0, None,2022-04-20 22:00:00, 185.0, None, 185.4,16
None, None, -3.494, 96.5, None, None, None, None, 1.84, 0.0, 0.0, 46.8, -4.0, None, -3.5, -3.6, -0.1, None, None, -1.6, None, None, 97.0, None,2022-04-20 23:00:00, 185.0, None, 185.3,16
None, None, -3.662, 95.1, None, None, None, None, 2.057, 0.0, 0.0, 44.24, -4.0, None, -3.7, -3.7, -0.1, None, None, -1.6, None, None, 95.0, None,2022-04-21 00:00:00, 185.0, None, 185.2,16
None, None, -3.87, 92.5, None, None, None, None, 28.81, 0.0, 0.0, 66.15, -5.0, None, -3.9, -4.0, -0.1, None, None, -1.6, None, None, 93.0, None,2022-04-21 01:00:00, 185.0, None, 185.1,16
None, None, -3.302, 85.7, None, None, None, None, 15.19, 0.0, 0.0, 173.1, -5.0, None, -3.3, -4.0, 0.0, None, None, -1.6, None, None, 86.0, None,2022-04-21 02:00:00, 185.0, None, 185.2,16
None, None, -3.094, 82.1, None, None, None, None, 2.91, 0.0, 0.0, 198.0, -6.0, None, -3.1, -4.0, 0.0, None, None, -1.6, None, None, 82.0, None,2022-04-21 03:00:00, 185.0, None, 185.2,16
None, None, -3.506, 83.3, None, None, None, None, 1.262, 0.0, 0.0, 203.9, -6.0, None, -3.5, -4.0, 0.0, None, None, -1.6, None, None, 83.0, None,2022-04-21 04:00:00, 185.0, None, 185.2,16
None, None, -3.502, 80.3, None, None, None, None, 0.108, 0.0, 0.0, 205.2, -6.0, None, -3.5, -4.0, -0.1, None, None, -1.6, None, None, 80.0, None,2022-04-21 05:00:00, 185.0, None, 185.2,16
None, None, -3.122, 76.57, None, None, None, None, 0.233, 0.0, 0.0, 205.8, -6.0, None, -3.1, -4.0, 0.0, None, None, -1.6, None, None, 77.0, None,2022-04-21 06:00:00, 185.0, None, 185.1,16
None, None, -2.91, 75.88, None, None, None, None, 0.703, 0.0, 0.0, 207.8, -6.0, None, -2.9, -4.0, 0.0, None, None, -1.6, None, None, 76.0, None,2022-04-21 07:00:00, 185.0, None, 185.0,16
None, None, -2.783, 81.1, None, None, None, None, 0.521, 0.0, 0.0, 210.3, -5.0, None, -2.8, -2.9, 0.1, None, None, -2.5, None, None, 81.0, None,2022-04-21 08:00:00, 186.0, None, 185.7,16
None, None, -2.698, 90.4, None, None, None, None, 19.52, 0.0, 0.0, 85.7, -3.0, None, -2.7, -3.1, 0.4, None, None, -2.5, None, None, 90.0, None,2022-04-21 09:00:00, 185.0, None, 185.4,16
None, None, -2.023, 91.8, None, None, None, None, 5.571, 0.0, 0.0, 52.53, -3.0, None, -2.0, -3.1, -0.3, None, None, -1.0, None, None, 92.0, None,2022-04-21 10:00:00, 185.0, None, 184.8,16
None, None, -0.463, 85.1, None, None, None, None, 2.167, 0.0, 0.0, 55.03, -2.0, None, -0.5, -3.1, 0.3, None, None, 0.3, None, None, 85.0, None,2022-04-21 11:00:00, 183.0, None, 182.8,16
None, None, 1.52, 73.79, None, None, None, None, 2.283, 0.0, 0.0, 56.87, -3.0, None, 1.5, -3.1, 0.1, None, None, 2.6, None, None, 74.0, None,2022-04-21 12:00:00, 185.0, None, 185.1,16
None, None, 2.407, 69.5, None, None, None, None, 0.962, 0.0, 0.0, 57.94, -2.0, None, 2.4, -3.1, 0.7, None, None, 2.8, None, None, 70.0, None,2022-04-21 13:00:00, 185.0, None, 185.0,16
None, None, 3.851, 63.57, None, None, None, None, 1.847, 0.0, 0.0, 56.28, -3.0, None, 3.9, -3.1, 0.0, None, None, 5.1, None, None, 64.0, None,2022-04-21 14:00:00, 185.0, None, 185.1,16
None, None, 3.817, 65.63, None, None, None, None, 1.278, 0.0, 0.0, 55.92, -2.0, None, 3.8, -3.1, 0.6, None, None, 5.9, None, None, 66.0, None,2022-04-21 15:00:00, 185.0, None, 185.1,16
None, None, 2.045, 75.11, None, None, None, None, 0.972, 0.0, 0.0, 58.04, -2.0, None, 2.0, -3.1, 0.2, None, None, 5.9, None, None, 75.0, None,2022-04-21 16:00:00, 185.0, None, 185.4,16
None, None, 2.141, 72.61, None, None, None, None, 0.935, 0.0, 0.0, 58.52, -2.0, None, 2.1, -3.1, -0.1, None, None, 5.9, None, None, 73.0, None,2022-04-21 17:00:00, 185.0, None, 185.4,16
None, None, 1.419, 76.09, None, None, None, None, 1.361, 0.0, 0.0, 58.48, -2.0, None, 1.4, -3.1, 0.0, None, None, 5.9, None, None, 76.0, None,2022-04-21 18:00:00, 186.0, None, 185.6,16
None, None, 0.012, 81.7, None, None, None, None, 1.413, 0.0, 0.0, 58.1, -3.0, None, 0.0, -3.1, -0.2, None, None, 5.9, None, None, 82.0, None,2022-04-21 19:00:00, 186.0, None, 185.5,16
None, None, -0.769, 84.9, None, None, None, None, 1.654, 0.0, 0.0, 58.72, -3.0, None, -0.8, -1.1, -0.2, None, None, -0.3, None, None, 85.0, None,2022-04-21 20:00:00, 186.0, None, 185.6,16
None, None, -1.593, 87.9, None, None, None, None, 1.202, 0.0, 0.0, 60.93, -3.0, None, -1.6, -2.0, 0.0, None, None, -0.3, None, None, 88.0, None,2022-04-21 21:00:00, 186.0, None, 185.5,16
None, None, -2.263, 90.2, None, None, None, None, 0.988, 0.0, 0.0, 60.81, -3.0, None, -2.3, -2.5, -0.1, None, None, -0.3, None, None, 90.0, None,2022-04-21 22:00:00, 186.0, None, 185.6,16
None, None, -2.394, 94.2, None, None, None, None, 1.465, 0.0, 0.0, 58.93, -3.0, None, -2.4, -2.6, -0.3, None, None, -0.3, None, None, 94.0, None,2022-04-21 23:00:00, 186.0, None, 185.6,16
None, None, -2.356, 97.2, None, None, None, None, 1.605, 0.0, 0.0, 55.68, -3.0, None, -2.4, -2.6, 0.5, None, None, -0.3, None, None, 97.0, None,2022-04-22 00:00:00, 185.0, None, 185.4,16
None, None, -2.668, 96.8, None, None, None, None, 1.473, 0.0, 0.0, 55.56, -3.0, None, -2.7, -2.9, 0.2, None, None, -0.3, None, None, 97.0, None,2022-04-22 01:00:00, 185.0, None, 185.1,16
None, None, -2.91, 96.1, None, None, None, None, 0.826, 0.0, 0.0, 56.92, -3.0, None, -2.9, -3.0, 0.0, None, None, -0.3, None, None, 96.0, None,2022-04-22 02:00:00, 185.0, None, 185.1,16
None, None, -2.84, 97.3, None, None, None, None, 2.001, 0.0, 0.0, 54.51, -3.0, None, -2.8, -3.1, 0.0, None, None, -0.3, None, None, 97.0, None,2022-04-22 03:00:00, 185.0, None, 185.1,16
None, None, -2.904, 98.0, None, None, None, None, 1.417, 0.0, 0.0, 52.91, -3.0, None, -2.9, -3.2, -0.1, None, None, -0.3, None, None, 98.0, None,2022-04-22 04:00:00, 185.0, None, 185.1,16
None, None, -3.147, 98.5, None, None, None, None, 1.495, 0.0, 0.0, 51.41, -3.0, None, -3.1, -3.3, -0.1, None, None, -0.3, None, None, 99.0, None,2022-04-22 05:00:00, 185.0, None, 185.1,16
None, None, -3.381, 98.8, None, None, None, None, 1.069, 0.0, 0.0, 53.44, -3.0, None, -3.4, -3.7, 0.1, None, None, -0.3, None, None, 99.0, None,2022-04-22 06:00:00, 185.0, None, 185.1,16
None, None, -3.607, 98.1, None, None, None, None, 6.639, 0.0, 0.0, 51.12, -4.0, None, -3.6, -3.8, -0.2, None, None, -0.3, None, None, 98.0, None,2022-04-22 07:00:00, 185.0, None, 185.0,16
None, None, -3.345, 97.9, None, None, None, None, 44.67, 0.0, 0.0, 108.7, -4.0, None, -3.3, -3.6, 0.0, None, None, -3.3, None, None, 98.0, None,2022-04-22 08:00:00, 185.0, None, 185.0,16
None, None, -2.689, 97.8, None, None, None, None, 59.86, 0.0, 0.0, 136.8, -3.0, None, -2.7, -3.6, 0.0, None, None, -2.3, None, None, 98.0, None,2022-04-22 09:00:00, 185.0, None, 185.0,16
None, None, -1.694, 92.9, None, None, None, None, 1.243, 0.0, 0.0, 37.69, -3.0, None, -1.7, -3.6, -0.2, None, None, -1.4, None, None, 93.0, None,2022-04-22 10:00:00, 185.0, None, 185.0,16
None, None, 0.112, 82.2, None, None, None, None, 2.283, 0.0, 0.0, 38.51, -2.0, None, 0.1, -3.6, 0.0, None, None, 1.3, None, None, 82.0, None,2022-04-22 11:00:00, 184.0, None, 184.3,16
None, None, 1.676, 77.78, None, None, None, None, 1.579, 0.0, 0.0, 44.43, -2.0, None, 1.7, -3.6, 0.2, None, None, 2.4, None, None, 78.0, None,2022-04-22 12:00:00, 184.0, None, 184.4,16
None, None, 1.233, 80.5, None, None, None, None, 0.917, 0.0, 0.0, 46.99, -2.0, None, 1.2, -3.6, 0.8, None, None, 2.4, None, None, 81.0, None,2022-04-22 13:00:00, 185.0, None, 184.7,16
None, None, 2.268, 76.83, None, None, None, None, 1.209, 0.0, 0.0, 47.17, -2.0, None, 2.3, -3.6, 0.0, None, None, 5.1, None, None, 77.0, None,2022-04-22 14:00:00, 184.0, None, 184.1,16
None, None, 3.73, 68.86, None, None, None, None, 0.815, 0.0, 0.0, 49.57, -1.0, None, 3.7, -3.6, 0.0, None, None, 5.1, None, None, 69.0, None,2022-04-22 15:00:00, 184.0, None, 184.3,16
None, None, 3.91, 68.3, None, None, None, None, 2.023, 0.0, 0.0, 54.76, -2.0, None, 3.9, -3.6, 0.5, None, None, 5.1, None, None, 68.0, None,2022-04-22 16:00:00, 184.0, None, 184.4,16
None, None, 2.745, 70.57, None, None, None, None, 0.539, 0.0, 0.0, 57.32, -2.0, None, 2.7, -3.6, 0.4, None, None, 5.1, None, None, 71.0, None,2022-04-22 17:00:00, 185.0, None, 184.5,16
None, None, 1.311, 73.77, None, None, None, None, 0.53, 0.0, 0.0, 57.91, -3.0, None, 1.3, -3.6, -0.4, None, None, 5.1, None, None, 74.0, None,2022-04-22 18:00:00, 185.0, None, 184.6,16
None, None, 0.231, 75.85, None, None, None, None, 0.907, 0.0, 0.0, 56.68, -4.0, None, 0.2, -3.6, -0.4, None, None, 5.1, None, None, 76.0, None,2022-04-22 19:00:00, 185.0, None, 184.6,16
None, None, -0.823, 78.32, None, None, None, None, 1.219, 0.0, 0.0, 54.98, -4.0, None, -0.8, -1.4, 0.1, None, None, -0.3, None, None, 78.0, None,2022-04-22 20:00:00, 185.0, None, 184.7,16
None, None, -1.661, 82.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.7, -2.1, -0.2, None, None, -0.3, None, None, 82.0, None,2022-04-22 21:00:00, 185.0, None, 184.7,16
None, None, -2.138, 85.0, None, None, None, None, 1.373, 0.0, 0.0, 53.61, -4.0, None, -2.1, -2.3, -0.2, None, None, -0.3, None, None, 85.0, None,2022-04-22 22:00:00, 185.0, None, 184.6,16
None, None, -2.407, 87.9, None, None, None, None, 1.514, 0.0, 0.0, 51.92, -4.0, None, -2.4, -2.6, -0.2, None, None, -0.3, None, None, 88.0, None,2022-04-22 23:00:00, 185.0, None, 184.6,16
