RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.9, None, None, None, 3.203, 112.8, -13.0, -8.3, -13.0, None, None, None, None, 61.0, None, 60.53, None, None, -1.91, None, -0.9, 36.0, None, 69.02, None, -1.9, 0.1, 0.0,2022-04-16 16:00:00,16
37.0, None, None, None, 3.138, 159.2, -14.0, -8.3, -14.0, None, None, None, None, 61.0, None, 60.56, None, None, -1.807, None, 0.3, 37.0, None, 71.38, None, -1.8, -0.8, 0.0,2022-04-16 17:00:00,16
45.02, None, None, None, 1.862, 79.17, -12.0, -8.3, -12.0, None, None, None, None, 61.0, None, 60.57, None, None, -2.042, None, 0.3, 45.0, None, 69.8, None, -2.0, 0.3, 0.0,2022-04-16 18:00:00,16
57.03, None, None, None, 4.74, 286.5, -10.0, -3.3, -10.0, None, None, None, None, 60.0, None, 60.23, None, None, -3.302, None, -2.0, 57.0, None, 23.26, None, -3.3, 0.0, 0.0,2022-04-16 19:00:00,16
62.29, None, None, None, 6.877, 279.0, -10.0, -4.1, -10.0, None, None, None, None, 60.0, None, 60.24, None, None, -4.033, None, -2.0, 62.0, None, 20.12, None, -4.0, 0.0, 0.0,2022-04-16 20:00:00,16
76.98, None, None, None, 8.09, 276.2, -8.0, -4.8, -8.0, None, None, None, None, 60.0, None, 60.28, None, None, -4.828, None, -2.0, 77.0, None, 18.43, None, -4.8, -0.1, 0.0,2022-04-16 21:00:00,16
81.2, None, None, None, 6.134, 284.6, -7.0, -5.1, -7.0, None, None, None, None, 60.0, None, 60.26, None, None, -5.073, None, -2.0, 81.0, None, 25.12, None, -5.1, 0.1, 0.0,2022-04-16 22:00:00,16
82.8, None, None, None, 3.965, 291.8, -8.0, -5.3, -8.0, None, None, None, None, 61.0, None, 61.17, None, None, -5.377, None, -2.0, 83.0, None, 27.95, None, -5.4, 0.0, 1.0,2022-04-16 23:00:00,16
84.2, None, None, None, 2.452, 307.4, -8.0, -5.8, -8.0, None, None, None, None, 61.0, None, 61.16, None, None, -5.825, None, -2.0, 84.0, None, 44.42, None, -5.8, 0.0, 0.0,2022-04-17 00:00:00,16
85.3, None, None, None, 6.729, 281.0, -8.0, -6.1, -8.0, None, None, None, None, 60.0, None, 60.49, None, None, -5.884, None, -2.0, 85.0, None, 20.0, None, -5.9, 0.1, -1.0,2022-04-17 01:00:00,16
85.8, None, None, None, 7.395, 281.1, -8.0, -6.1, -8.0, None, None, None, None, 60.0, None, 60.15, None, None, -6.003, None, -2.0, 86.0, None, 21.9, None, -6.0, 0.1, 0.0,2022-04-17 02:00:00,16
85.4, None, None, None, 5.843, 282.2, -8.0, -6.4, -8.0, None, None, None, None, 60.0, None, 60.45, None, None, -6.406, None, -2.0, 85.0, None, 32.17, None, -6.4, 0.0, 1.0,2022-04-17 03:00:00,16
83.5, None, None, None, 9.59, 273.8, -9.0, -7.1, -9.0, None, None, None, None, 60.0, None, 60.4, None, None, -7.143, None, -2.0, 84.0, None, 15.14, None, -7.1, 0.0, 0.0,2022-04-17 04:00:00,16
80.6, None, None, None, 8.77, 273.3, -10.0, -7.3, -10.0, None, None, None, None, 60.0, None, 60.41, None, None, -7.007, None, -2.0, 81.0, None, 18.56, None, -7.0, -0.1, 0.0,2022-04-17 05:00:00,16
None, None, None, None, None, None, -10.0, -7.8, None, None, None, None, None, 60.0, None, None, None, None, None, None, -2.0, 83.0, None, None, None, -7.7, -0.1, 0.0,2022-04-17 06:00:00,16
79.94, None, None, None, 10.38, 266.4, -10.0, -7.8, -10.0, None, None, None, None, 61.0, None, 60.55, None, None, -7.407, None, -7.4, 80.0, None, 17.9, None, -7.4, -0.1, 0.0,2022-04-17 07:00:00,16
74.7, None, None, None, 10.99, 257.8, -10.0, -7.8, -10.0, None, None, None, None, 61.0, None, 60.69, None, None, -6.347, None, -6.4, 75.0, None, 22.93, None, -6.3, -0.2, 0.0,2022-04-17 08:00:00,16
67.31, None, None, None, 13.95, 247.1, -10.0, -7.8, -10.0, None, None, None, None, 61.0, None, 61.1, None, None, -5.698, None, -5.6, 67.0, None, 21.06, None, -5.7, -0.2, 1.0,2022-04-17 09:00:00,16
60.48, None, None, None, 13.78, 252.0, -10.0, -7.8, -10.0, None, None, None, None, 61.0, None, 60.72, None, None, -4.634, None, -4.5, 60.0, None, 16.71, None, -4.6, -0.2, 0.0,2022-04-17 10:00:00,16
52.93, None, None, None, 8.55, 244.8, -10.0, -7.8, -10.0, None, None, None, None, 61.0, None, 60.95, None, None, -2.093, None, -2.3, 53.0, None, 27.8, None, -2.1, -0.1, 0.0,2022-04-17 11:00:00,16
38.69, None, None, None, 5.167, 176.3, -12.0, -7.8, -12.0, None, None, None, None, 61.0, None, 60.53, None, None, 0.51, None, 0.6, 39.0, None, 47.18, None, 0.5, -0.5, 0.0,2022-04-17 12:00:00,16
39.73, None, None, None, 3.968, 181.8, -11.0, -7.8, -11.0, None, None, None, None, 60.0, None, 60.23, None, None, -0.558, None, 0.8, 40.0, None, 64.74, None, -0.6, 0.4, 0.0,2022-04-17 13:00:00,16
38.96, None, None, None, 4.87, 125.9, -12.0, -7.8, -12.0, None, None, None, None, 60.0, None, 60.29, None, None, -0.491, None, 0.8, 39.0, None, 46.86, None, -0.5, 0.4, 0.0,2022-04-17 14:00:00,16
42.82, None, None, None, 4.754, 124.8, -10.0, -7.8, -10.0, None, None, None, None, 60.0, None, 60.3, None, None, -0.062, None, 0.8, 43.0, None, 60.61, None, -0.1, 0.1, 0.0,2022-04-17 15:00:00,16
40.43, None, None, None, 5.622, 195.8, -12.0, -7.8, -12.0, None, None, None, None, 60.0, None, 59.87, None, None, 0.163, None, 0.8, 40.0, None, 56.97, None, 0.2, 0.0, 0.0,2022-04-17 16:00:00,16
38.23, None, None, None, 7.687, 143.9, -12.0, -7.8, -12.0, None, None, None, None, 60.0, None, 59.97, None, None, 0.371, None, 1.2, 38.0, None, 45.56, None, 0.4, -0.2, 0.0,2022-04-17 17:00:00,16
45.52, None, None, None, 7.02, 150.5, -10.0, -7.8, -10.0, None, None, None, None, 60.0, None, 60.2, None, None, -0.84, None, 1.2, 46.0, None, 47.03, None, -0.8, 0.6, 0.0,2022-04-17 18:00:00,16
40.89, None, None, None, 5.671, 140.2, -12.0, -1.4, -12.0, None, None, None, None, 60.0, None, 59.92, None, None, -1.385, None, -0.7, 41.0, None, 45.53, None, -1.4, 0.1, 0.0,2022-04-17 19:00:00,16
51.51, None, None, None, 5.938, 150.1, -10.0, -2.0, -10.0, None, None, None, None, 60.0, None, 59.91, None, None, -2.075, None, -0.7, 52.0, None, 49.94, None, -2.1, 0.0, 0.0,2022-04-17 20:00:00,16
56.68, None, None, None, 6.5, 134.8, -9.0, -2.6, -9.0, None, None, None, None, 60.0, None, 59.88, None, None, -2.55, None, -0.7, 57.0, None, 44.03, None, -2.6, -0.1, 0.0,2022-04-17 21:00:00,16
56.8, None, None, None, 10.49, 122.7, -10.0, -3.0, -10.0, None, None, None, None, 60.0, None, 59.89, None, None, -2.98, None, -0.7, 57.0, None, 31.45, None, -3.0, -0.2, 0.0,2022-04-17 22:00:00,16
55.17, None, None, None, 11.92, 121.0, -10.0, -3.4, -10.0, None, None, None, None, 60.0, None, 59.88, None, None, -3.347, None, -0.7, 55.0, None, 32.03, None, -3.3, 0.0, 0.0,2022-04-17 23:00:00,16
57.96, None, None, None, 13.5, 118.9, -10.0, -3.7, -10.0, None, None, None, None, 60.0, None, 59.88, None, None, -3.725, None, -0.7, 58.0, None, 30.59, None, -3.7, -0.1, 0.0,2022-04-18 00:00:00,16
60.9, None, None, None, 13.64, 121.8, -10.0, -4.0, -10.0, None, None, None, None, 60.0, None, 59.86, None, None, -3.95, None, -0.7, 61.0, None, 28.74, None, -4.0, -0.2, 0.0,2022-04-18 01:00:00,16
62.6, None, None, None, 13.28, 119.7, -10.0, -4.2, -10.0, None, None, None, None, 60.0, None, 59.88, None, None, -4.229, None, -0.7, 63.0, None, 31.42, None, -4.2, 0.0, 0.0,2022-04-18 02:00:00,16
64.85, None, None, None, 12.76, 112.4, -9.0, -4.4, -9.0, None, None, None, None, 60.0, None, 59.89, None, None, -4.353, None, -0.7, 65.0, None, 35.39, None, -4.4, 0.0, 0.0,2022-04-18 03:00:00,16
64.2, None, None, None, 11.64, 109.4, -10.0, -4.7, -10.0, None, None, None, None, 60.0, None, 59.9, None, None, -4.579, None, -0.7, 64.0, None, 33.75, None, -4.6, -0.1, 0.0,2022-04-18 04:00:00,16
63.69, None, None, None, 11.56, 115.8, -10.0, -4.7, -10.0, None, None, None, None, 60.0, None, 59.91, None, None, -4.575, None, -0.7, 64.0, None, 31.24, None, -4.6, 0.0, 0.0,2022-04-18 05:00:00,16
64.12, None, None, None, 9.87, 101.9, -10.0, -4.7, -10.0, None, None, None, None, 60.0, None, 59.85, None, None, -4.652, None, -0.7, 64.0, None, 34.07, None, -4.7, 0.0, 0.0,2022-04-18 06:00:00,16
64.45, None, None, None, 5.548, 142.6, -9.0, -4.7, -9.0, None, None, None, None, 60.0, None, 59.89, None, None, -4.466, None, -4.4, 64.0, None, 48.18, None, -4.5, -0.1, 0.0,2022-04-18 07:00:00,16
64.49, None, None, None, 5.411, 139.5, -9.0, -4.7, -9.0, None, None, None, None, 60.0, None, 59.9, None, None, -4.034, None, -4.0, 64.0, None, 53.34, None, -4.0, 0.0, 0.0,2022-04-18 08:00:00,16
61.42, None, None, None, 6.28, 143.0, -9.0, -4.7, -9.0, None, None, None, None, 60.0, None, 59.89, None, None, -3.407, None, -3.4, 61.0, None, 46.41, None, -3.4, -0.1, 0.0,2022-04-18 09:00:00,16
62.49, None, None, None, 7.648, 133.2, -8.0, -4.7, -8.0, None, None, None, None, 60.0, None, 59.88, None, None, -2.895, None, -2.9, 62.0, None, 42.94, None, -2.9, -0.1, 0.0,2022-04-18 10:00:00,16
70.77, None, None, None, 7.84, 135.2, -7.0, -4.7, -7.0, None, None, None, None, 60.0, None, 59.93, None, None, -2.544, None, -2.6, 71.0, None, 39.49, None, -2.5, 0.1, 0.0,2022-04-18 11:00:00,16
81.4, None, None, None, 8.5, 129.6, -5.0, -4.7, -5.0, None, None, None, None, 60.0, None, 59.93, None, None, -2.871, None, -2.4, 81.0, None, 37.77, None, -2.9, 0.2, 0.0,2022-04-18 12:00:00,16
83.7, None, None, None, 7.679, 124.7, -5.0, -4.7, -5.0, None, None, None, None, 60.0, None, 59.93, None, None, -2.768, None, -2.4, 84.0, None, 36.9, None, -2.8, 0.0, 0.0,2022-04-18 13:00:00,16
89.4, None, None, None, 7.037, 129.9, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.86, None, None, -2.857, None, -2.4, 89.0, None, 38.27, None, -2.9, 0.2, 0.0,2022-04-18 14:00:00,16
87.2, None, None, None, 5.343, 141.7, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.94, None, None, -2.211, None, -2.2, 87.0, None, 48.91, None, -2.2, 0.1, 0.0,2022-04-18 15:00:00,16
91.4, None, None, None, 7.386, 121.2, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 59.98, None, None, -2.568, None, -2.1, 91.0, None, 39.37, None, -2.6, 0.2, 0.0,2022-04-18 16:00:00,16
92.5, None, None, None, 9.38, 111.4, -3.0, -4.7, -3.0, None, None, None, None, 60.0, None, 60.12, None, None, -2.583, None, -2.1, 93.0, None, 36.33, None, -2.6, 0.2, 0.0,2022-04-18 17:00:00,16
94.4, None, None, None, 8.6, 174.0, -4.0, -4.7, -4.0, None, None, None, None, 60.0, None, 60.3, None, None, -2.865, None, -2.1, 94.0, None, 50.0, None, -2.9, 0.1, 0.0,2022-04-18 18:00:00,16
94.5, None, None, None, 7.789, 182.1, -3.0, -2.9, -3.0, None, None, None, None, 60.0, None, 60.21, None, None, -2.515, None, -2.5, 95.0, None, 51.04, None, -2.5, 0.0, 0.0,2022-04-18 19:00:00,16
94.8, None, None, None, 6.423, 168.1, -3.0, -2.9, -3.0, None, None, None, None, 60.0, None, 60.06, None, None, -2.171, None, -2.1, 95.0, None, 52.91, None, -2.2, 0.2, 0.0,2022-04-18 20:00:00,16
94.7, None, None, None, 8.15, 138.1, -3.0, -2.9, -3.0, None, None, None, None, 60.0, None, 60.45, None, None, -2.321, None, -2.1, 95.0, None, 49.88, None, -2.3, 0.2, 1.0,2022-04-18 21:00:00,16
94.7, None, None, None, 6.684, 126.9, -3.0, -2.9, -3.0, None, None, None, None, 60.0, None, 60.41, None, None, -2.353, None, -2.1, 95.0, None, 49.31, None, -2.4, 0.1, 0.0,2022-04-18 22:00:00,16
94.8, None, None, None, 5.016, 162.3, -3.0, -2.9, -3.0, None, None, None, None, 60.0, None, 60.45, None, None, -2.163, None, -2.1, 95.0, None, 48.04, None, -2.2, 0.0, 0.0,2022-04-18 23:00:00,16
93.9, None, None, None, 11.01, 224.5, -4.0, -2.9, -4.0, None, None, None, None, 61.0, None, 60.82, None, None, -2.847, None, -2.0, 94.0, None, 40.1, None, -2.8, 0.2, 1.0,2022-04-19 00:00:00,16
88.5, None, None, None, 20.77, 262.9, -6.0, -4.2, -6.0, None, None, None, None, 61.0, None, 60.53, None, None, -4.265, None, -2.0, 89.0, None, 23.73, None, -4.3, 0.3, 0.0,2022-04-19 01:00:00,16
80.2, None, None, None, 16.57, 250.1, -7.0, -4.9, -7.0, None, None, None, None, 61.0, None, 60.5, None, None, -4.887, None, -2.0, 80.0, None, 22.87, None, -4.9, -0.3, 0.0,2022-04-19 02:00:00,16
75.35, None, None, None, 22.79, 256.0, -9.0, -5.6, -9.0, None, None, None, None, 60.0, None, 60.01, None, None, -5.627, None, -2.0, 75.0, None, 19.98, None, -5.6, -0.2, -1.0,2022-04-19 03:00:00,16
73.05, None, None, None, 22.24, 258.2, -10.0, -6.0, -10.0, None, None, None, None, 60.0, None, 59.92, None, None, -5.916, None, -2.0, 73.0, None, 21.36, None, -5.9, -0.5, 0.0,2022-04-19 04:00:00,16
70.94, None, None, None, 26.62, 261.5, -10.0, -6.1, -10.0, None, None, None, None, 60.0, None, 59.68, None, None, -6.018, None, -2.0, 71.0, None, 19.55, None, -6.0, 0.2, 0.0,2022-04-19 05:00:00,16
67.95, None, None, None, 24.53, 263.0, -10.0, -6.1, -10.0, None, None, None, None, 60.0, None, 59.69, None, None, -5.952, None, -2.0, 68.0, None, 17.6, None, -6.0, 0.1, 0.0,2022-04-19 06:00:00,16
71.15, None, None, None, 15.42, 257.6, -10.0, -6.2, -10.0, None, None, None, None, 60.0, None, 59.76, None, None, -6.049, None, -5.9, 71.0, None, 26.46, None, -6.0, 0.2, 0.0,2022-04-19 07:00:00,16
71.61, None, None, None, 13.56, 262.8, -9.0, -6.2, -9.0, None, None, None, None, 60.0, None, 59.78, None, None, -5.271, None, -5.3, 72.0, None, 27.85, None, -5.3, 0.0, 0.0,2022-04-19 08:00:00,16
65.69, None, None, None, 12.5, 256.6, -9.0, -6.2, -9.0, None, None, None, None, 60.0, None, 59.82, None, None, -3.881, None, -3.9, 66.0, None, 31.21, None, -3.9, -0.2, 0.0,2022-04-19 09:00:00,16
59.84, None, None, None, 12.56, 264.1, -9.0, -6.2, -9.0, None, None, None, None, 60.0, None, 59.79, None, None, -3.171, None, -3.0, 60.0, None, 27.82, None, -3.2, 0.0, 0.0,2022-04-19 10:00:00,16
53.65, None, None, None, 10.93, 273.0, -9.0, -6.2, -9.0, None, None, None, None, 60.0, None, 59.83, None, None, -1.829, None, -1.8, 54.0, None, 35.93, None, -1.8, 0.0, 0.0,2022-04-19 11:00:00,16
46.37, None, None, None, 8.25, 281.7, -10.0, -6.2, -10.0, None, None, None, None, 60.0, None, 59.6, None, None, -0.375, None, -0.7, 46.0, None, 41.04, None, -0.4, -0.2, 0.0,2022-04-19 12:00:00,16
37.6, None, None, None, 11.38, 269.3, -11.0, -6.2, -11.0, None, None, None, None, 59.0, None, 59.36, None, None, -0.018, None, 1.3, 38.0, None, 35.07, None, 0.0, 0.2, 0.0,2022-04-19 13:00:00,16
48.47, None, None, None, 9.63, 283.5, -9.0, -6.2, -9.0, None, None, None, None, 59.0, None, 59.12, None, None, -0.829, None, 1.3, 48.0, None, 42.47, None, -0.8, 0.5, 0.0,2022-04-19 14:00:00,16
53.76, None, None, None, 8.13, 282.0, -8.0, -6.2, -8.0, None, None, None, None, 59.0, None, 59.15, None, None, -1.109, None, 1.3, 54.0, None, 37.54, None, -1.1, 0.2, 0.0,2022-04-19 15:00:00,16
53.8, None, None, None, 7.379, 283.7, -10.0, -6.2, -10.0, None, None, None, None, 59.0, None, 59.11, None, None, -2.302, None, 1.3, 54.0, None, 39.73, None, -2.3, 0.2, 0.0,2022-04-19 16:00:00,16
60.66, None, None, None, 8.77, 259.1, -8.0, -6.2, -8.0, None, None, None, None, 59.0, None, 59.19, None, None, -2.113, None, 1.3, 61.0, None, 26.64, None, -2.1, 0.0, 0.0,2022-04-19 17:00:00,16
69.39, None, None, None, 11.5, 260.9, -8.0, -6.2, -8.0, None, None, None, None, 59.0, None, 58.87, None, None, -3.64, None, 1.3, 69.0, None, 19.87, None, -3.6, 0.0, 0.0,2022-04-19 18:00:00,16
67.84, None, None, None, 10.3, 247.3, -7.0, -3.7, -7.0, None, None, None, None, 59.0, None, 58.76, None, None, -2.582, None, -2.5, 68.0, None, 22.78, None, -2.6, -0.3, 0.0,2022-04-19 19:00:00,16
74.6, None, None, None, 13.29, 261.6, -7.0, -3.9, -7.0, None, None, None, None, 59.0, None, 58.74, None, None, -3.886, None, -2.4, 75.0, None, 18.14, None, -3.9, 0.1, 0.0,2022-04-19 20:00:00,16
78.06, None, None, None, 9.83, 269.1, -7.0, -4.5, -7.0, None, None, None, None, 59.0, None, 58.73, None, None, -4.473, None, -2.4, 78.0, None, 15.57, None, -4.5, 0.0, 0.0,2022-04-19 21:00:00,16
79.06, None, None, None, 9.77, 274.5, -8.0, -5.2, -8.0, None, None, None, None, 59.0, None, 58.7, None, None, -5.193, None, -2.4, 79.0, None, 16.8, None, -5.2, -0.1, 0.0,2022-04-19 22:00:00,16
76.22, None, None, None, 9.39, 280.8, -9.0, -5.8, -9.0, None, None, None, None, 59.0, None, 58.72, None, None, -5.591, None, -2.4, 76.0, None, 19.42, None, -5.6, 0.0, 0.0,2022-04-19 23:00:00,16
78.48, None, None, None, 5.828, 295.6, -9.0, -6.1, -9.0, None, None, None, None, 59.0, None, 58.69, None, None, -6.062, None, -2.4, 78.0, None, 30.43, None, -6.1, 0.0, 0.0,2022-04-20 00:00:00,16
78.94, None, None, None, 2.696, 358.0, -9.0, -6.6, -9.0, None, None, None, None, 59.0, None, 58.67, None, None, -6.447, None, -2.4, 79.0, None, 47.58, None, -6.4, 0.0, 0.0,2022-04-20 01:00:00,16
81.5, None, None, None, 1.939, 22.06, -9.0, -6.7, -9.0, None, None, None, None, 59.0, None, 58.69, None, None, -6.675, None, -2.4, 82.0, None, 25.8, None, -6.7, -0.1, 0.0,2022-04-20 02:00:00,16
77.65, None, None, None, 1.694, 2.396, -10.0, -6.7, -10.0, None, None, None, None, 59.0, None, 58.62, None, None, -6.608, None, -2.4, 78.0, None, 38.16, None, -6.6, 0.0, 0.0,2022-04-20 03:00:00,16
75.11, None, None, None, 0.168, 21.64, -10.0, -7.1, -10.0, None, None, None, None, 59.0, None, 58.69, None, None, -6.733, None, -2.4, 75.0, None, 42.52, None, -6.7, 0.0, 0.0,2022-04-20 04:00:00,16
71.58, None, None, None, 0.717, 343.8, -10.0, -7.1, -10.0, None, None, None, None, 59.0, None, 58.61, None, None, -6.408, None, -2.4, 72.0, None, 35.31, None, -6.4, -0.1, 0.0,2022-04-20 05:00:00,16
71.13, None, None, None, 0.328, 38.55, -11.0, -7.1, -11.0, None, None, None, None, 59.0, None, 58.72, None, None, -6.865, None, -2.4, 71.0, None, 15.15, None, -6.9, 0.0, 0.0,2022-04-20 06:00:00,16
67.01, None, None, None, 0.744, 27.35, -11.0, -6.9, -11.0, None, None, None, None, 59.0, None, 58.73, None, None, -6.436, None, -6.4, 67.0, None, 8.58, None, -6.4, 0.0, 0.0,2022-04-20 07:00:00,16
64.76, None, None, None, 0.691, 62.85, -10.0, -6.9, -10.0, None, None, None, None, 59.0, None, 58.77, None, None, -5.136, None, -5.2, 65.0, None, 39.81, None, -5.1, -0.1, 0.0,2022-04-20 08:00:00,16
55.13, None, None, None, 3.087, 150.9, -10.0, -6.9, -10.0, None, None, None, None, 59.0, None, 58.73, None, None, -2.732, None, -2.7, 55.0, None, 58.74, None, -2.7, -0.2, 0.0,2022-04-20 09:00:00,16
52.13, None, None, None, 6.563, 116.7, -9.0, -6.9, -9.0, None, None, None, None, 59.0, None, 59.01, None, None, -1.78, None, -1.7, 52.0, None, 32.35, None, -1.8, -0.1, 1.0,2022-04-20 10:00:00,16
51.76, None, None, None, 9.23, 112.0, -9.0, -6.9, -9.0, None, None, None, None, 59.0, None, 58.86, None, None, -1.445, None, -1.2, 52.0, None, 31.66, None, -1.4, -0.2, 0.0,2022-04-20 11:00:00,16
41.85, None, None, None, 11.14, 116.8, -11.0, -6.9, -11.0, None, None, None, None, 59.0, None, 58.64, None, None, 0.204, None, 0.3, 42.0, None, 29.23, None, 0.2, -0.1, 0.0,2022-04-20 12:00:00,16
41.46, None, None, None, 10.46, 116.0, -11.0, -6.9, -11.0, None, None, None, None, 59.0, None, 58.59, None, None, 0.566, None, 1.0, 41.0, None, 35.38, None, 0.6, 0.4, 0.0,2022-04-20 13:00:00,16
49.61, None, None, None, 11.68, 117.9, -9.0, -6.9, -9.0, None, None, None, None, 59.0, None, 58.69, None, None, 0.002, None, 1.0, 50.0, None, 33.78, None, 0.0, 0.5, 0.0,2022-04-20 14:00:00,16
48.87, None, None, None, 10.74, 123.7, -9.0, -6.9, -9.0, None, None, None, None, 59.0, None, 58.85, None, None, 0.465, None, 1.0, 49.0, None, 33.75, None, 0.5, 0.1, 0.0,2022-04-20 15:00:00,16
44.12, None, None, None, 13.17, 123.9, -11.0, -6.9, -11.0, None, None, None, None, 59.0, None, 58.74, None, None, 0.168, None, 1.2, 44.0, None, 27.41, None, 0.2, 0.0, 0.0,2022-04-20 16:00:00,16
51.29, None, None, None, 13.24, 112.2, -8.0, -6.9, -8.0, None, None, None, None, 59.0, None, 58.83, None, None, -0.536, None, 1.2, 51.0, None, 31.78, None, -0.5, 0.2, 0.0,2022-04-20 17:00:00,16
