RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 144.0, None, 143.7, None, 3.018, None, 3.4, None, None, None, None, 3.0, None, 0.0,2022-04-16 14:00:00, None,16
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 144.0, None, 143.9, None, 3.326, None, 3.6, None, None, None, None, 3.3, None, 0.0,2022-04-16 15:00:00, None,16
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 144.0, None, 144.0, None, 3.111, None, 4.2, None, None, None, None, 3.1, None, 0.0,2022-04-16 16:00:00, None,16
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 144.0, None, 143.8, None, 1.452, None, 4.2, None, None, None, None, 1.5, None, 0.0,2022-04-16 17:00:00, None,16
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 144.0, None, 143.9, None, 1.583, None, 4.2, None, None, None, None, 1.6, None, 0.0,2022-04-16 18:00:00, None,16
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 144.0, None, 144.0, None, 0.04, None, 1.6, None, None, None, None, 0.0, None, 0.0,2022-04-16 19:00:00, None,16
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 144.0, None, 144.1, None, -0.903, None, 1.6, None, None, None, None, -0.9, None, 0.0,2022-04-16 20:00:00, None,16
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 144.0, None, 144.0, None, -1.823, None, 1.6, None, None, None, None, -1.8, None, 0.0,2022-04-16 21:00:00, None,16
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 144.0, None, 144.0, None, -2.467, None, 1.6, None, None, None, None, -2.5, None, 0.0,2022-04-16 22:00:00, None,16
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 144.0, None, 144.0, None, -2.889, None, 1.6, None, None, None, None, -2.9, None, 0.0,2022-04-16 23:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 144.0, None, 144.0, None, -3.414, None, 1.6, None, None, None, None, -3.4, None, 0.0,2022-04-17 00:00:00, None,16
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 144.0, None, 144.0, None, -3.687, None, 1.6, None, None, None, None, -3.7, None, 0.0,2022-04-17 01:00:00, None,16
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 144.0, None, 144.1, None, -3.816, None, 1.6, None, None, None, None, -3.8, None, 0.0,2022-04-17 02:00:00, None,16
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 144.0, None, 144.0, None, -3.856, None, 1.6, None, None, None, None, -3.9, None, 0.0,2022-04-17 03:00:00, None,16
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 144.0, None, 143.9, None, -4.208, None, 1.6, None, None, None, None, -4.2, None, 0.0,2022-04-17 04:00:00, None,16
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 144.0, None, 143.9, None, -4.748, None, 1.6, None, None, None, None, -4.7, None, 0.0,2022-04-17 05:00:00, None,16
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 144.0, None, None, None, None, None, 1.6, None, None, None, None, -5.1, None, 0.0,2022-04-17 06:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 144.0, None, 143.9, None, -5.115, None, -5.1, None, None, None, None, -5.1, None, 0.0,2022-04-17 07:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 144.0, None, 143.9, None, -4.472, None, -4.5, None, None, None, None, -4.5, None, 0.0,2022-04-17 08:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 144.0, None, 143.8, None, -3.439, None, -2.9, None, None, None, None, -3.4, None, 0.0,2022-04-17 09:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 144.0, None, 143.6, None, -1.787, None, -1.8, None, None, None, None, -1.8, None, 0.0,2022-04-17 10:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 143.0, None, 143.4, None, 0.874, None, 0.9, None, None, None, None, 0.9, None, 0.0,2022-04-17 11:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 144.0, None, 143.5, None, 1.171, None, 1.6, None, None, None, None, 1.2, None, 0.0,2022-04-17 12:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 143.0, None, 143.3, None, 2.132, None, 4.8, None, None, None, None, 2.1, None, 0.0,2022-04-17 17:00:00, None,16
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 143.0, None, 143.1, None, 1.456, None, 4.8, None, None, None, None, 1.5, None, 0.0,2022-04-17 18:00:00, None,16
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 143.0, None, 143.1, None, 1.047, None, 1.5, None, None, None, None, 1.0, None, 0.0,2022-04-17 19:00:00, None,16
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 143.0, None, 142.8, None, 0.093, None, 1.5, None, None, None, None, 0.1, None, 0.0,2022-04-17 20:00:00, None,16
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 143.0, None, 142.9, None, -2.068, None, 1.5, None, None, None, None, -2.1, None, 0.0,2022-04-17 21:00:00, None,16
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 143.0, None, 142.9, None, -2.6, None, 1.5, None, None, None, None, -2.6, None, 0.0,2022-04-17 22:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.9, None, -3.445, None, 1.5, None, None, None, None, -3.4, None, 0.0,2022-04-17 23:00:00, None,16
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 143.0, None, 142.9, None, -4.305, None, 1.5, None, None, None, None, -4.3, None, 0.0,2022-04-18 00:00:00, None,16
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 143.0, None, 142.9, None, -4.849, None, 1.5, None, None, None, None, -4.8, None, 0.0,2022-04-18 01:00:00, None,16
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 143.0, None, 142.8, None, -5.628, None, 1.5, None, None, None, None, -5.6, None, 0.0,2022-04-18 02:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 143.0, None, 142.8, None, -6.51, None, 1.5, None, None, None, None, -6.5, None, 0.0,2022-04-18 03:00:00, None,16
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 143.0, None, 142.8, None, -7.417, None, 1.5, None, None, None, None, -7.4, None, 0.0,2022-04-18 04:00:00, None,16
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 143.0, None, 142.8, None, -8.02, None, 1.5, None, None, None, None, -8.0, None, 0.0,2022-04-18 05:00:00, None,16
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 143.0, None, 142.8, None, -8.33, None, 1.5, None, None, None, None, -8.3, None, 0.0,2022-04-18 06:00:00, None,16
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 143.0, None, 142.8, None, -8.55, None, -8.2, None, None, None, None, -8.6, None, 0.0,2022-04-18 07:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.8, None, -8.44, None, -8.2, None, None, None, None, -8.4, None, 0.0,2022-04-18 08:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.7, None, -7.863, None, -7.9, None, None, None, None, -7.9, None, 0.0,2022-04-18 09:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.7, None, -5.179, None, -5.2, None, None, None, None, -5.2, None, 0.0,2022-04-18 10:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.7, None, -2.951, None, -3.0, None, None, None, None, -3.0, None, 0.0,2022-04-18 11:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.6, None, -0.841, None, -1.0, None, None, None, None, -0.8, None, 0.0,2022-04-18 12:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.7, None, 0.725, None, 0.5, None, None, None, None, 0.7, None, 0.0,2022-04-18 13:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 142.0, None, 142.2, None, 2.916, None, 3.5, None, None, None, None, 2.9, None, 0.0,2022-04-18 14:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.6, None, 1.915, None, 3.5, None, None, None, None, 1.9, None, 1.0,2022-04-18 15:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.6, None, 1.508, None, 3.5, None, None, None, None, 1.5, None, 0.0,2022-04-18 16:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.8, None, 1.06, None, 3.5, None, None, None, None, 1.1, None, 0.0,2022-04-18 17:00:00, None,16
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 143.0, None, 142.9, None, 0.958, None, 3.5, None, None, None, None, 1.0, None, 0.0,2022-04-18 18:00:00, None,16
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 143.0, None, 142.9, None, 0.546, None, 1.0, None, None, None, None, 0.5, None, 0.0,2022-04-18 19:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 143.0, None, 142.9, None, 0.139, None, 1.0, None, None, None, None, 0.1, None, 0.0,2022-04-18 20:00:00, None,16
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 143.0, None, 142.9, None, -0.417, None, 1.0, None, None, None, None, -0.4, None, 0.0,2022-04-18 21:00:00, None,16
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 143.0, None, 143.0, None, -0.487, None, 1.0, None, None, None, None, -0.5, None, 0.0,2022-04-18 22:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 143.0, None, 142.9, None, -0.951, None, 1.0, None, None, None, None, -1.0, None, 0.0,2022-04-18 23:00:00, None,16
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 143.0, None, 142.9, None, -1.217, None, 1.0, None, None, None, None, -1.2, None, 0.0,2022-04-19 00:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 143.0, None, 142.9, None, -1.491, None, 1.0, None, None, None, None, -1.5, None, 0.0,2022-04-19 01:00:00, None,16
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 143.0, None, 142.9, None, -1.766, None, 1.0, None, None, None, None, -1.8, None, 0.0,2022-04-19 02:00:00, None,16
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 143.0, None, 142.9, None, -2.295, None, 1.0, None, None, None, None, -2.3, None, 0.0,2022-04-19 03:00:00, None,16
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 143.0, None, 142.8, None, -2.632, None, 1.0, None, None, None, None, -2.6, None, 0.0,2022-04-19 04:00:00, None,16
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 143.0, None, 142.8, None, -2.506, None, 1.0, None, None, None, None, -2.5, None, 0.0,2022-04-19 05:00:00, None,16
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 143.0, None, 142.8, None, -2.951, None, 1.0, None, None, None, None, -3.0, None, 0.0,2022-04-19 06:00:00, None,16
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 143.0, None, 142.8, None, -3.351, None, -2.9, None, None, None, None, -3.4, None, 0.0,2022-04-19 07:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.7, None, -3.006, None, -2.9, None, None, None, None, -3.0, None, 0.0,2022-04-19 08:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.6, None, -2.224, None, -2.2, None, None, None, None, -2.2, None, 0.0,2022-04-19 09:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.7, None, -1.377, None, -1.5, None, None, None, None, -1.4, None, 0.0,2022-04-19 10:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.5, None, 0.947, None, 1.3, None, None, None, None, 0.9, None, 0.0,2022-04-19 11:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.5, None, 1.553, None, 2.1, None, None, None, None, 1.6, None, 0.0,2022-04-19 12:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 142.0, None, 142.3, None, 3.26, None, 3.8, None, None, None, None, 3.3, None, 0.0,2022-04-19 13:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 142.0, None, 141.9, None, 1.863, None, 4.0, None, None, None, None, 1.9, None, 0.0,2022-04-19 14:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 142.0, None, 142.0, None, 1.0, None, 4.0, None, None, None, None, 1.0, None, 0.0,2022-04-19 15:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 142.0, None, 142.3, None, 0.964, None, 4.0, None, None, None, None, 1.0, None, 1.0,2022-04-19 16:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 143.0, None, 142.9, None, 0.93, None, 4.0, None, None, None, None, 0.9, None, 1.0,2022-04-19 17:00:00, None,16
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 142.0, None, 141.6, None, 0.724, None, 4.0, None, None, None, None, 0.7, None, -1.0,2022-04-19 18:00:00, None,16
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 141.0, None, 141.4, None, 0.438, None, 1.2, None, None, None, None, 0.4, None, 0.0,2022-04-19 19:00:00, None,16
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 142.0, None, 141.5, None, -0.711, None, 1.2, None, None, None, None, -0.7, None, 0.0,2022-04-19 20:00:00, None,16
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 142.0, None, 141.6, None, -1.284, None, 1.2, None, None, None, None, -1.3, None, 0.0,2022-04-19 21:00:00, None,16
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 142.0, None, 141.6, None, -1.442, None, 1.2, None, None, None, None, -1.4, None, 0.0,2022-04-19 22:00:00, None,16
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 142.0, None, 141.5, None, -1.358, None, 1.2, None, None, None, None, -1.4, None, 0.0,2022-04-19 23:00:00, None,16
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 142.0, None, 141.5, None, -1.434, None, 1.2, None, None, None, None, -1.4, None, 0.0,2022-04-20 00:00:00, None,16
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 142.0, None, 141.5, None, -1.491, None, 1.2, None, None, None, None, -1.5, None, 0.0,2022-04-20 01:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 141.0, None, 141.4, None, -1.671, None, 1.2, None, None, None, None, -1.7, None, 0.0,2022-04-20 02:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 141.0, None, 141.4, None, -1.708, None, 1.2, None, None, None, None, -1.7, None, 0.0,2022-04-20 03:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 141.0, None, 141.4, None, -2.157, None, 1.2, None, None, None, None, -2.2, None, 0.0,2022-04-20 04:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 141.0, None, 141.4, None, -2.198, None, 1.2, None, None, None, None, -2.2, None, 0.0,2022-04-20 05:00:00, None,16
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 141.0, None, 141.4, None, -2.588, None, 1.2, None, None, None, None, -2.6, None, 0.0,2022-04-20 06:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 141.4, None, -2.652, None, -2.6, None, None, None, None, -2.7, None, 0.0,2022-04-20 07:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 141.4, None, -1.95, None, -2.0, None, None, None, None, -2.0, None, 0.0,2022-04-20 08:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 141.3, None, -0.976, None, -1.0, None, None, None, None, -1.0, None, 0.0,2022-04-20 09:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 141.1, None, 0.278, None, 0.2, None, None, None, None, 0.3, None, 0.0,2022-04-20 10:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 141.2, None, 1.294, None, 1.4, None, None, None, None, 1.3, None, 0.0,2022-04-20 11:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 141.0, None, 2.59, None, 3.8, None, None, None, None, 2.6, None, 0.0,2022-04-20 12:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 140.8, None, 2.84, None, 5.4, None, None, None, None, 2.8, None, 0.0,2022-04-20 14:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 140.0, None, 140.4, None, 3.89, None, 5.4, None, None, None, None, 3.9, None, 0.0,2022-04-20 15:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 140.6, None, 4.715, None, 5.4, None, None, None, None, 4.7, None, 0.0,2022-04-20 16:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 140.6, None, 3.209, None, 5.4, None, None, None, None, 3.2, None, 0.0,2022-04-20 17:00:00, None,16
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 141.0, None, 140.5, None, 2.866, None, 5.4, None, None, None, None, 2.9, None, 0.0,2022-04-20 18:00:00, None,16
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 141.0, None, 140.5, None, 2.585, None, 2.9, None, None, None, None, 2.6, None, 0.0,2022-04-20 19:00:00, None,16
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 141.0, None, 140.6, None, 1.56, None, 2.9, None, None, None, None, 1.6, None, 0.0,2022-04-20 20:00:00, None,16
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 140.0, None, 140.4, None, 0.371, None, 2.9, None, None, None, None, 0.4, None, 0.0,2022-04-20 21:00:00, None,16
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 141.0, None, 140.5, None, -0.228, None, 2.9, None, None, None, None, -0.2, None, 0.0,2022-04-20 22:00:00, None,16
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 140.0, None, 140.4, None, 0.104, None, 2.9, None, None, None, None, 0.1, None, 0.0,2022-04-20 23:00:00, None,16
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 141.0, None, 140.5, None, -1.881, None, 2.9, None, None, None, None, -1.9, None, 0.0,2022-04-21 00:00:00, None,16
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 141.0, None, 140.5, None, -2.279, None, 2.9, None, None, None, None, -2.3, None, 0.0,2022-04-21 01:00:00, None,16
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 140.0, None, 140.4, None, -2.278, None, 2.9, None, None, None, None, -2.3, None, 0.0,2022-04-21 02:00:00, None,16
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 141.0, None, 140.5, None, -2.944, None, 2.9, None, None, None, None, -2.9, None, 0.0,2022-04-21 03:00:00, None,16
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 140.0, None, 140.4, None, -3.496, None, 2.9, None, None, None, None, -3.5, None, 0.0,2022-04-21 04:00:00, None,16
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 140.0, None, 140.4, None, -3.945, None, 2.9, None, None, None, None, -3.9, None, 0.0,2022-04-21 05:00:00, None,16
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 140.0, None, 140.4, None, -4.332, None, 2.9, None, None, None, None, -4.3, None, 0.0,2022-04-21 06:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 140.0, None, 140.3, None, -4.521, None, -4.3, None, None, None, None, -4.5, None, 0.0,2022-04-21 07:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 140.0, None, 140.3, None, -4.235, None, -4.2, None, None, None, None, -4.2, None, 0.0,2022-04-21 08:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 140.0, None, 140.3, None, -3.446, None, -3.5, None, None, None, None, -3.4, None, 0.0,2022-04-21 09:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 139.0, None, 138.9, None, 6.185, None, 6.3, None, None, None, None, 6.2, None, 0.0,2022-04-21 13:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 139.0, None, 138.5, None, 7.39, None, 8.8, None, None, None, None, 7.4, None, 0.0,2022-04-21 14:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 138.0, None, 137.6, None, 6.183, None, 9.0, None, None, None, None, 6.2, None, -1.0,2022-04-21 15:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 137.0, None, 137.2, None, 7.44, None, 9.0, None, None, None, None, 7.4, None, 0.0,2022-04-21 16:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 137.0, None, 137.2, None, 5.088, None, 9.0, None, None, None, None, 5.1, None, 0.0,2022-04-21 17:00:00, None,16
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 137.0, None, 136.9, None, 4.159, None, 9.0, None, None, None, None, 4.2, None, 0.0,2022-04-21 18:00:00, None,16
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 137.0, None, 137.1, None, 2.759, None, 4.2, None, None, None, None, 2.8, None, 0.0,2022-04-21 19:00:00, None,16
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 137.0, None, 137.1, None, 2.424, None, 4.2, None, None, None, None, 2.4, None, 0.0,2022-04-21 20:00:00, None,16
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 137.0, None, 137.0, None, 0.821, None, 4.2, None, None, None, None, 0.8, None, 0.0,2022-04-21 21:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 137.0, None, 137.1, None, 0.437, None, 4.2, None, None, None, None, 0.4, None, 0.0,2022-04-21 22:00:00, None,16
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 137.0, None, 137.0, None, -0.581, None, 4.2, None, None, None, None, -0.6, None, 0.0,2022-04-21 23:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 137.0, None, 137.0, None, -1.417, None, 4.2, None, None, None, None, -1.4, None, 0.0,2022-04-22 00:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 137.0, None, 137.0, None, -1.582, None, 4.2, None, None, None, None, -1.6, None, 0.0,2022-04-22 01:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 137.0, None, 137.0, None, -0.902, None, 4.2, None, None, None, None, -0.9, None, 0.0,2022-04-22 02:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 137.0, None, 136.9, None, -1.413, None, 4.2, None, None, None, None, -1.4, None, 0.0,2022-04-22 03:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 137.0, None, 136.9, None, -0.792, None, 4.2, None, None, None, None, -0.8, None, 0.0,2022-04-22 04:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 137.0, None, 136.8, None, -1.175, None, 4.2, None, None, None, None, -1.2, None, 0.0,2022-04-22 05:00:00, None,16
