RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, -3.102, None, 2.5, None, None, None, None, -3.1, 0.0, None,2022-04-16 00:00:00, None,16
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, -3.675, None, 2.5, None, None, None, None, -3.7, 0.0, None,2022-04-16 01:00:00, None,16
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.365, None, 2.5, None, None, None, None, -4.4, 0.0, None,2022-04-16 02:00:00, None,16
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.905, None, 2.5, None, None, None, None, -4.9, 0.0, None,2022-04-16 03:00:00, None,16
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.514, None, 2.5, None, None, None, None, -5.5, 0.0, None,2022-04-16 04:00:00, None,16
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -6.009, None, 2.5, None, None, None, None, -6.0, 0.0, None,2022-04-16 05:00:00, None,16
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.951, None, 2.5, None, None, None, None, -6.0, 0.0, None,2022-04-16 06:00:00, None,16
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.302, None, -6.0, None, None, None, None, -6.3, 0.0, None,2022-04-16 07:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.416, None, -5.3, None, None, None, None, -5.4, 0.0, None,2022-04-16 08:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -3.615, None, -3.6, None, None, None, None, -3.6, 0.0, None,2022-04-16 09:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -2.148, None, -2.1, None, None, None, None, -2.1, 0.0, None,2022-04-16 10:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 1.23, None, 1.2, None, None, None, None, 1.2, 0.0, None,2022-04-16 11:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 4.082, None, 4.1, None, None, None, None, 4.1, 0.0, None,2022-04-16 12:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 4.81, None, 5.4, None, None, None, None, 4.8, 0.0, None,2022-04-16 13:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 5.001, None, 5.8, None, None, None, None, 5.0, 0.0, None,2022-04-16 14:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 5.395, None, 6.0, None, None, None, None, 5.4, 0.0, None,2022-04-16 15:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 6.099, None, 6.3, None, None, None, None, 6.1, 0.0, None,2022-04-16 16:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 4.728, None, 6.3, None, None, None, None, 4.7, 0.0, None,2022-04-16 17:00:00, None,16
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, 3.541, None, 6.3, None, None, None, None, 3.5, 0.0, None,2022-04-16 18:00:00, None,16
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.561, None, 4.5, None, None, None, None, 1.6, 0.0, None,2022-04-16 19:00:00, None,16
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.453, None, 4.5, None, None, None, None, 0.5, 0.0, None,2022-04-16 20:00:00, None,16
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.953, None, 4.5, None, None, None, None, -1.0, 0.0, None,2022-04-16 21:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -0.913, None, 4.5, None, None, None, None, -0.9, 0.0, None,2022-04-16 22:00:00, None,16
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.501, None, 4.5, None, None, None, None, -1.5, 0.0, None,2022-04-16 23:00:00, None,16
