pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.702, 41.25, 0.9, None, 29.82, 4.682, 89.5, -11.0, None, 0.7, -3.6, 1017.7, 0.0, -11.0, 922.0, None, 0.0, 41.0,2022-04-16 10:00:00, None, 922.0,16
0.0, 2.212, 35.75, 2.4, None, 38.0, 5.142, 94.5, -11.0, None, 2.2, -3.6, 1017.5, 0.0, -11.0, 922.0, None, 0.0, 36.0,2022-04-16 11:00:00, None, 922.0,16
0.0, 3.638, 30.64, 3.6, None, 40.08, 6.433, 81.6, -12.0, None, 3.6, -3.6, 1017.4, 0.0, -12.0, 922.0, None, 0.0, 31.0,2022-04-16 12:00:00, None, 922.0,16
0.0, 3.899, 33.27, 4.5, None, 62.8, 5.694, 50.22, -11.0, None, 3.9, -3.6, 1016.3, 0.0, -11.0, 921.0, None, 0.0, 33.0,2022-04-16 13:00:00, None, 921.0,16
0.0, 4.128, 30.21, 4.5, None, 45.32, 7.044, 352.2, -12.0, None, 4.1, -3.6, 1017.5, 0.0, -12.0, 922.0, None, 0.0, 30.0,2022-04-16 14:00:00, None, 922.0,16
0.0, 4.461, 30.81, 4.7, None, 47.62, 6.304, 354.1, -12.0, None, 4.5, -3.6, 1017.5, 0.0, -12.0, 922.0, None, 0.0, 31.0,2022-04-16 15:00:00, None, 922.0,16
0.0, 3.952, 28.57, 4.7, None, 40.26, 6.369, 56.64, -13.0, None, 4.0, -3.6, 1016.4, 0.0, -13.0, 921.0, None, 0.0, 29.0,2022-04-16 16:00:00, None, 921.0,16
0.0, 3.914, 32.53, 4.7, None, 42.41, 4.687, 30.64, -11.0, None, 3.9, -3.6, 1016.5, 0.0, -11.0, 921.0, None, 0.0, 33.0,2022-04-16 17:00:00, None, 921.0,16
0.0, 3.883, 30.98, 4.7, None, 27.09, 8.96, 69.64, -12.0, None, 3.9, -3.6, 1016.6, 0.0, -12.0, 921.0, None, 0.0, 31.0,2022-04-16 18:00:00, None, 921.0,16
0.0, 3.541, 31.9, 4.7, None, 27.79, 7.179, 44.38, -12.0, None, 3.5, 3.6, 1017.7, 0.0, -12.0, 922.0, None, 0.0, 32.0,2022-04-16 19:00:00, None, 922.0,16
0.0, 2.874, 31.47, 4.7, None, 26.5, 2.321, 16.03, -12.0, None, 2.9, 3.0, 1017.6, 0.0, -12.0, 922.0, None, 0.0, 31.0,2022-04-16 20:00:00, None, 922.0,16
0.0, 2.199, 32.09, 4.7, None, 14.32, 3.155, 37.82, -13.0, None, 2.2, 2.1, 1018.7, 0.0, -13.0, 923.0, None, 0.0, 32.0,2022-04-16 21:00:00, None, 923.0,16
0.0, 0.55, 37.66, 4.7, None, 16.79, 3.544, 27.96, -12.0, None, 0.6, 0.7, 1018.7, 0.0, -12.0, 923.0, None, 0.0, 38.0,2022-04-16 22:00:00, None, 923.0,16
0.0, 0.062, 46.78, 4.7, None, 27.13, 3.58, 35.42, -9.0, None, 0.1, -0.1, 1019.7, 0.0, -9.0, 924.0, None, 0.0, 47.0,2022-04-16 23:00:00, None, 924.0,16
0.0, -0.556, 53.68, 4.7, None, 14.6, 4.092, 59.7, -7.0, None, -0.6, -0.7, 1019.6, 0.0, -7.0, 924.0, None, 0.0, 54.0,2022-04-17 00:00:00, None, 924.0,16
0.0, -1.212, 57.14, 4.7, None, 20.22, 3.05, 32.99, -7.0, None, -1.2, -1.3, 1020.8, 0.0, -7.0, 925.0, None, 0.0, 57.0,2022-04-17 01:00:00, None, 925.0,16
0.0, -2.082, 62.94, 4.7, None, 13.4, 2.862, 334.1, -8.0, None, -2.1, -2.1, 1020.8, 0.0, -8.0, 925.0, None, 0.0, 63.0,2022-04-17 02:00:00, None, 925.0,16
0.0, -2.202, 66.23, 4.7, None, 13.65, 2.83, 324.0, -7.0, None, -2.2, -2.4, 1021.9, 0.0, -7.0, 926.0, None, 0.0, 66.0,2022-04-17 03:00:00, None, 926.0,16
0.0, -2.208, 66.79, 4.7, None, 21.56, 1.601, 353.1, -7.0, None, -2.2, -2.4, 1022.0, 0.0, -7.0, 926.0, None, 0.0, 67.0,2022-04-17 04:00:00, None, 926.0,16
0.0, -2.515, 69.93, 4.7, None, 24.8, 2.769, 36.56, -7.0, None, -2.5, -2.7, 1022.0, 0.0, -7.0, 926.0, None, 0.0, 70.0,2022-04-17 05:00:00, None, 926.0,16
0.0, None, None, 4.7, None, None, None, None, -7.0, None, -3.3, -3.3, 1022.1, 0.0, None, None, None, 0.0, 73.0,2022-04-17 06:00:00, None, 926.0,16
0.0, -2.962, 70.35, -2.8, None, 17.47, 1.477, 73.7, -7.0, None, -3.0, -3.7, 1023.2, 0.0, -7.0, 927.0, None, 0.0, 70.0,2022-04-17 07:00:00, None, 927.0,16
0.0, -1.798, 66.43, -1.4, None, 24.93, 0.97, 34.75, -6.0, None, -1.8, -3.7, 1023.1, 0.0, -6.0, 927.0, None, 0.0, 66.0,2022-04-17 08:00:00, None, 927.0,16
0.0, -0.668, 61.04, -0.6, None, 22.66, 5.196, 85.1, -7.0, None, -0.7, -3.7, 1024.2, 0.0, -7.0, 928.0, None, 0.0, 61.0,2022-04-17 09:00:00, None, 928.0,16
0.0, 0.625, 57.57, 0.7, None, 31.89, 5.715, 90.0, -7.0, None, 0.6, -3.7, 1024.2, 0.0, -7.0, 928.0, None, 0.0, 58.0,2022-04-17 10:00:00, None, 928.0,16
0.0, 2.401, 46.82, 2.6, None, 29.05, 5.906, 89.0, -8.0, None, 2.4, -3.7, 1024.1, 0.0, -8.0, 928.0, None, 0.0, 47.0,2022-04-17 11:00:00, None, 928.0,16
0.0, 3.863, 44.68, 4.5, None, 40.68, 6.21, 90.4, -7.0, None, 3.9, -3.7, 1024.0, 0.0, -7.0, 928.0, None, 0.0, 45.0,2022-04-17 12:00:00, None, 928.0,16
0.0, 5.528, 33.67, 6.2, None, 43.21, 6.581, 96.1, -9.0, None, 5.5, -3.7, 1023.9, 0.0, -9.0, 928.0, None, 0.0, 34.0,2022-04-17 13:00:00, None, 928.0,16
0.0, 6.299, 30.55, 6.9, None, 39.25, 7.424, 113.0, -10.0, None, 6.3, -3.7, 1022.8, 0.0, -10.0, 927.0, None, 0.0, 31.0,2022-04-17 14:00:00, None, 927.0,16
0.0, 8.04, 24.07, 8.3, None, 38.07, 7.199, 122.6, -12.0, None, 8.0, -3.7, 1021.6, 0.0, -12.0, 926.0, None, 0.0, 24.0,2022-04-17 15:00:00, None, 926.0,16
0.0, 7.348, 25.59, 8.3, None, 51.63, 5.039, 168.1, -11.0, None, 7.3, -3.7, 1021.6, 0.0, -11.0, 926.0, None, 0.0, 26.0,2022-04-17 16:00:00, None, 926.0,16
0.0, 7.614, 21.62, 8.3, None, 39.62, 6.722, 103.7, -13.0, None, 7.6, -3.7, 1021.6, 0.0, -13.0, 926.0, None, 0.0, 22.0,2022-04-17 17:00:00, None, 926.0,16
0.0, 7.252, 24.41, 9.2, None, 62.49, 8.01, 116.8, -12.0, None, 7.3, -3.7, 1020.6, 0.0, -12.0, 925.0, None, 0.0, 24.0,2022-04-17 18:00:00, None, 925.0,16
0.0, 6.332, 25.17, 7.9, None, 21.82, 6.974, 96.8, -12.0, None, 6.3, 6.1, 1019.6, 0.0, -12.0, 924.0, None, 0.0, 25.0,2022-04-17 19:00:00, None, 924.0,16
0.0, 6.006, 25.95, 7.9, None, 14.53, 6.721, 83.7, -12.0, None, 6.0, 5.9, 1019.5, 0.0, -12.0, 924.0, None, 0.0, 26.0,2022-04-17 20:00:00, None, 924.0,16
0.0, 5.53, 25.96, 7.9, None, 13.69, 8.06, 76.43, -13.0, None, 5.5, 5.4, 1019.5, 0.0, -13.0, 924.0, None, 0.0, 26.0,2022-04-17 21:00:00, None, 924.0,16
0.0, 3.628, 32.27, 7.9, None, 9.61, 9.26, 76.39, -12.0, None, 3.6, 3.6, 1019.5, 0.0, -12.0, 924.0, None, 0.0, 32.0,2022-04-17 22:00:00, None, 924.0,16
0.0, 3.056, 33.14, 7.9, None, 9.79, 10.57, 78.36, -11.0, None, 3.1, 3.0, 1019.4, 0.0, -11.0, 924.0, None, 0.0, 33.0,2022-04-17 23:00:00, None, 924.0,16
0.0, 1.728, 37.84, 7.9, None, 11.36, 14.61, 71.88, -11.0, None, 1.7, 1.7, 1018.3, 0.0, -11.0, 923.0, None, 0.0, 38.0,2022-04-18 00:00:00, None, 923.0,16
0.0, 1.314, 39.28, 7.9, None, 12.24, 14.25, 69.73, -11.0, None, 1.3, 1.3, 1018.2, 0.0, -11.0, 923.0, None, 0.0, 39.0,2022-04-18 01:00:00, None, 923.0,16
0.0, 0.727, 41.56, 7.9, None, 12.09, 13.12, 71.29, -11.0, None, 0.7, 0.7, 1017.0, 0.0, -11.0, 922.0, None, 0.0, 42.0,2022-04-18 02:00:00, None, 922.0,16
0.0, -0.042, 45.05, 7.9, None, 17.37, 8.78, 51.39, -10.0, None, 0.0, -0.2, 1015.8, 0.0, -10.0, 921.0, None, 0.0, 45.0,2022-04-18 03:00:00, None, 921.0,16
0.0, -0.299, 49.55, 7.9, None, 16.52, 9.7, 57.31, -9.0, None, -0.3, -0.3, 1014.8, 0.0, -9.0, 920.0, None, 0.0, 50.0,2022-04-18 04:00:00, None, 920.0,16
0.0, -0.756, 56.13, 7.9, None, 17.09, 10.69, 56.27, -8.0, None, -0.8, -0.8, 1013.8, 0.0, -8.0, 919.0, None, 0.0, 56.0,2022-04-18 05:00:00, None, 919.0,16
0.0, -0.8, 57.0, 7.9, None, 15.03, 12.07, 63.51, -7.0, None, -0.8, -0.9, 1012.7, 0.0, -7.0, 918.0, None, 0.0, 57.0,2022-04-18 06:00:00, None, 918.0,16
0.0, -0.935, 57.45, -0.7, None, 15.14, 13.03, 65.76, -7.0, None, -0.9, -1.0, 1012.8, 0.0, -7.0, 918.0, None, 0.0, 57.0,2022-04-18 07:00:00, None, 918.0,16
0.0, -0.669, 56.42, -0.7, None, 17.54, 13.5, 61.6, -8.0, None, -0.7, -1.0, 1012.8, 0.0, -8.0, 918.0, None, 0.0, 56.0,2022-04-18 08:00:00, None, 918.0,16
0.0, -0.013, 57.55, -0.1, None, 17.12, 13.6, 66.63, -7.0, None, 0.0, -1.0, 1011.7, 0.0, -7.0, 917.0, None, 0.0, 58.0,2022-04-18 09:00:00, None, 917.0,16
0.0, -0.5, 74.92, 0.2, None, 14.1, 20.65, 72.38, -4.0, None, -0.5, -1.0, 1011.9, 0.0, -4.0, 917.0, None, 0.0, 75.0,2022-04-18 10:00:00, None, 917.0,16
0.0, 0.204, 68.17, 0.3, None, 16.12, 18.11, 66.05, -5.0, None, 0.2, -1.0, 1009.7, 0.1, -5.0, 915.0, None, 0.0, 68.0,2022-04-18 11:00:00, None, 915.0,16
0.0, 0.799, 66.21, 0.9, None, 17.99, 14.81, 64.29, -5.0, None, 0.8, -1.0, 1009.8, 0.0, -5.0, 915.0, None, 0.0, 66.0,2022-04-18 12:00:00, None, 915.0,16
0.0, 1.775, 63.87, 1.9, None, 16.3, 17.76, 67.79, -4.0, None, 1.8, -1.0, 1007.5, 0.0, -4.0, 913.0, None, 0.0, 64.0,2022-04-18 13:00:00, None, 913.0,16
0.0, 3.39, 58.32, 3.2, None, 15.17, 21.54, 71.02, -4.0, None, 3.4, -1.0, 1007.4, 0.0, -4.0, 913.0, None, 0.0, 58.0,2022-04-18 14:00:00, None, 913.0,16
0.0, 3.946, 54.38, 3.9, None, 17.77, 19.62, 74.32, -4.0, None, 3.9, -1.0, 1006.3, 0.0, -4.0, 912.0, None, 0.0, 54.0,2022-04-18 15:00:00, None, 912.0,16
0.0, 3.829, 48.73, 4.4, None, 19.63, 18.41, 70.26, -6.0, None, 3.8, -1.0, 1004.1, 0.0, -6.0, 910.0, None, 0.0, 49.0,2022-04-18 16:00:00, None, 910.0,16
0.0, 1.378, 76.35, 4.4, None, 27.92, 11.91, 45.77, -2.0, None, 1.4, -1.0, 1003.3, 0.0, -2.0, 909.0, None, 0.0, 76.0,2022-04-18 17:00:00, None, 909.0,16
0.3, -0.205, 95.6, 4.4, None, 26.94, 10.84, 28.37, -1.0, None, -0.2, -1.0, 1003.5, 0.3, -1.0, 909.0, None, 0.0, 96.0,2022-04-18 18:00:00, None, 909.0,16
0.9, -0.467, 98.3, -0.1, None, 20.07, 12.99, 38.24, -1.0, None, -0.5, -0.6, 1003.5, 0.6, -1.0, 909.0, None, 1.0, 98.0,2022-04-18 19:00:00, None, 909.0,16
1.5, -1.094, 97.5, -0.1, None, 18.96, 11.94, 45.19, -2.0, None, -1.1, -1.1, 1002.5, 0.6, -2.0, 908.0, None, 1.0, 98.0,2022-04-18 20:00:00, None, 908.0,16
1.5, -1.898, 85.1, -0.1, None, 19.95, 14.83, 46.69, -4.0, None, -1.9, -1.9, 1002.5, 0.1, -4.0, 908.0, None, 0.0, 85.0,2022-04-18 21:00:00, None, 908.0,16
1.5, -3.009, 87.2, -0.1, None, 23.9, 11.15, 37.11, -5.0, None, -3.0, -3.1, 1002.6, 0.1, -5.0, 908.0, None, 0.0, 87.0,2022-04-18 22:00:00, None, 908.0,16
1.5, -3.888, 91.1, -0.1, None, 23.57, 11.61, 33.21, -5.0, None, -3.9, -3.9, 1002.6, 0.1, -5.0, 908.0, None, 0.0, 91.0,2022-04-18 23:00:00, None, 908.0,16
1.5, -4.32, 91.1, -0.1, None, 25.76, 10.39, 27.22, -5.0, None, -4.3, -4.4, 1001.5, 0.1, -5.0, 907.0, None, 0.0, 91.0,2022-04-19 00:00:00, None, 907.0,16
1.7, -4.426, 90.7, -0.1, None, 27.3, 9.34, 25.43, -6.0, None, -4.4, -4.4, 1001.4, 0.2, -6.0, 907.0, None, 0.0, 91.0,2022-04-19 01:00:00, None, 907.0,16
1.9, -4.334, 87.1, -0.1, None, 33.95, 8.69, 12.87, -6.0, None, -4.3, -4.4, 1002.4, 0.2, -6.0, 908.0, None, 0.0, 87.0,2022-04-19 02:00:00, None, 908.0,16
2.2, -4.458, 87.2, -0.1, None, 35.68, 8.14, 358.2, -6.0, None, -4.5, -4.6, 1001.2, 0.3, -6.0, 907.0, None, 0.0, 87.0,2022-04-19 03:00:00, None, 907.0,16
2.7, -4.693, 89.0, -0.1, None, 37.79, 6.489, 341.4, -6.0, None, -4.7, -4.6, 1002.4, 0.5, -6.0, 908.0, None, 1.0, 89.0,2022-04-19 04:00:00, None, 908.0,16
3.3, -4.43, 93.8, -0.1, None, 30.23, 6.21, 301.4, -5.0, None, -4.4, -4.8, 1002.6, 0.6, -5.0, 908.0, None, 1.0, 94.0,2022-04-19 05:00:00, None, 908.0,16
3.8, -4.553, 95.0, -0.1, None, 12.59, 11.51, 268.2, -5.0, None, -4.6, -4.8, 1003.9, 0.5, -5.0, 909.0, None, 1.0, 95.0,2022-04-19 06:00:00, None, 909.0,16
3.8, -4.544, 95.1, -4.5, None, 12.16, 11.88, 269.1, -5.0, None, -4.5, -4.9, 1005.0, 0.0, -5.0, 910.0, None, 0.0, 95.0,2022-04-19 07:00:00, None, 910.0,16
3.8, -4.214, 94.8, -4.2, None, 11.44, 12.6, 267.1, -5.0, None, -4.2, -4.9, 1006.1, 0.0, -5.0, 911.0, None, 0.0, 95.0,2022-04-19 08:00:00, None, 911.0,16
3.8, -3.739, 93.0, -3.6, None, 12.39, 10.19, 267.9, -5.0, None, -3.7, -4.9, 1006.1, 0.0, -5.0, 911.0, None, 0.0, 93.0,2022-04-19 09:00:00, None, 911.0,16
3.8, -3.037, 88.8, -3.0, None, 15.96, 9.55, 264.5, -5.0, None, -3.0, -4.9, 1008.4, 0.1, -5.0, 913.0, None, 0.0, 89.0,2022-04-19 10:00:00, None, 913.0,16
3.8, -2.505, 86.1, -2.4, None, 11.57, 8.56, 263.3, -4.0, None, -2.5, -4.9, 1008.4, 0.1, -4.0, 913.0, None, 0.0, 86.0,2022-04-19 11:00:00, None, 913.0,16
3.8, -1.328, 79.16, -1.0, None, 26.62, 6.787, 264.1, -4.0, None, -1.3, -4.9, 1009.5, 0.1, -4.0, 914.0, None, 0.0, 79.0,2022-04-19 12:00:00, None, 914.0,16
3.8, -0.342, 74.43, -0.4, None, 61.14, 3.792, 312.5, -4.0, None, -0.3, -4.9, 1009.4, 0.1, -4.0, 914.0, None, 0.0, 74.0,2022-04-19 13:00:00, None, 914.0,16
3.8, -0.005, 74.44, 0.8, None, 40.65, 4.857, 222.0, -4.0, None, 0.0, -4.9, 1010.4, 0.0, -4.0, 915.0, None, 0.0, 74.0,2022-04-19 14:00:00, None, 915.0,16
3.8, 1.267, 67.35, 1.5, None, 49.72, 4.183, 218.3, -4.0, None, 1.3, -4.9, 1011.4, 0.0, -4.0, 916.0, None, 0.0, 67.0,2022-04-19 15:00:00, None, 916.0,16
3.8, 1.319, 63.62, 1.8, None, 44.28, 5.414, 90.3, -5.0, None, 1.3, -4.9, 1011.4, 0.0, -5.0, 916.0, None, 0.0, 64.0,2022-04-19 16:00:00, None, 916.0,16
3.8, 1.467, 67.24, 1.8, None, 27.07, 5.738, 93.2, -4.0, None, 1.5, -4.9, 1012.5, 0.0, -4.0, 917.0, None, 0.0, 67.0,2022-04-19 17:00:00, None, 917.0,16
3.5, 1.359, 67.13, 1.8, None, 25.29, 4.452, 91.2, -4.0, None, 1.4, -4.9, 1011.4, 0.0, -4.0, 916.0, None, 0.0, 67.0,2022-04-19 18:00:00, None, 916.0,16
2.9, 1.695, 66.79, 2.0, None, 22.77, 5.962, 83.8, -4.0, None, 1.7, 1.3, 1012.5, 0.0, -4.0, 917.0, None, 0.0, 67.0,2022-04-19 19:00:00, None, 917.0,16
2.3, 0.812, 71.87, 2.0, None, 15.57, 7.017, 83.6, -4.0, None, 0.8, 0.8, 1012.5, 0.0, -4.0, 917.0, None, 0.0, 72.0,2022-04-19 20:00:00, None, 917.0,16
2.3, -0.156, 77.92, 2.0, None, 26.68, 2.347, 84.5, -3.0, None, -0.2, -0.2, 1013.7, 0.0, -3.0, 918.0, None, 0.0, 78.0,2022-04-19 21:00:00, None, 918.0,16
2.3, -0.573, 79.24, 2.0, None, 40.33, 1.353, 39.24, -3.0, None, -0.6, -1.0, 1013.7, 0.0, -3.0, 918.0, None, 0.0, 79.0,2022-04-19 22:00:00, None, 918.0,16
2.3, -1.052, 82.9, 2.0, None, 20.92, 2.906, 72.71, -3.0, None, -1.1, -1.1, 1013.7, 0.0, -3.0, 918.0, None, 0.0, 83.0,2022-04-19 23:00:00, None, 918.0,16
2.3, -1.768, 86.7, 2.0, None, 20.85, 2.928, 57.42, -3.0, None, -1.8, -1.9, 1013.6, 0.0, -3.0, 918.0, None, 0.0, 87.0,2022-04-20 00:00:00, None, 918.0,16
2.1, -2.05, 87.9, 2.0, None, 19.31, 3.407, 46.09, -4.0, None, -2.1, -2.1, 1014.7, 0.0, -4.0, 919.0, None, 0.0, 88.0,2022-04-20 01:00:00, None, 919.0,16
1.9, -2.32, 87.4, 2.0, None, 12.34, 4.257, 60.72, -4.0, None, -2.3, -2.3, 1015.8, 0.0, -4.0, 920.0, None, 0.0, 87.0,2022-04-20 02:00:00, None, 920.0,16
1.6, -2.522, 88.7, 2.0, None, 16.11, 4.539, 54.31, -4.0, None, -2.5, -2.5, 1015.6, 0.0, -4.0, 920.0, None, 0.0, 89.0,2022-04-20 03:00:00, None, 920.0,16
1.1, -2.475, 87.7, 2.0, None, 15.46, 5.112, 61.0, -4.0, None, -2.5, -2.6, 1015.6, 0.0, -4.0, 920.0, None, 0.0, 88.0,2022-04-20 04:00:00, None, 920.0,16
0.5, -2.668, 88.0, 2.0, None, 17.97, 5.363, 54.29, -4.0, None, -2.7, -2.8, 1014.5, 0.0, -4.0, 919.0, None, 0.0, 88.0,2022-04-20 05:00:00, None, 919.0,16
0.0, -3.123, 84.1, 2.0, None, 16.52, 3.972, 52.1, -5.0, None, -3.1, -3.2, 1014.6, 0.0, -5.0, 919.0, None, 0.0, 84.0,2022-04-20 06:00:00, None, 919.0,16
0.0, -3.177, 78.1, -3.1, None, 14.85, 6.057, 55.08, -6.0, None, -3.2, -3.4, 1014.6, 0.0, -6.0, 919.0, None, 0.0, 78.0,2022-04-20 07:00:00, None, 919.0,16
0.0, -2.108, 73.26, -2.3, None, 20.06, 5.588, 51.58, -6.0, None, -2.1, -3.4, 1015.7, 0.0, -6.0, 920.0, None, 0.0, 73.0,2022-04-20 08:00:00, None, 920.0,16
0.0, -1.423, 68.98, -1.3, None, 15.86, 8.44, 72.12, -6.0, None, -1.4, -3.4, 1014.6, 0.0, -6.0, 919.0, None, 0.0, 69.0,2022-04-20 09:00:00, None, 919.0,16
0.0, 0.244, 65.18, 0.1, None, 16.83, 11.33, 76.76, -6.0, None, 0.2, -3.4, 1014.5, 0.0, -6.0, 919.0, None, 0.0, 65.0,2022-04-20 10:00:00, None, 919.0,16
0.0, 1.263, 64.08, 1.3, None, 22.74, 8.56, 88.1, -5.0, None, 1.3, -3.4, 1014.4, 0.0, -5.0, 919.0, None, 0.0, 64.0,2022-04-20 11:00:00, None, 919.0,16
0.0, 2.523, 54.04, 2.7, None, 22.15, 10.38, 79.91, -6.0, None, 2.5, -3.4, 1013.2, 0.0, -6.0, 918.0, None, 0.0, 54.0,2022-04-20 12:00:00, None, 918.0,16
0.0, 3.914, 49.76, 3.6, None, 19.7, 11.43, 64.08, -6.0, None, 3.9, -3.4, 1013.1, 0.0, -6.0, 918.0, None, 0.0, 50.0,2022-04-20 13:00:00, None, 918.0,16
0.0, 4.882, 50.9, 4.9, None, 23.06, 13.35, 74.43, -5.0, None, 4.9, -3.4, 1012.0, 0.0, -5.0, 917.0, None, 0.0, 51.0,2022-04-20 14:00:00, None, 917.0,16
0.0, 4.536, 49.33, 5.1, None, 20.46, 13.99, 87.2, -5.0, None, 4.5, -3.4, 1010.9, 0.0, -5.0, 916.0, None, 0.0, 49.0,2022-04-20 15:00:00, None, 916.0,16
0.0, 5.033, 48.61, 6.0, None, 29.69, 11.16, 95.5, -4.0, None, 5.0, -3.4, 1010.9, 0.0, -4.0, 916.0, None, 0.0, 49.0,2022-04-20 16:00:00, None, 916.0,16
0.0, 5.116, 49.74, 6.0, None, 27.36, 10.99, 99.8, -4.0, None, 5.1, -3.4, 1010.9, 0.0, -4.0, 916.0, None, 0.0, 50.0,2022-04-20 17:00:00, None, 916.0,16
0.0, 4.876, 49.21, 6.0, None, 23.7, 12.32, 88.7, -5.0, None, 4.9, -3.4, 1009.8, 0.0, -5.0, 915.0, None, 0.0, 49.0,2022-04-20 18:00:00, None, 915.0,16
0.0, 4.303, 53.66, 5.2, None, 19.81, 13.34, 87.4, -4.0, None, 4.3, 4.3, 1009.9, 0.0, -4.0, 915.0, None, 0.0, 54.0,2022-04-20 19:00:00, None, 915.0,16
0.0, 2.907, 58.54, 5.2, None, 17.39, 14.47, 84.1, -5.0, None, 2.9, 2.8, 1009.9, 0.0, -5.0, 915.0, None, 0.0, 59.0,2022-04-20 20:00:00, None, 915.0,16
0.0, 1.598, 60.14, 5.2, None, 16.6, 10.79, 69.98, -5.0, None, 1.6, 1.7, 1011.1, 0.0, -5.0, 916.0, None, 0.0, 60.0,2022-04-20 21:00:00, None, 916.0,16
0.0, 0.561, 62.45, 5.2, None, 14.03, 8.28, 63.15, -6.0, None, 0.6, 0.6, 1011.0, 0.0, -6.0, 916.0, None, 0.0, 62.0,2022-04-20 22:00:00, None, 916.0,16
0.0, -0.752, 69.39, 5.2, None, 17.37, 7.296, 49.24, -5.0, None, -0.8, -0.8, 1011.1, 0.0, -5.0, 916.0, None, 0.0, 69.0,2022-04-20 23:00:00, None, 916.0,16
0.0, -1.438, 71.67, 5.2, None, 18.36, 4.814, 28.09, -5.0, None, -1.4, -1.4, 1009.9, 0.0, -5.0, 915.0, None, 0.0, 72.0,2022-04-21 00:00:00, None, 915.0,16
0.0, -1.018, 66.17, 5.2, None, 20.4, 5.235, 34.03, -6.0, None, -1.0, -1.6, 1009.7, 0.0, -6.0, 915.0, None, 0.0, 66.0,2022-04-21 01:00:00, None, 915.0,16
0.0, -1.422, 66.49, 5.2, None, 26.17, 4.89, 24.79, -6.0, None, -1.4, -1.9, 1008.6, 0.0, -6.0, 914.0, None, 0.0, 66.0,2022-04-21 02:00:00, None, 914.0,16
0.0, -1.634, 66.12, 5.2, None, 22.12, 4.896, 26.5, -6.0, None, -1.6, -1.9, 1008.6, 0.0, -6.0, 914.0, None, 0.0, 66.0,2022-04-21 03:00:00, None, 914.0,16
