RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None, 2.745, 319.0, -3.0, -1.0, -3.0, 1017.0, None, None, None, 2.0, None, 1.708, None, None, -1.044, None, 9.7, None, None, 8.87, None, -1.0, 1018.5, -0.1, 0.0, 82.0,2022-04-16 00:00:00, 1017.0,16
81.9, None, None, None, 1.571, 312.6, -4.0, -2.0, -4.0, 1017.0, None, None, None, 2.0, None, 1.771, None, None, -1.938, None, 9.7, None, None, 11.44, None, -1.9, 1018.5, -0.3, 0.0, 82.0,2022-04-16 01:00:00, 1017.0,16
84.3, None, None, None, 1.693, 315.2, -4.0, -2.3, -4.0, 1017.0, None, None, None, 2.0, None, 2.365, None, None, -2.208, None, 9.7, None, None, 8.76, None, -2.2, 1018.5, 0.3, 1.0, 84.0,2022-04-16 02:00:00, 1017.0,16
87.5, None, None, None, 1.173, 313.1, -4.0, -2.7, -4.0, 1018.0, None, None, None, 2.0, None, 2.212, None, None, -2.641, None, 9.7, None, None, 25.86, None, -2.6, 1019.5, 0.1, 0.0, 88.0,2022-04-16 03:00:00, 1018.0,16
90.3, None, None, None, 1.468, 319.7, -4.0, -3.0, -4.0, 1018.0, None, None, None, 2.0, None, 2.088, None, None, -2.913, None, 9.7, None, None, 5.929, None, -2.9, 1019.5, -0.1, 0.0, 90.0,2022-04-16 04:00:00, 1018.0,16
91.6, None, None, None, 1.496, 322.4, -5.0, -3.3, -5.0, 1017.0, None, None, None, 2.0, None, 2.248, None, None, -3.332, None, 9.7, None, None, 4.955, None, -3.3, 1018.5, -0.2, 0.0, 92.0,2022-04-16 05:00:00, 1017.0,16
92.0, None, None, None, 2.01, 324.6, -4.0, -3.5, -4.0, 1017.0, None, None, None, 2.0, None, 2.335, None, None, -3.32, None, 9.7, None, None, 12.54, None, -3.3, 1018.5, -0.1, 0.0, 92.0,2022-04-16 06:00:00, 1017.0,16
93.2, None, None, None, 2.017, 322.5, -4.0, -3.7, -4.0, 1017.0, None, None, None, 2.0, None, 2.422, None, None, -3.596, None, -3.3, None, None, 18.15, None, -3.6, 1018.5, -0.3, 0.0, 93.0,2022-04-16 07:00:00, 1017.0,16
87.0, None, None, None, 1.482, 340.1, -4.0, -3.7, -4.0, 1017.0, None, None, None, 2.0, None, 2.326, None, None, -1.768, None, -1.9, None, None, 41.37, None, -1.8, 1018.5, -0.4, 0.0, 87.0,2022-04-16 08:00:00, 1017.0,16
67.75, None, None, None, 4.336, 62.77, -5.0, -3.7, -5.0, 1017.0, None, None, None, 2.0, None, 2.294, None, None, 0.669, None, 1.0, None, None, 22.67, None, 0.7, 1018.5, 0.3, 0.0, 68.0,2022-04-16 09:00:00, 1017.0,16
