RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.799, 215.5, None, -3.6, None, None, None, None, None, 0.0, None, None, None, 6.893, None, 9.2, None, None, 18.08, None, 6.9, 0.0, None,2022-04-16 16:00:00, None,16
None, None, None, None, 5.872, 220.3, None, -3.6, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 9.2, None, None, 17.35, None, 7.0, 0.0, None,2022-04-16 17:00:00, None,16
None, None, None, None, 3.657, 234.5, None, -3.6, None, None, None, None, None, 0.0, None, None, None, 5.638, None, 9.2, None, None, 30.71, None, 5.6, 0.0, None,2022-04-16 18:00:00, None,16
None, None, None, None, 2.458, 296.2, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.079, None, 6.3, None, None, 45.7, None, 4.1, 0.0, None,2022-04-16 19:00:00, None,16
None, None, None, None, 3.995, 309.0, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.189, None, 6.3, None, None, 25.98, None, 3.2, 0.0, None,2022-04-16 20:00:00, None,16
None, None, None, None, 6.328, 322.5, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.742, None, 6.3, None, None, 16.7, None, 2.7, 0.0, None,2022-04-16 21:00:00, None,16
None, None, None, None, 5.83, 320.2, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.379, None, 6.3, None, None, 16.77, None, 2.4, 0.0, None,2022-04-16 22:00:00, None,16
None, None, None, None, 6.319, 311.9, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 1.958, None, 6.3, None, None, 15.08, None, 2.0, 0.0, None,2022-04-16 23:00:00, None,16
None, None, None, None, 6.33, 304.1, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.644, None, 6.3, None, None, 14.23, None, 1.6, 0.0, None,2022-04-17 00:00:00, None,16
None, None, None, None, 5.05, 293.3, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.566, None, 6.3, None, None, 16.4, None, 1.6, 0.0, None,2022-04-17 01:00:00, None,16
None, None, None, None, 5.515, 289.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.231, None, 6.3, None, None, 19.35, None, 1.2, 0.0, None,2022-04-17 02:00:00, None,16
None, None, None, None, 6.49, 297.7, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.077, None, 6.3, None, None, 18.63, None, 1.1, 0.0, None,2022-04-17 03:00:00, None,16
None, None, None, None, 6.957, 302.1, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.63, None, 6.3, None, None, 19.81, None, 0.6, 0.0, None,2022-04-17 04:00:00, None,16
None, None, None, None, 0.69, 272.4, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.433, None, 6.3, None, None, 63.93, None, -1.4, 0.0, None,2022-04-17 05:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 0.0, None, None, None, None, None, 6.3, None, None, None, None, -1.1, 0.0, None,2022-04-17 06:00:00, None,16
None, None, None, None, 0.362, 114.2, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.442, None, -1.0, None, None, 44.55, None, -1.4, 0.0, None,2022-04-17 07:00:00, None,16
None, None, None, None, 0.707, 102.8, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.764, None, -0.6, None, None, 45.9, None, -0.8, 0.0, None,2022-04-17 08:00:00, None,16
None, None, None, None, 4.234, 110.2, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.172, None, -0.2, None, None, 12.88, None, -0.2, 0.0, None,2022-04-17 09:00:00, None,16
None, None, None, None, 3.838, 120.5, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 0.821, None, 1.2, None, None, 21.52, None, 0.8, 0.0, None,2022-04-17 10:00:00, None,16
None, None, None, None, 4.476, 116.3, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 1.669, None, 2.1, None, None, 22.09, None, 1.7, 0.0, None,2022-04-17 11:00:00, None,16
None, None, None, None, 3.173, 125.6, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 2.603, None, 3.4, None, None, 24.94, None, 2.6, 0.0, None,2022-04-17 12:00:00, None,16
None, None, None, None, 2.197, 184.7, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 6.601, None, 6.6, None, None, 46.63, None, 6.6, 0.0, None,2022-04-17 13:00:00, None,16
None, None, None, None, 3.124, 197.6, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 8.3, None, None, 23.1, None, 8.0, 0.0, None,2022-04-17 14:00:00, None,16
None, None, None, None, 2.871, 207.1, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 9.4, None, None, 26.6, None, 7.6, 0.0, None,2022-04-17 15:00:00, None,16
None, None, None, None, 5.04, 218.9, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 9.12, None, 9.6, None, None, 16.41, None, 9.1, 0.0, None,2022-04-17 16:00:00, None,16
None, None, None, None, 5.035, 219.5, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 9.6, None, None, 16.46, None, 8.4, 0.0, None,2022-04-17 17:00:00, None,16
None, None, None, None, 2.31, 260.0, None, -1.5, None, None, None, None, None, 0.0, None, None, None, 5.764, None, 9.6, None, None, 45.92, None, 5.8, 0.0, None,2022-04-17 18:00:00, None,16
None, None, None, None, 4.272, 311.3, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.125, None, 5.9, None, None, 28.03, None, 5.1, 0.0, None,2022-04-17 19:00:00, None,16
None, None, None, None, 5.057, 316.9, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.611, None, 5.9, None, None, 21.84, None, 3.6, 0.0, None,2022-04-17 20:00:00, None,16
None, None, None, None, 4.139, 331.0, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.561, None, 5.9, None, None, 22.61, None, 2.6, 0.0, None,2022-04-17 21:00:00, None,16
None, None, None, None, 2.97, 330.6, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.207, None, 5.9, None, None, 27.58, None, 2.2, 0.0, None,2022-04-17 22:00:00, None,16
None, None, None, None, 4.004, 326.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.623, None, 5.9, None, None, 21.64, None, 1.6, 0.0, None,2022-04-17 23:00:00, None,16
None, None, None, None, 1.837, 345.3, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.896, None, 5.9, None, None, 44.05, None, 0.9, 0.0, None,2022-04-18 00:00:00, None,16
None, None, None, None, 1.329, 21.29, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.821, None, 5.9, None, None, 28.9, None, 0.8, 0.0, None,2022-04-18 01:00:00, None,16
None, None, None, None, 2.012, 33.42, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.791, None, 5.9, None, None, 25.04, None, 0.8, 0.0, None,2022-04-18 02:00:00, None,16
None, None, None, None, 2.726, 50.46, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.133, None, 5.9, None, None, 25.63, None, 0.1, 0.0, None,2022-04-18 03:00:00, None,16
None, None, None, None, 0.398, 68.44, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.335, None, 5.9, None, None, 56.72, None, -0.3, 0.0, None,2022-04-18 04:00:00, None,16
None, None, None, None, 1.845, 94.5, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.308, None, 5.9, None, None, 27.69, None, -1.3, 0.0, None,2022-04-18 05:00:00, None,16
None, None, None, None, 3.147, 94.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.337, None, 5.9, None, None, 20.57, None, -1.3, 0.0, None,2022-04-18 06:00:00, None,16
None, None, None, None, 4.572, 81.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.831, None, -0.8, None, None, 24.22, None, -0.8, 0.0, None,2022-04-18 07:00:00, None,16
None, None, None, None, 3.035, 81.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.984, None, -0.4, None, None, 27.87, None, -1.0, 0.0, None,2022-04-18 08:00:00, None,16
None, None, None, None, 4.318, 95.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.829, None, 1.3, None, None, 20.21, None, 0.8, 0.0, None,2022-04-18 09:00:00, None,16
None, None, None, None, 3.166, 115.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.495, None, 1.3, None, None, 25.47, None, 0.5, 0.0, None,2022-04-18 10:00:00, None,16
None, None, None, None, 0.471, 136.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 2.262, None, 2.3, None, None, 53.81, None, 2.3, 0.0, None,2022-04-18 11:00:00, None,16
None, None, None, None, 2.134, 181.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 4.031, None, 4.4, None, None, 43.6, None, 4.0, 0.0, None,2022-04-18 12:00:00, None,16
None, None, None, None, 10.37, 107.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 5.29, None, 5.3, None, None, 20.51, None, 5.3, 0.0, None,2022-04-18 13:00:00, None,16
None, None, None, None, 11.11, 112.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 5.831, None, 5.8, None, None, 19.73, None, 5.8, 0.0, None,2022-04-18 14:00:00, None,16
None, None, None, None, 8.81, 115.5, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 6.536, None, 6.7, None, None, 22.92, None, 6.5, 0.0, None,2022-04-18 15:00:00, None,16
None, None, None, None, 10.61, 112.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 6.089, None, 6.7, None, None, 20.55, None, 6.1, 0.0, None,2022-04-18 16:00:00, None,16
None, None, None, None, 10.18, 112.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 5.513, None, 6.7, None, None, 21.25, None, 5.5, 0.0, None,2022-04-18 17:00:00, None,16
None, None, None, None, 9.5, 114.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 5.061, None, 6.7, None, None, 22.51, None, 5.1, 0.0, None,2022-04-18 18:00:00, None,16
None, None, None, None, 9.84, 111.1, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.65, None, 5.1, None, None, 21.56, None, 3.7, 0.0, None,2022-04-18 19:00:00, None,16
None, None, None, None, 10.46, 100.3, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.565, None, 5.1, None, None, 22.27, None, 3.6, 0.0, None,2022-04-18 20:00:00, None,16
None, None, None, None, 9.16, 107.7, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.777, None, 5.1, None, None, 19.57, None, 1.8, 0.0, None,2022-04-18 21:00:00, None,16
None, None, None, None, 8.77, 104.6, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.516, None, 5.1, None, None, 18.58, None, 0.5, 0.0, None,2022-04-18 22:00:00, None,16
None, None, None, None, 7.6, 104.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.658, None, 5.1, None, None, 20.06, None, 0.7, 0.0, None,2022-04-18 23:00:00, None,16
None, None, None, None, 8.13, 106.6, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.544, None, 5.1, None, None, 16.22, None, 0.5, 0.0, None,2022-04-19 00:00:00, None,16
None, None, None, None, 9.81, 102.7, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.466, None, 5.1, None, None, 14.48, None, 0.5, 0.0, None,2022-04-19 01:00:00, None,16
None, None, None, None, 10.27, 99.8, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.209, None, 5.1, None, None, 15.54, None, 0.2, 0.0, None,2022-04-19 02:00:00, None,16
None, None, None, None, 8.7, 105.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.181, None, 5.1, None, None, 15.88, None, 0.2, 0.0, None,2022-04-19 03:00:00, None,16
None, None, None, None, 7.8, 108.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.106, None, 5.1, None, None, 16.08, None, -0.1, 0.0, None,2022-04-19 04:00:00, None,16
None, None, None, None, 9.66, 105.2, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.238, None, 5.1, None, None, 15.7, None, -0.2, 0.0, None,2022-04-19 05:00:00, None,16
None, None, None, None, 9.05, 103.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.383, None, 5.1, None, None, 16.79, None, -0.4, 0.0, None,2022-04-19 06:00:00, None,16
None, None, None, None, 8.04, 108.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.545, None, -0.4, None, None, 16.84, None, -0.5, 0.0, None,2022-04-19 07:00:00, None,16
None, None, None, None, 8.27, 106.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.393, None, -0.4, None, None, 17.7, None, -0.4, 0.0, None,2022-04-19 08:00:00, None,16
None, None, None, None, 7.74, 110.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.106, None, -0.1, None, None, 19.8, None, -0.1, 0.0, None,2022-04-19 09:00:00, None,16
None, None, None, None, 8.91, 108.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.123, None, 0.1, None, None, 17.4, None, 0.1, 0.0, None,2022-04-19 10:00:00, None,16
None, None, None, None, 7.68, 110.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.249, None, 1.2, None, None, 19.65, None, 1.2, 0.0, None,2022-04-19 11:00:00, None,16
None, None, None, None, 8.93, 106.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.278, None, 1.3, None, None, 19.46, None, 1.3, 0.0, None,2022-04-19 12:00:00, None,16
None, None, None, None, 9.95, 109.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.937, None, 2.0, None, None, 21.53, None, 1.9, 0.0, None,2022-04-19 13:00:00, None,16
None, None, None, None, 8.35, 111.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.663, None, 2.7, None, None, 22.05, None, 2.7, 0.0, None,2022-04-19 14:00:00, None,16
None, None, None, None, 8.73, 113.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.757, None, 3.5, None, None, 21.23, None, 2.8, 0.0, None,2022-04-19 15:00:00, None,16
None, None, None, None, 8.5, 113.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 3.082, None, 3.5, None, None, 22.65, None, 3.1, 0.0, None,2022-04-19 16:00:00, None,16
None, None, None, None, 7.88, 114.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 3.533, None, 3.8, None, None, 22.83, None, 3.5, 0.0, None,2022-04-19 17:00:00, None,16
None, None, None, None, 6.495, 125.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 4.954, None, 5.2, None, None, 24.83, None, 5.0, 0.0, None,2022-04-19 18:00:00, None,16
None, None, None, None, 7.24, 114.1, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.84, None, 5.0, None, None, 21.84, None, 3.8, 0.0, None,2022-04-19 19:00:00, None,16
None, None, None, None, 7.8, 109.0, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.63, None, 5.0, None, None, 20.98, None, 3.6, 0.0, None,2022-04-19 20:00:00, None,16
None, None, None, None, 8.23, 103.6, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.718, None, 5.0, None, None, 18.28, None, 3.7, 0.0, None,2022-04-19 21:00:00, None,16
None, None, None, None, 9.75, 105.2, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.39, None, 5.0, None, None, 16.75, None, 3.4, 0.0, None,2022-04-19 22:00:00, None,16
None, None, None, None, 7.84, 107.9, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.436, None, 5.0, None, None, 19.1, None, 2.4, 0.0, None,2022-04-19 23:00:00, None,16
None, None, None, None, 4.676, 94.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.149, None, 5.0, None, None, 23.48, None, 2.1, 0.0, None,2022-04-20 00:00:00, None,16
None, None, None, None, 5.072, 83.8, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.308, None, 5.0, None, None, 23.15, None, 1.3, 0.0, None,2022-04-20 01:00:00, None,16
None, None, None, None, 3.7, 102.5, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.945, None, 5.0, None, None, 25.14, None, 0.9, 0.0, None,2022-04-20 02:00:00, None,16
None, None, None, None, 4.82, 101.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.849, None, 5.0, None, None, 21.53, None, 0.8, 0.0, None,2022-04-20 03:00:00, None,16
None, None, None, None, 4.262, 94.2, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.676, None, 5.0, None, None, 26.06, None, 0.7, 0.0, None,2022-04-20 04:00:00, None,16
None, None, None, None, 2.343, 113.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.286, None, 5.0, None, None, 20.95, None, 0.3, 0.0, None,2022-04-20 05:00:00, None,16
None, None, None, None, 2.844, 101.0, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.782, None, 5.0, None, None, 20.57, None, 0.8, 0.0, None,2022-04-20 06:00:00, None,16
None, None, None, None, 2.814, 67.45, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.953, None, 1.0, None, None, 25.54, None, 1.0, 0.0, None,2022-04-20 07:00:00, None,16
None, None, None, None, 3.859, 105.6, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 1.126, None, 1.1, None, None, 21.71, None, 1.1, 0.0, None,2022-04-20 08:00:00, None,16
None, None, None, None, 5.766, 112.5, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 2.204, None, 2.2, None, None, 19.51, None, 2.2, 0.0, None,2022-04-20 09:00:00, None,16
None, None, None, None, 8.25, 110.5, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 2.531, None, 2.7, None, None, 21.36, None, 2.5, 0.0, None,2022-04-20 10:00:00, None,16
None, None, None, None, 9.74, 110.0, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 2.683, None, 3.7, None, None, 20.78, None, 2.7, 0.0, None,2022-04-20 11:00:00, None,16
None, None, None, None, 7.28, 116.8, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 3.791, None, 3.8, None, None, 21.44, None, 3.8, 0.0, None,2022-04-20 12:00:00, None,16
None, None, None, None, 8.17, 115.5, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 5.616, None, 5.6, None, None, 21.65, None, 5.6, 0.0, None,2022-04-20 13:00:00, None,16
None, None, None, None, 6.568, 121.2, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 5.942, None, 6.3, None, None, 24.13, None, 5.9, 0.0, None,2022-04-20 14:00:00, None,16
None, None, None, None, 6.291, 121.3, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 5.915, None, 6.4, None, None, 24.58, None, 5.9, 0.0, None,2022-04-20 15:00:00, None,16
None, None, None, None, 7.54, 113.7, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 7.2, None, None, 22.0, None, 7.0, 0.0, None,2022-04-20 16:00:00, None,16
None, None, None, None, 5.176, 118.9, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 6.594, None, 7.7, None, None, 24.13, None, 6.6, 0.0, None,2022-04-20 17:00:00, None,16
None, None, None, None, 3.629, 120.1, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 6.741, None, 7.7, None, None, 25.61, None, 6.7, 0.0, None,2022-04-20 18:00:00, None,16
None, None, None, None, 4.276, 114.8, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.906, None, 7.5, None, None, 21.46, None, 6.9, 0.0, None,2022-04-20 19:00:00, None,16
None, None, None, None, 1.259, 112.0, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.483, None, 7.5, None, None, 53.22, None, 5.5, 0.0, None,2022-04-20 20:00:00, None,16
None, None, None, None, 1.546, 58.42, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.591, None, 7.5, None, None, 34.49, None, 4.6, 0.0, None,2022-04-20 21:00:00, None,16
None, None, None, None, 2.247, 56.66, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.122, None, 7.5, None, None, 27.09, None, 4.1, 0.0, None,2022-04-20 22:00:00, None,16
None, None, None, None, 1.706, 61.31, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.026, None, 7.5, None, None, 31.33, None, 4.0, 0.0, None,2022-04-20 23:00:00, None,16
None, None, None, None, 4.121, 91.2, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.12, None, 7.5, None, None, 23.09, None, 4.1, 0.0, None,2022-04-21 00:00:00, None,16
None, None, None, None, 5.031, 97.5, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.054, None, 7.5, None, None, 19.8, None, 4.1, 0.0, None,2022-04-21 01:00:00, None,16
None, None, None, None, 4.459, 92.8, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.085, None, 7.5, None, None, 20.72, None, 3.1, 0.0, None,2022-04-21 02:00:00, None,16
None, None, None, None, 0.961, 52.82, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.473, None, 7.5, None, None, 59.94, None, 2.5, 0.0, None,2022-04-21 03:00:00, None,16
None, None, None, None, 4.334, 57.05, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.242, None, 7.5, None, None, 23.64, None, 2.2, 0.0, None,2022-04-21 04:00:00, None,16
None, None, None, None, 5.253, 70.8, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.603, None, 7.5, None, None, 23.13, None, 1.6, 0.0, None,2022-04-21 05:00:00, None,16
None, None, None, None, 7.57, 79.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.878, None, 7.5, None, None, 18.57, None, 0.9, 0.0, None,2022-04-21 06:00:00, None,16
None, None, None, None, 6.424, 65.06, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.648, None, 0.9, None, None, 20.48, None, 0.6, 0.0, None,2022-04-21 07:00:00, None,16
None, None, None, None, 7.34, 87.5, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.096, None, 1.1, None, None, 21.54, None, 1.1, 0.0, None,2022-04-21 08:00:00, None,16
None, None, None, None, 7.12, 104.8, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.796, None, 2.8, None, None, 14.83, None, 2.8, 0.0, None,2022-04-21 09:00:00, None,16
None, None, None, None, 6.138, 108.0, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 3.223, None, 3.8, None, None, 19.26, None, 3.2, 0.0, None,2022-04-21 10:00:00, None,16
None, None, None, None, 5.255, 112.8, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 5.336, None, 5.6, None, None, 20.04, None, 5.3, 0.0, None,2022-04-21 11:00:00, None,16
None, None, None, None, 4.943, 118.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 6.173, None, 6.9, None, None, 25.21, None, 6.2, 0.0, None,2022-04-21 12:00:00, None,16
None, None, None, None, 3.342, 137.8, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 9.6, None, None, 41.39, None, 9.3, 0.0, None,2022-04-21 13:00:00, None,16
