RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.62, None, None, None, 1.791, 88.4, -8.0, -6.9, None, None, None, None, None, 66.0, None, 66.07, None, None, 2.962, None, 3.8, 46.0, None, 68.58, None, 3.0, 0.1, 1.0,2022-04-16 10:00:00,16
38.37, None, None, None, 2.498, 88.2, -7.0, -6.9, None, None, None, None, None, 66.0, None, 66.32, None, None, 5.47, None, 5.6, 38.0, None, 51.42, None, 5.5, 0.1, 1.0,2022-04-16 11:00:00,16
34.71, None, None, None, 3.432, 68.37, -9.0, -6.9, None, None, None, None, None, 67.0, None, 66.72, None, None, 5.353, None, 5.8, 35.0, None, 41.3, None, 5.4, -0.1, 1.0,2022-04-16 12:00:00,16
29.76, None, None, None, 3.041, 66.26, -11.0, -6.9, None, None, None, None, None, 65.0, None, 64.98, None, None, 5.864, None, 6.1, 30.0, None, 55.26, None, 5.9, -0.2, -2.0,2022-04-16 13:00:00,16
25.97, None, None, None, 2.65, 74.02, -13.0, -6.9, None, None, None, None, None, None, None, 65.36, None, None, 5.19, None, 6.1, 26.0, None, 67.42, None, 5.2, -0.4, None,2022-04-16 14:00:00,16
23.61, None, None, None, 1.655, 82.8, -12.0, -6.9, None, None, None, None, None, 65.0, None, 65.08, None, None, 5.873, None, 6.1, 24.0, None, 64.49, None, 5.9, -0.1, 0.0,2022-04-16 15:00:00,16
27.31, None, None, None, 2.18, 36.63, -12.0, -6.9, None, None, None, None, None, 65.0, None, 64.96, None, None, 5.128, None, 6.1, 27.0, None, 58.01, None, 5.1, -0.2, 0.0,2022-04-16 16:00:00,16
24.5, None, None, None, 2.924, 52.4, -14.0, -6.9, None, None, None, None, None, 65.0, None, 65.11, None, None, 4.243, None, 6.1, 25.0, None, 54.71, None, 4.2, -0.2, 0.0,2022-04-16 17:00:00,16
28.16, None, None, None, 1.999, 67.04, -12.0, -6.9, None, None, None, None, None, 65.0, None, 64.9, None, None, 4.079, None, 6.1, 28.0, None, 45.96, None, 4.1, -0.1, 0.0,2022-04-16 18:00:00,16
26.74, None, None, None, 0.394, 353.1, -14.0, 3.3, None, None, None, None, None, 65.0, None, 64.86, None, None, 3.311, None, 4.1, 27.0, None, 54.15, None, 3.3, -0.1, 0.0,2022-04-16 19:00:00,16
38.35, None, None, None, 1.854, 290.6, -12.0, 0.8, None, None, None, None, None, 65.0, None, 64.7, None, None, 0.779, None, 4.1, 38.0, None, 35.36, None, 0.8, -0.4, 0.0,2022-04-16 20:00:00,16
54.59, None, None, None, 3.963, 279.3, -9.0, -1.2, None, None, None, None, None, 65.0, None, 64.78, None, None, -1.237, None, 4.1, 55.0, None, 6.779, None, -1.2, -0.4, 0.0,2022-04-16 21:00:00,16
55.49, None, None, None, 3.962, 275.9, -9.0, -1.5, None, None, None, None, None, 65.0, None, 64.77, None, None, -1.555, None, 4.1, 55.0, None, 7.976, None, -1.6, -0.1, 0.0,2022-04-16 22:00:00,16
None, None, None, None, None, None, -11.0, -1.6, None, None, None, None, None, 65.0, None, None, None, None, None, None, 4.1, 45.0, None, None, None, -1.5, -0.1, 0.0,2022-04-16 23:00:00,16
50.47, None, None, None, 3.705, 287.5, -11.0, -1.6, None, None, None, None, None, 65.0, None, 64.66, None, None, -1.621, None, 4.1, 50.0, None, 14.45, None, -1.6, -0.1, 0.0,2022-04-17 00:00:00,16
None, None, None, None, None, None, -9.0, -2.1, None, None, None, None, None, 65.0, None, None, None, None, None, None, 4.1, 54.0, None, None, None, -1.3, -0.1, 1.0,2022-04-17 01:00:00,16
None, None, None, None, None, None, -6.0, -2.1, None, None, None, None, None, 65.0, None, None, None, None, None, None, 4.1, 59.0, None, None, None, -0.4, 0.1, 0.0,2022-04-17 02:00:00,16
77.66, None, None, None, 6.222, 138.3, -4.0, -2.1, None, None, None, None, None, 65.0, None, 64.72, None, None, -1.175, None, 4.1, 78.0, None, 36.78, None, -1.2, -0.1, 0.0,2022-04-17 03:00:00,16
82.6, None, None, None, 6.126, 162.1, -4.0, -2.1, None, None, None, None, None, 65.0, None, 64.74, None, None, -1.538, None, 4.1, 83.0, None, 36.23, None, -1.5, 0.1, 0.0,2022-04-17 04:00:00,16
None, None, None, None, None, None, -4.0, -2.1, None, None, None, None, None, 65.0, None, None, None, None, None, None, 4.1, 84.0, None, None, None, -1.9, 0.0, 0.0,2022-04-17 05:00:00,16
None, None, None, None, None, None, -4.0, -2.1, None, None, None, None, None, 65.0, None, None, None, None, None, None, 4.1, 81.0, None, None, None, -1.9, 0.0, 0.0,2022-04-17 06:00:00,16
None, None, None, None, None, None, -4.0, -1.9, None, None, None, None, None, 65.0, None, None, None, None, None, None, -1.7, 82.0, None, None, None, -1.7, 0.1, 0.0,2022-04-17 07:00:00,16
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, 65.0, None, None, None, None, None, None, -0.3, 67.0, None, None, None, -0.2, 0.1, 0.0,2022-04-17 08:00:00,16
50.74, None, None, None, 4.25, 88.4, -5.0, -1.9, None, None, None, None, None, 64.0, None, 64.34, None, None, 3.651, None, 3.7, 51.0, None, 31.36, None, 3.7, 0.5, 0.0,2022-04-17 09:00:00,16
54.44, None, None, None, 5.795, 94.4, -4.0, -1.9, None, None, None, None, None, 64.0, None, 64.48, None, None, 4.536, None, 4.8, 54.0, None, 32.25, None, 4.5, 0.1, 0.0,2022-04-17 10:00:00,16
52.32, None, None, None, 6.09, 104.8, -4.0, -1.9, None, None, None, None, None, 63.0, None, 62.64, None, None, 5.316, None, 6.1, 52.0, None, 30.97, None, 5.3, 0.1, -2.0,2022-04-17 11:00:00,16
55.73, None, None, None, 5.185, 108.9, -4.0, -1.9, None, None, None, None, None, 63.0, None, 62.84, None, None, 3.768, None, 6.1, 56.0, None, 34.13, None, 3.8, -0.4, 0.0,2022-04-17 12:00:00,16
49.98, None, None, None, 4.23, 94.1, -5.0, -1.9, None, None, None, None, None, 62.0, None, 62.48, None, None, 3.776, None, 6.1, 50.0, None, 30.34, None, 3.8, 0.0, 0.0,2022-04-17 13:00:00,16
44.03, None, None, None, 4.737, 107.8, -8.0, -1.9, None, None, None, None, None, 63.0, None, 62.83, None, None, 5.107, None, 6.1, 44.0, None, 26.11, None, 5.1, 0.0, 1.0,2022-04-17 14:00:00,16
49.07, None, None, None, 6.485, 118.3, -6.0, -1.9, None, None, None, None, None, 63.0, None, 63.36, None, None, 2.89, None, 6.1, 49.0, None, 30.57, None, 2.9, -0.5, 1.0,2022-04-17 15:00:00,16
49.3, None, None, None, 7.345, 129.4, -7.0, -1.9, None, None, None, None, None, 63.0, None, 62.99, None, None, 2.529, None, 6.1, 49.0, None, 33.97, None, 2.5, -0.1, 0.0,2022-04-17 16:00:00,16
57.99, None, None, None, 7.68, 143.9, -5.0, -1.9, None, None, None, None, None, 63.0, None, 62.97, None, None, 2.262, None, 6.1, 58.0, None, 37.05, None, 2.3, -0.1, 0.0,2022-04-17 17:00:00,16
77.71, None, None, None, 8.3, 122.7, -2.0, -1.9, None, None, None, None, None, 63.0, None, 62.8, None, None, 0.957, None, 6.1, 78.0, None, 30.85, None, 1.0, -0.3, 0.0,2022-04-17 18:00:00,16
81.6, None, None, None, 9.93, 137.0, -2.0, 0.3, None, None, None, None, None, 63.0, None, 62.55, None, None, 0.307, None, 1.0, 82.0, None, 34.3, None, 0.3, -0.2, 0.0,2022-04-17 19:00:00,16
77.04, None, None, None, 11.03, 128.5, -3.0, 0.0, None, None, None, None, None, 63.0, None, 62.72, None, None, 0.33, None, 1.0, 77.0, None, 29.75, None, 0.3, -0.3, 0.0,2022-04-17 20:00:00,16
83.2, None, None, None, 10.8, 131.8, -3.0, -0.3, None, None, None, None, None, 63.0, None, 62.7, None, None, -0.28, None, 1.0, 83.0, None, 34.41, None, -0.3, 0.2, 0.0,2022-04-17 21:00:00,16
87.3, None, None, None, 9.18, 145.1, -2.0, -0.5, None, None, None, None, None, 63.0, None, 62.78, None, None, -0.377, None, 1.0, 87.0, None, 32.71, None, -0.4, -0.1, 0.0,2022-04-17 22:00:00,16
89.0, None, None, None, 9.05, 137.1, -2.0, -0.5, None, None, None, None, None, 63.0, None, 62.78, None, None, -0.39, None, 1.0, 89.0, None, 31.99, None, -0.4, 0.1, 0.0,2022-04-17 23:00:00,16
90.3, None, None, None, 7.936, 145.6, -2.0, -0.9, None, None, None, None, None, 63.0, None, 62.9, None, None, -0.908, None, 1.0, 90.0, None, 31.34, None, -0.9, 0.1, 0.0,2022-04-18 00:00:00,16
90.5, None, None, None, 3.823, 176.7, -2.0, -1.1, None, None, None, None, None, 63.0, None, 62.94, None, None, -1.131, None, 1.0, 91.0, None, 51.38, None, -1.1, 0.0, 0.0,2022-04-18 01:00:00,16
90.7, None, None, None, 6.258, 163.1, -2.0, -1.2, None, None, None, None, None, 63.0, None, 62.88, None, None, -1.248, None, 1.0, 91.0, None, 39.07, None, -1.2, -0.1, 0.0,2022-04-18 02:00:00,16
90.4, None, None, None, 5.28, 171.1, -3.0, -1.6, None, None, None, None, None, 63.0, None, 62.94, None, None, -1.566, None, 1.0, 90.0, None, 45.03, None, -1.6, 0.1, 0.0,2022-04-18 03:00:00,16
87.2, None, None, None, 5.624, 171.9, -3.0, -1.6, None, None, None, None, None, 63.0, None, 62.94, None, None, -1.632, None, 1.0, 87.0, None, 43.88, None, -1.6, 0.0, 0.0,2022-04-18 04:00:00,16
88.9, None, None, None, 2.498, 236.1, -4.0, -2.1, None, None, None, None, None, 63.0, None, 63.06, None, None, -2.128, None, 1.0, 89.0, None, 55.87, None, -2.1, 0.0, 0.0,2022-04-18 05:00:00,16
89.5, None, None, None, 2.248, 268.1, -4.0, -2.4, None, None, None, None, None, 63.0, None, 63.14, None, None, -2.35, None, 1.0, 90.0, None, 40.09, None, -2.4, -0.1, 0.0,2022-04-18 06:00:00,16
88.8, None, None, None, 1.047, 182.1, -3.0, -2.4, None, None, None, None, None, 63.0, None, 63.22, None, None, -1.953, None, -2.0, 89.0, None, 56.44, None, -2.0, 0.1, 0.0,2022-04-18 07:00:00,16
85.3, None, None, None, 2.768, 105.3, -3.0, -2.4, None, None, None, None, None, 63.0, None, 63.15, None, None, -1.174, None, -0.6, 85.0, None, 39.99, None, -1.2, 0.2, 0.0,2022-04-18 08:00:00,16
75.61, None, None, None, 3.59, 98.3, -3.0, -2.4, None, None, None, None, None, 63.0, None, 62.88, None, None, 1.302, None, 1.3, 76.0, None, 34.2, None, 1.3, 0.3, 0.0,2022-04-18 09:00:00,16
66.91, None, None, None, 4.263, 90.7, -3.0, -2.4, None, None, None, None, None, 63.0, None, 62.65, None, None, 2.376, None, 2.8, 67.0, None, 31.43, None, 2.4, 0.2, 0.0,2022-04-18 10:00:00,16
49.11, None, None, None, 4.851, 110.7, -7.0, -2.4, None, None, None, None, None, 62.0, None, 61.96, None, None, 3.658, None, 3.6, 49.0, None, 33.37, None, 3.7, -0.1, -1.0,2022-04-18 11:00:00,16
46.42, None, None, None, 5.836, 104.9, -5.0, -2.4, None, None, None, None, None, 62.0, None, 61.68, None, None, 4.273, None, 4.6, 46.0, None, 30.42, None, 4.3, 0.0, 0.0,2022-04-18 12:00:00,16
41.85, None, None, None, 7.135, 116.8, -7.0, -2.4, None, None, None, None, None, 61.0, None, 61.21, None, None, 4.712, None, 4.7, 42.0, None, 33.19, None, 4.7, -0.1, 0.0,2022-04-18 13:00:00,16
51.59, None, None, None, 7.721, 117.4, -4.0, -2.4, None, None, None, None, None, 61.0, None, 61.43, None, None, 4.356, None, 4.7, 52.0, None, 32.5, None, 4.4, -0.2, 0.0,2022-04-18 14:00:00,16
59.73, None, None, None, 5.988, 111.6, -4.0, -2.4, None, None, None, None, None, 61.0, None, 61.02, None, None, 3.594, None, 4.9, 60.0, None, 29.3, None, 3.6, -0.1, 0.0,2022-04-18 15:00:00,16
66.4, None, None, None, 6.824, 126.7, -3.0, -2.4, None, None, None, None, None, 61.0, None, 61.05, None, None, 3.033, None, 4.9, 66.0, None, 36.25, None, 3.0, -0.2, 0.0,2022-04-18 16:00:00,16
80.1, None, None, None, 5.456, 127.3, -1.0, -2.4, None, None, None, None, None, 61.0, None, 61.1, None, None, 1.814, None, 4.9, 80.0, None, 46.47, None, 1.8, -0.1, 0.0,2022-04-18 17:00:00,16
95.5, None, None, None, 6.448, 152.7, 0.0, -2.4, None, None, None, None, None, 61.0, None, 61.29, None, None, 0.423, None, 4.9, 96.0, None, 36.85, None, 0.4, -0.2, 0.0,2022-04-18 18:00:00,16
97.9, None, None, None, 3.757, 144.1, 0.0, 0.1, None, None, None, None, None, 60.0, None, 59.7, None, None, 0.089, None, 0.4, 98.0, None, 36.6, None, 0.1, 0.4, -2.0,2022-04-18 19:00:00,16
98.5, None, None, None, 2.171, 120.7, 0.0, 0.0, None, None, None, None, None, 60.0, None, 60.43, None, None, 0.253, None, 0.4, 99.0, None, 40.92, None, 0.3, 0.4, 1.0,2022-04-18 20:00:00,16
98.5, None, None, None, 0.648, 42.63, 0.0, 0.0, None, None, None, None, None, 61.0, None, 60.5, None, None, 0.255, None, 0.4, 99.0, None, 77.96, None, 0.3, 0.1, 0.0,2022-04-18 21:00:00,16
98.4, None, None, None, 0.115, 315.9, 0.0, 0.0, None, None, None, None, None, 60.0, None, 60.41, None, None, 0.289, None, 0.4, 98.0, None, 67.66, None, 0.3, 0.0, 0.0,2022-04-18 22:00:00,16
98.2, None, None, None, 0.366, 211.9, 0.0, 0.0, None, None, None, None, None, 62.0, None, 61.51, None, None, 0.35, None, 0.4, 98.0, None, 53.31, None, 0.4, 0.1, 2.0,2022-04-18 23:00:00,16
98.2, None, None, None, 0.959, 238.7, 0.0, 0.0, None, None, None, None, None, None, None, 60.75, None, None, 0.388, None, 0.4, 98.0, None, 45.59, None, 0.4, None, None,2022-04-19 00:00:00,16
98.1, None, None, None, 2.253, 262.1, 0.0, 0.0, None, None, None, None, None, 62.0, None, 61.73, None, None, 0.447, None, 0.4, 98.0, None, 39.24, None, 0.4, 0.0, 1.0,2022-04-19 01:00:00,16
98.2, None, None, None, 0.644, 145.6, 0.0, 0.0, None, None, None, None, None, 60.0, None, 60.08, None, None, 0.254, None, 0.4, 98.0, None, 70.17, None, 0.3, 0.3, -2.0,2022-04-19 02:00:00,16
98.7, None, None, None, 2.364, 156.1, 0.0, -0.3, None, None, None, None, None, 64.0, None, 64.06, None, None, -0.28, None, 0.4, 99.0, None, 31.85, None, -0.3, 1.1, 5.0,2022-04-19 03:00:00,16
99.2, None, None, None, 4.224, 150.4, -1.0, -0.6, None, None, None, None, None, 64.0, None, 64.23, None, None, -0.57, None, 0.4, 99.0, None, 33.71, None, -0.6, 0.2, 0.0,2022-04-19 04:00:00,16
99.4, None, None, None, 10.65, 135.8, 0.0, -0.7, None, None, None, None, None, 64.0, None, 63.98, None, None, -0.28, None, 0.4, 99.0, None, 32.04, None, -0.3, 0.0, 0.0,2022-04-19 05:00:00,16
99.4, None, None, None, 3.532, 91.6, -1.0, -0.7, None, None, None, None, None, 66.0, None, 65.75, None, None, -0.667, None, 0.4, 99.0, None, 54.46, None, -0.7, 2.1, 2.0,2022-04-19 06:00:00,16
98.9, None, None, None, 4.043, 172.0, -1.0, -1.2, None, None, None, None, None, 65.0, None, 65.4, None, None, -0.989, None, -0.6, 99.0, None, 50.36, None, -1.0, 0.1, 0.0,2022-04-19 07:00:00,16
98.5, None, None, None, 3.994, 160.6, -1.0, -1.2, None, None, None, None, None, 65.0, None, 64.91, None, None, -0.958, None, -0.6, 99.0, None, 41.08, None, -1.0, 0.0, 0.0,2022-04-19 08:00:00,16
98.2, None, None, None, 4.755, 140.1, 1.0, -1.2, None, None, None, None, None, 66.0, None, 66.03, None, None, 1.124, None, 1.1, 98.0, None, 47.31, None, 1.1, 0.5, 2.0,2022-04-19 09:00:00,16
94.4, None, None, None, 4.915, 107.0, 2.0, -1.2, None, None, None, None, None, None, None, 64.25, None, None, 3.333, None, 3.2, 94.0, None, 36.22, None, 3.3, None, None,2022-04-19 10:00:00,16
67.49, None, None, None, 5.239, 103.1, -1.0, -1.2, None, None, None, None, None, 63.0, None, 63.15, None, None, 4.143, None, 4.9, 67.0, None, 29.45, None, 4.1, 0.1, -1.0,2022-04-19 11:00:00,16
66.51, None, None, None, 3.481, 122.8, -1.0, -1.2, None, None, None, None, None, 62.0, None, 61.67, None, None, 3.785, None, 4.9, 67.0, None, 49.69, None, 3.8, -0.1, -1.0,2022-04-19 12:00:00,16
53.75, None, None, None, 4.108, 96.0, -4.0, -1.2, None, None, None, None, None, None, None, 61.41, None, None, 4.401, None, 5.7, 54.0, None, 50.19, None, 4.4, None, None,2022-04-19 13:00:00,16
88.5, None, None, None, 1.912, 313.6, -1.0, -1.2, None, None, None, None, None, None, None, 61.31, None, None, 1.101, None, 5.7, 89.0, None, 76.14, None, 1.1, 0.0, None,2022-04-19 14:00:00,16
76.36, None, None, None, 3.205, 112.5, 0.0, -1.2, None, None, None, None, None, 61.0, None, 61.12, None, None, 3.202, None, 5.7, 76.0, None, 49.63, None, 3.2, 0.2, 0.0,2022-04-19 15:00:00,16
80.8, None, None, None, 1.823, 105.7, -1.0, -1.2, None, None, None, None, None, 61.0, None, 60.69, None, None, 1.855, None, 5.7, 81.0, None, 55.65, None, 1.9, 0.0, 0.0,2022-04-19 16:00:00,16
79.87, None, None, None, 2.732, 70.76, -1.0, -1.2, None, None, None, None, None, 61.0, None, 60.69, None, None, 2.093, None, 5.7, 80.0, None, 65.64, None, 2.1, 0.0, 0.0,2022-04-19 17:00:00,16
93.5, None, None, None, 1.884, 26.0, -1.0, -1.2, None, None, None, None, None, 60.0, None, 60.33, None, None, 0.296, None, 5.7, 94.0, None, 70.59, None, 0.3, 0.5, 0.0,2022-04-19 18:00:00,16
90.4, None, None, None, 0.801, 271.9, -1.0, 0.2, None, None, None, None, None, 61.0, None, 60.54, None, None, 0.18, None, 0.5, 90.0, None, 51.54, None, 0.2, 0.0, 0.0,2022-04-19 19:00:00,16
95.0, None, None, None, 2.139, 264.6, -1.0, -0.6, None, None, None, None, None, 61.0, None, 60.54, None, None, -0.525, None, 0.5, 95.0, None, 41.36, None, -0.5, -0.3, 0.0,2022-04-19 20:00:00,16
93.6, None, None, None, 2.713, 289.8, -2.0, -1.2, None, None, None, None, None, 60.0, None, 60.36, None, None, -1.055, None, 0.5, 94.0, None, 22.26, None, -1.1, -0.1, 0.0,2022-04-19 21:00:00,16
95.5, None, None, None, 2.678, 280.0, -2.0, -1.8, None, None, None, None, None, 60.0, None, 59.79, None, None, -1.769, None, 0.5, 96.0, None, 19.48, None, -1.8, -0.1, -1.0,2022-04-19 22:00:00,16
95.1, None, None, None, 3.076, 285.7, -3.0, -2.2, None, None, None, None, None, None, None, 60.12, None, None, -2.217, None, 0.5, 95.0, None, 12.03, None, -2.2, None, None,2022-04-19 23:00:00,16
95.4, None, None, None, 2.521, 279.8, -3.0, -2.3, None, None, None, None, None, 61.0, None, 60.78, None, None, -2.304, None, 0.5, 95.0, None, 23.52, None, -2.3, -0.1, 1.0,2022-04-20 00:00:00,16
95.1, None, None, None, 2.828, 283.8, -3.0, -2.8, None, None, None, None, None, 61.0, None, 60.95, None, None, -2.787, None, 0.5, 95.0, None, 16.15, None, -2.8, 0.0, 0.0,2022-04-20 01:00:00,16
95.3, None, None, None, 3.563, 283.9, -4.0, -3.4, None, None, None, None, None, 61.0, None, 61.0, None, None, -3.363, None, 0.5, 95.0, None, 7.862, None, -3.4, -0.1, 0.0,2022-04-20 02:00:00,16
95.2, None, None, None, 3.913, 286.5, -4.0, -3.9, None, None, None, None, None, 61.0, None, 60.82, None, None, -3.893, None, 0.5, 95.0, None, 5.775, None, -3.9, -0.1, 0.0,2022-04-20 03:00:00,16
96.0, None, None, None, 3.674, 285.4, -4.0, -4.1, None, None, None, None, None, 61.0, None, 60.79, None, None, -3.852, None, 0.5, 96.0, None, 7.949, None, -3.9, -0.1, 0.0,2022-04-20 04:00:00,16
93.7, None, None, None, 1.991, 271.1, -3.0, -4.1, None, None, None, None, None, 61.0, None, 60.91, None, None, -2.485, None, 0.5, 94.0, None, 31.83, None, -2.5, 0.3, 0.0,2022-04-20 05:00:00,16
94.1, None, None, None, 1.81, 233.2, -3.0, -4.1, None, None, None, None, None, 61.0, None, 60.83, None, None, -2.066, None, 0.5, 94.0, None, 57.62, None, -2.1, 0.2, 0.0,2022-04-20 06:00:00,16
90.8, None, None, None, 1.82, 239.3, -3.0, -2.2, None, None, None, None, None, 61.0, None, 60.63, None, None, -1.721, None, -1.7, 91.0, None, 53.7, None, -1.7, 0.0, 0.0,2022-04-20 07:00:00,16
79.26, None, None, None, 2.481, 142.1, -2.0, -2.2, None, None, None, None, None, 61.0, None, 61.05, None, None, 2.482, None, 2.5, 79.0, None, 40.74, None, 2.5, 0.4, 1.0,2022-04-20 08:00:00,16
71.66, None, None, None, 6.157, 92.9, 0.0, -2.2, None, None, None, None, None, 62.0, None, 61.85, None, None, 3.415, None, 4.3, 72.0, None, 28.33, None, 3.4, 0.5, 1.0,2022-04-20 09:00:00,16
68.39, None, None, None, 5.837, 89.8, -1.0, -2.2, None, None, None, None, None, 62.0, None, 61.55, None, None, 4.251, None, 5.3, 68.0, None, 29.71, None, 4.3, 0.1, 0.0,2022-04-20 10:00:00,16
54.83, None, None, None, 5.586, 102.4, -2.0, -2.2, None, None, None, None, None, 61.0, None, 61.02, None, None, 6.133, None, 6.3, 55.0, None, 27.14, None, 6.1, -0.1, -1.0,2022-04-20 11:00:00,16
54.62, None, None, None, 5.202, 106.6, -1.0, -2.2, None, None, None, None, None, 60.0, None, 59.68, None, None, 6.802, None, 6.9, 55.0, None, 28.32, None, 6.8, 0.0, -1.0,2022-04-20 12:00:00,16
41.29, None, None, None, 5.535, 94.9, -5.0, -2.2, None, None, None, None, None, 59.0, None, 59.2, None, None, 7.513, None, 7.6, 41.0, None, 23.79, None, 7.5, -0.1, 0.0,2022-04-20 13:00:00,16
37.38, None, None, None, 5.861, 103.3, -7.0, -2.2, None, None, None, None, None, 59.0, None, 58.52, None, None, 6.281, None, 7.6, 37.0, None, 27.04, None, 6.3, -0.3, -1.0,2022-04-20 14:00:00,16
31.37, None, None, None, 6.718, 117.3, -10.0, -2.2, None, None, None, None, None, 59.0, None, 58.89, None, None, 5.678, None, 7.6, 31.0, None, 30.4, None, 5.7, -0.4, 1.0,2022-04-20 15:00:00,16
29.82, None, None, None, 8.33, 124.9, -11.0, -2.2, None, None, None, None, None, 59.0, None, 58.86, None, None, 5.357, None, 7.6, 30.0, None, 28.08, None, 5.4, -0.3, 0.0,2022-04-20 16:00:00,16
33.6, None, None, None, 10.22, 127.1, -10.0, -2.2, None, None, None, None, None, 58.0, None, 58.47, None, None, 5.484, None, 7.6, 34.0, None, 29.15, None, 5.5, -0.2, 0.0,2022-04-20 17:00:00,16
39.22, None, None, None, 10.15, 124.1, -8.0, -2.2, None, None, None, None, None, 58.0, None, 58.46, None, None, 4.963, None, 7.6, 39.0, None, 29.49, None, 5.0, 0.1, 0.0,2022-04-20 18:00:00,16
42.2, None, None, None, 7.248, 118.6, -7.0, 4.6, None, None, None, None, None, 59.0, None, 58.6, None, None, 4.668, None, 5.0, 42.0, None, 32.13, None, 4.7, -0.2, 0.0,2022-04-20 19:00:00,16
41.25, None, None, None, 7.348, 121.2, -7.0, 4.5, None, None, None, None, None, 59.0, None, 58.61, None, None, 4.535, None, 5.0, 41.0, None, 31.68, None, 4.5, -0.1, 0.0,2022-04-20 20:00:00,16
45.54, None, None, None, 6.613, 126.5, -6.0, 4.0, None, None, None, None, None, 59.0, None, 58.84, None, None, 4.105, None, 5.0, 46.0, None, 31.82, None, 4.1, 0.0, 0.0,2022-04-20 21:00:00,16
