CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.035, 20.44, None, None, None, None, 70.2, 1.28, 256.3, -20.0, None, 0.0, -10.4, 0.0, -20.0, None, None, 0.0, None, None, 20.0, None,2022-04-17 11:00:00, None, None, None, None,16
None, 1.036, 20.14, None, None, None, None, 35.25, 5.526, 218.6, -19.0, None, 1.0, -10.4, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2022-04-17 12:00:00, None, None, None, None,16
None, -0.029, 20.46, None, None, None, None, 41.7, 3.449, 220.6, -18.0, None, 0.0, -10.4, 0.0, -18.0, None, None, 1.4, None, None, 20.0, None,2022-04-17 13:00:00, None, None, None, None,16
None, 1.869, 19.89, None, None, None, None, 52.72, 2.282, 247.8, -19.0, None, 1.9, -10.4, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2022-04-17 14:00:00, None, None, None, None,16
None, 2.375, 19.74, None, None, None, None, 44.52, 3.357, 231.3, -18.0, None, 2.4, -10.4, 0.0, -18.0, None, None, 2.5, None, None, 20.0, None,2022-04-17 15:00:00, None, None, None, None,16
None, 2.412, 19.73, None, None, None, None, 42.81, 4.746, 216.7, -18.0, None, 2.4, -10.4, 0.0, -18.0, None, None, 2.7, None, None, 20.0, None,2022-04-17 16:00:00, None, None, None, None,16
None, 1.626, 19.96, None, None, None, None, 41.58, 2.754, 231.2, -19.0, None, 1.6, -10.4, 0.0, -19.0, None, None, 2.7, None, None, 20.0, None,2022-04-17 17:00:00, None, None, None, None,16
None, 1.056, 20.13, None, None, None, None, 38.45, 2.354, 235.7, -19.0, None, 1.1, -10.4, 0.0, -19.0, None, None, 2.7, None, None, 20.0, None,2022-04-17 18:00:00, None, None, None, None,16
None, 0.168, 20.4, None, None, None, None, 24.7, 4.816, 192.2, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 1.1, None, None, 20.0, None,2022-04-17 19:00:00, None, None, None, None,16
None, -3.441, 21.48, None, None, None, None, 17.84, 0.4, 222.0, -20.0, None, -3.4, -3.4, 0.0, -20.0, None, None, 1.1, None, None, 21.0, None,2022-04-17 20:00:00, None, None, None, None,16
None, -5.394, 22.07, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.4, 0.0, -22.0, None, None, 1.1, None, None, 22.0, None,2022-04-17 21:00:00, None, None, None, None,16
None, -5.729, 22.17, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.7, -5.8, 0.0, -22.0, None, None, 1.1, None, None, 22.0, None,2022-04-17 22:00:00, None, None, None, None,16
None, -5.29, 22.04, None, None, None, None, 0.121, 0.001, 92.5, -22.0, None, -5.3, -5.8, 0.0, -22.0, None, None, 1.1, None, None, 22.0, None,2022-04-17 23:00:00, None, None, None, None,16
None, -4.321, 21.75, None, None, None, None, 1.316, 3.308, 0.025, -21.0, None, -4.3, -5.8, 0.0, -21.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 00:00:00, None, None, None, None,16
None, -4.473, 21.79, None, None, None, None, 0.069, 13.28, 0.0, -21.0, None, -4.5, -5.8, 0.0, -21.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 01:00:00, None, None, None, None,16
None, -4.672, 21.85, None, None, None, None, 0.084, 14.49, 0.0, -21.0, None, -4.7, -5.8, 0.0, -21.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 02:00:00, None, None, None, None,16
None, -4.655, 21.85, None, None, None, None, 40.24, 8.14, 18.57, -21.0, None, -4.7, -5.8, 0.0, -21.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 03:00:00, None, None, None, None,16
None, -5.75, 22.18, None, None, None, None, 37.7, 9.18, 66.55, -22.0, None, -5.8, -5.8, 0.0, -22.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 04:00:00, None, None, None, None,16
None, -6.385, 22.37, None, None, None, None, 32.1, 14.12, 88.0, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 05:00:00, None, None, None, None,16
None, -6.445, 22.38, None, None, None, None, 30.32, 17.95, 89.6, -23.0, None, -6.4, -6.5, 0.0, -23.0, None, None, 1.1, None, None, 22.0, None,2022-04-18 06:00:00, None, None, None, None,16
None, -6.357, 22.36, None, None, None, None, 28.45, 19.2, 95.7, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-04-18 07:00:00, None, None, None, None,16
None, -6.108, 22.28, None, None, None, None, 28.61, 18.7, 95.0, -22.0, None, -6.1, -6.4, 0.0, -22.0, None, None, -6.1, None, None, 22.0, None,2022-04-18 08:00:00, None, None, None, None,16
None, -5.113, 21.98, None, None, None, None, 26.6, 20.11, 107.8, -22.0, None, -5.1, -6.4, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-04-18 09:00:00, None, None, None, None,16
None, -3.738, 21.57, None, None, None, None, 31.01, 17.44, 115.8, -21.0, None, -3.7, -6.4, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-04-18 10:00:00, None, None, None, None,16
None, -1.284, 20.84, None, None, None, None, 57.67, 12.8, 125.7, -19.0, None, -1.3, -6.4, 0.0, -19.0, None, None, -1.3, None, None, 21.0, None,2022-04-18 11:00:00, None, None, None, None,16
None, 1.418, 20.02, None, None, None, None, 25.76, 23.31, 0.941, -19.0, None, 1.4, -6.4, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2022-04-18 12:00:00, None, None, None, None,16
None, 1.559, 19.98, None, None, None, None, 24.69, 25.51, 152.6, -19.0, None, 1.6, -6.4, 0.0, -19.0, None, None, 1.7, None, None, 20.0, None,2022-04-18 13:00:00, None, None, None, None,16
None, 1.345, 20.05, None, None, None, None, 25.29, 19.05, 152.2, -19.0, None, 1.3, -6.4, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2022-04-18 14:00:00, None, None, None, None,16
None, 1.644, 19.96, None, None, None, None, 22.03, 23.15, 155.2, -19.0, None, 1.6, -6.4, 0.0, -19.0, None, None, 1.8, None, None, 20.0, None,2022-04-18 15:00:00, None, None, None, None,16
None, 1.691, 19.94, None, None, None, None, 27.35, 15.02, 151.1, -19.0, None, 1.7, -6.4, 0.0, -19.0, None, None, 2.5, None, None, 20.0, None,2022-04-18 16:00:00, None, None, None, None,16
None, 1.018, 20.14, None, None, None, None, 21.86, 19.51, 153.7, -19.0, None, 1.0, -6.4, 0.0, -19.0, None, None, 2.5, None, None, 20.0, None,2022-04-18 17:00:00, None, None, None, None,16
None, 0.364, 20.34, None, None, None, None, 21.85, 23.85, 149.5, -20.0, None, 0.4, -6.4, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2022-04-18 18:00:00, None, None, None, None,16
None, -0.085, 20.48, None, None, None, None, 21.08, 23.5, 143.0, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 0.4, None, None, 20.0, None,2022-04-18 19:00:00, None, None, None, None,16
None, -1.442, 20.88, None, None, None, None, 27.11, 20.92, 131.2, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, 0.4, None, None, 21.0, None,2022-04-18 20:00:00, None, None, None, None,16
None, -2.342, 21.15, None, None, None, None, 24.96, 16.76, 134.1, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-18 21:00:00, None, None, None, None,16
None, -2.661, 21.25, None, None, None, None, 22.23, 12.13, 136.6, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-18 22:00:00, None, None, None, None,16
None, -2.841, 21.3, None, None, None, None, 38.66, 8.38, 6.281, -20.0, None, -2.8, -2.9, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-18 23:00:00, None, None, None, None,16
None, -2.906, 21.32, None, None, None, None, 0.048, 11.89, 0.0, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 00:00:00, None, None, None, None,16
None, -3.17, 21.4, None, None, None, None, 0.079, 16.78, 0.0, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 01:00:00, None, None, None, None,16
None, -3.123, 21.39, None, None, None, None, 0.079, 18.78, 360.0, -20.0, None, -3.1, -3.3, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 02:00:00, None, None, None, None,16
None, -3.481, 21.49, None, None, None, None, 0.063, 12.61, 0.0, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 03:00:00, None, None, None, None,16
None, -3.358, 21.46, None, None, None, None, 0.048, 8.15, 0.0, -20.0, None, -3.4, -3.6, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 04:00:00, None, None, None, None,16
None, -3.321, 21.45, None, None, None, None, 0.068, 11.84, 360.0, -20.0, None, -3.3, -3.6, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 05:00:00, None, None, None, None,16
None, -3.377, 21.46, None, None, None, None, 0.131, 8.36, 0.033, -20.0, None, -3.4, -3.6, 0.0, -20.0, None, None, 0.4, None, None, 21.0, None,2022-04-19 06:00:00, None, None, None, None,16
None, -3.849, 21.6, None, None, None, None, 0.022, 0.506, 0.0, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-04-19 07:00:00, None, None, None, None,16
None, -4.019, 21.66, None, None, None, None, 4.328, 1.655, 359.2, -21.0, None, -4.0, -4.0, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-04-19 08:00:00, None, None, None, None,16
None, -4.388, 21.77, None, None, None, None, 33.33, 0.155, 320.9, -21.0, None, -4.4, -4.4, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-04-19 09:00:00, None, None, None, None,16
None, -3.907, 21.62, None, None, None, None, 18.65, 0.039, 233.1, -21.0, None, -3.9, -4.4, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-04-19 10:00:00, None, None, None, None,16
None, -3.472, 21.49, None, None, None, None, 17.61, 0.04, 267.5, -20.0, None, -3.5, -4.4, 0.0, -20.0, None, None, -3.4, None, None, 21.0, None,2022-04-19 11:00:00, None, None, None, None,16
None, -3.057, 21.37, None, None, None, None, 16.58, 0.074, 260.1, -20.0, None, -3.1, -4.4, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2022-04-19 12:00:00, None, None, None, None,16
None, -2.531, 21.21, None, None, None, None, 7.85, 0.004, 356.8, -20.0, None, -2.5, -4.4, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2022-04-19 13:00:00, None, None, None, None,16
None, -2.174, 21.1, None, None, None, None, 0.05, 0.289, 360.0, -20.0, None, -2.2, -4.4, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-04-19 14:00:00, None, None, None, None,16
None, -2.239, 21.12, None, None, None, None, 0.124, 0.721, 0.08, -20.0, None, -2.2, -4.4, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-04-19 15:00:00, None, None, None, None,16
None, -2.08, 21.07, None, None, None, None, 25.17, 0.21, 349.1, -19.0, None, -2.1, -4.4, 0.0, -19.0, None, None, -2.1, None, None, 21.0, None,2022-04-19 16:00:00, None, None, None, None,16
None, -2.342, 21.15, None, None, None, None, 19.5, 0.139, 239.0, -20.0, None, -2.3, -4.4, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-04-19 17:00:00, None, None, None, None,16
None, -2.878, 21.31, None, None, None, None, 27.52, 0.191, 223.3, -20.0, None, -2.9, -4.4, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-04-19 18:00:00, None, None, None, None,16
None, -3.848, 21.6, None, None, None, None, 17.29, 0.119, 312.9, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -2.9, None, None, 22.0, None,2022-04-19 19:00:00, None, None, None, None,16
None, -5.081, 21.97, None, None, None, None, 8.9, 0.017, 318.4, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-19 20:00:00, None, None, None, None,16
None, -5.52, 22.11, None, None, None, None, 6.481, 0.016, 356.4, -22.0, None, -5.5, -5.5, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-19 21:00:00, None, None, None, None,16
None, -5.587, 22.13, None, None, None, None, 3.164, 0.023, 358.0, -22.0, None, -5.6, -5.6, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-19 22:00:00, None, None, None, None,16
None, -5.664, 22.15, None, None, None, None, 0.006, 0.002, 0.0, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-19 23:00:00, None, None, None, None,16
None, -5.683, 22.15, None, None, None, None, 5.639, 0.03, 319.7, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-20 00:00:00, None, None, None, None,16
None, -5.847, 22.14, None, None, None, None, 14.5, 0.072, 313.5, -22.0, None, -5.8, -5.8, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-20 01:00:00, None, None, None, None,16
None, -6.097, 22.28, None, None, None, None, 12.79, 0.192, 308.4, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -2.9, None, None, 22.0, None,2022-04-20 02:00:00, None, None, None, None,16
None, -6.811, 22.49, None, None, None, None, 10.16, 0.084, 295.3, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -2.9, None, None, 22.0, None,2022-04-20 03:00:00, None, None, None, None,16
None, -7.32, 22.64, None, None, None, None, 7.55, 0.027, 7.42, -23.0, None, -7.3, -7.3, 0.0, -23.0, None, None, -2.9, None, None, 23.0, None,2022-04-20 04:00:00, None, None, None, None,16
None, -7.17, 22.6, None, None, None, None, 1.306, 0.012, 348.5, -23.0, None, -7.2, -7.4, 0.0, -23.0, None, None, -2.9, None, None, 23.0, None,2022-04-20 05:00:00, None, None, None, None,16
None, -6.911, 22.52, None, None, None, None, 0.002, 0.0, 345.0, -23.0, None, -6.9, -7.4, 0.0, -23.0, None, None, -2.9, None, None, 23.0, None,2022-04-20 06:00:00, None, None, None, None,16
None, -6.427, 22.38, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.4, -6.9, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-04-20 07:00:00, None, None, None, None,16
None, -5.334, 22.05, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.3, -6.9, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2022-04-20 08:00:00, None, None, None, None,16
None, -4.165, 21.7, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -6.9, 0.0, -21.0, None, None, -4.2, None, None, 22.0, None,2022-04-20 09:00:00, None, None, None, None,16
None, -3.097, 21.38, None, None, None, None, 6.177, 0.563, 160.1, -20.0, None, -3.1, -6.9, 0.0, -20.0, None, None, -3.1, None, None, 21.0, None,2022-04-20 10:00:00, None, None, None, None,16
None, -2.625, 21.24, None, None, None, None, 0.033, 0.398, 0.0, -20.0, None, -2.6, -6.9, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2022-04-20 11:00:00, None, None, None, None,16
None, -2.709, 21.26, None, None, None, None, 36.19, 2.465, 142.2, -20.0, None, -2.7, -6.9, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-04-20 12:00:00, None, None, None, None,16
None, -1.649, 20.94, None, None, None, None, 16.98, 3.064, 142.3, -19.0, None, -1.6, -6.9, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-04-20 13:00:00, None, None, None, None,16
None, -0.947, 20.73, None, None, None, None, 13.22, 7.1, 147.9, -19.0, None, -0.9, -6.9, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2022-04-20 14:00:00, None, None, None, None,16
None, 0.026, 20.44, None, None, None, None, 14.07, 11.49, 147.4, -20.0, None, 0.0, -6.9, 0.0, -20.0, None, None, 0.0, None, None, 20.0, None,2022-04-20 15:00:00, None, None, None, None,16
None, 0.802, 20.21, None, None, None, None, 23.72, 6.554, 147.9, -19.0, None, 0.8, -6.9, 0.0, -19.0, None, None, 0.9, None, None, 20.0, None,2022-04-20 16:00:00, None, None, None, None,16
None, 1.663, 19.95, None, None, None, None, 29.64, 11.48, 151.0, -19.0, None, 1.7, -6.9, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-04-20 17:00:00, None, None, None, None,16
None, 0.504, 20.3, None, None, None, None, 32.65, 8.46, 113.0, -20.0, None, 0.5, -6.9, 0.0, -20.0, None, None, 2.2, None, None, 20.0, None,2022-04-20 18:00:00, None, None, None, None,16
None, -0.599, 20.63, None, None, None, None, 37.59, 10.03, 101.9, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 0.7, None, None, 21.0, None,2022-04-20 19:00:00, None, None, None, None,16
None, -2.285, 21.14, None, None, None, None, 33.38, 10.38, 61.35, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-20 20:00:00, None, None, None, None,16
None, -2.717, 21.26, None, None, None, None, 31.81, 12.96, 78.2, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-20 21:00:00, None, None, None, None,16
None, -2.323, 21.15, None, None, None, None, 33.18, 13.38, 79.3, -20.0, None, -2.3, -2.7, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-20 22:00:00, None, None, None, None,16
None, -1.976, 21.04, None, None, None, None, 28.65, 13.09, 90.1, -19.0, None, -2.0, -2.7, 0.0, -19.0, None, None, 0.7, None, None, 21.0, None,2022-04-20 23:00:00, None, None, None, None,16
None, -1.864, 21.01, None, None, None, None, 45.36, 14.06, 69.39, -19.0, None, -1.9, -2.7, 0.0, -19.0, None, None, 0.7, None, None, 21.0, None,2022-04-21 00:00:00, None, None, None, None,16
None, -2.437, 21.18, None, None, None, None, 0.069, 18.39, 0.0, -20.0, None, -2.4, -2.7, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-21 01:00:00, None, None, None, None,16
None, -2.437, 21.18, None, None, None, None, 0.069, 19.57, 0.0, -20.0, None, -2.4, -2.7, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-21 02:00:00, None, None, None, None,16
None, -3.254, 21.43, None, None, None, None, 0.069, 15.8, 360.0, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-21 03:00:00, None, None, None, None,16
None, -3.425, 21.48, None, None, None, None, 0.112, 18.95, 360.0, -20.0, None, -3.4, -3.4, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-21 04:00:00, None, None, None, None,16
None, -3.585, 21.53, None, None, None, None, 0.074, 15.03, 360.0, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, 0.7, None, None, 22.0, None,2022-04-21 05:00:00, None, None, None, None,16
None, -3.274, 21.43, None, None, None, None, 0.101, 16.09, 360.0, -20.0, None, -3.3, -3.6, 0.0, -20.0, None, None, 0.7, None, None, 21.0, None,2022-04-21 06:00:00, None, None, None, None,16
