pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.365, 49.9, 7.6, None, 38.34, 6.754, 52.28, -4.0, None, 6.4, 2.4, 1010.8, -0.6, -4.0, 970.0, None, 0.0, 50.0,2022-04-16 12:00:00, 0.0, 0.166, 970.0,16
None, 8.02, 48.18, 7.9, None, 33.11, 5.862, 52.9, -2.0, None, 8.0, 2.4, 1011.7, 1.7, -2.0, 971.0, None, 0.0, 48.0,2022-04-16 13:00:00, 0.0, 0.197, 971.0,16
None, 7.172, 55.61, 9.3, None, 50.62, 5.782, 141.3, -1.0, None, 7.2, 2.4, 1011.8, -1.9, -1.0, 971.0, None, 1.0, 56.0,2022-04-16 14:00:00, 0.0, 0.49, 971.0,16
None, 4.743, 71.94, 9.3, None, 30.01, 7.972, 212.5, 0.0, None, 4.7, 2.4, 1012.9, 0.3, 0.0, 972.0, None, 0.0, 72.0,2022-04-16 15:00:00, 0.0, 0.339, 972.0,16
None, 4.473, 64.98, 9.3, None, 30.24, 8.84, 240.8, -1.0, None, 4.5, 2.4, 1012.9, 0.7, -1.0, 972.0, None, 0.0, 65.0,2022-04-16 16:00:00, 0.0, 0.152, 972.0,16
None, 6.565, 52.2, 9.3, None, 17.5, 12.08, 243.6, -2.0, None, 6.6, 2.4, 1012.9, 1.0, -2.0, 972.0, None, 1.0, 52.0,2022-04-16 17:00:00, 0.0, 0.427, 972.0,16
None, 5.477, 64.28, 9.3, None, 37.57, 8.03, 243.0, -1.0, None, 5.5, 2.4, 1013.9, -2.1, -1.0, 973.0, None, 0.0, 64.0,2022-04-16 18:00:00, 0.0, 0.054, 973.0,16
None, 5.586, 57.05, 6.0, None, 45.69, 5.024, 253.5, -2.0, None, 5.6, 5.4, 1015.0, 0.1, -2.0, 974.0, None, 0.0, 57.0,2022-04-16 19:00:00, 0.0, 0.055, 974.0,16
None, 4.252, 71.61, 6.0, None, 25.59, 8.76, 233.6, 0.0, None, 4.3, 4.3, 1015.0, 0.0, 0.0, 974.0, None, 0.0, 72.0,2022-04-16 20:00:00, 0.0, -0.016, 974.0,16
None, 3.227, 75.08, 6.0, None, 31.38, 5.644, 254.2, -1.0, None, 3.2, 3.2, 1016.1, 0.5, -1.0, 975.0, None, 0.0, 75.0,2022-04-16 21:00:00, 0.0, 0.054, 975.0,16
None, 3.184, 73.97, 6.0, None, 41.84, 2.357, 291.1, -1.0, None, 3.2, 3.1, 1017.0, 0.6, -1.0, 976.0, None, 0.0, 74.0,2022-04-16 22:00:00, 0.0, -0.09, 976.0,16
None, 2.791, 73.83, 6.0, None, 47.89, 1.923, 288.3, -1.0, None, 2.8, 2.8, 1018.1, -0.6, -1.0, 977.0, None, 0.0, 74.0,2022-04-16 23:00:00, 0.0, 0.045, 977.0,16
None, 2.948, 72.99, 6.0, None, 29.8, 6.194, 241.6, -1.0, None, 2.9, 2.7, 1019.1, 0.7, -1.0, 978.0, None, 0.0, 73.0,2022-04-17 00:00:00, 0.0, -0.039, 978.0,16
None, 2.899, 73.94, 6.0, None, 25.39, 6.036, 243.5, -1.0, None, 2.9, 2.7, 1019.0, -0.1, -1.0, 978.0, None, 0.0, 74.0,2022-04-17 01:00:00, 0.0, 0.004, 978.0,16
None, 3.093, 69.49, 6.0, None, 35.87, 4.491, 248.4, -2.0, None, 3.1, 2.7, 1020.1, 0.0, -2.0, 979.0, None, 0.0, 69.0,2022-04-17 02:00:00, 0.0, -0.038, 979.0,16
None, 2.888, 74.07, 6.0, None, 19.64, 8.69, 237.5, -1.0, None, 2.9, 2.6, 1021.2, 0.0, -1.0, 980.0, None, 0.0, 74.0,2022-04-17 03:00:00, 0.0, 0.052, 980.0,16
None, 2.45, 77.99, 6.0, None, 31.22, 5.865, 225.0, -1.0, None, 2.5, 2.2, 1021.3, -0.2, -1.0, 980.0, None, 0.0, 78.0,2022-04-17 04:00:00, 0.0, -0.066, 980.0,16
None, 2.156, 78.55, 6.0, None, 27.58, 3.381, 256.5, -1.0, None, 2.2, 1.4, 1021.2, 0.2, -1.0, 980.0, None, 0.0, 79.0,2022-04-17 05:00:00, 0.0, 0.108, 980.0,16
None, None, None, 6.0, None, None, None, None, -1.0, None, 1.1, 1.0, 1022.3, -0.8, None, None, None, 0.0, 85.0,2022-04-17 06:00:00, 0.0, None, 981.0,16
None, 1.591, 84.6, 1.5, None, 30.26, 0.637, 285.0, -1.0, None, 1.6, 1.1, 1022.3, 1.1, -1.0, 981.0, None, 0.0, 85.0,2022-04-17 07:00:00, 0.0, 0.183, 981.0,16
None, 2.926, 80.4, 3.0, None, 32.34, 4.222, 221.4, 0.0, None, 2.9, 1.1, 1023.3, -0.3, 0.0, 982.0, None, 0.0, 80.0,2022-04-17 08:00:00, 0.0, 0.268, 982.0,16
None, 4.566, 81.0, 4.5, None, 42.03, 3.112, 167.0, 2.0, None, 4.6, 1.1, 1023.3, -0.1, 2.0, 982.0, None, 1.0, 81.0,2022-04-17 09:00:00, 1.0, 0.545, 982.0,16
None, 4.471, 81.8, 5.7, None, 36.8, 3.407, 140.4, 2.0, None, 4.5, 1.1, 1024.4, -0.8, 2.0, 983.0, None, 0.0, 82.0,2022-04-17 10:00:00, 0.0, 0.498, 983.0,16
None, 6.429, 66.51, 6.7, None, 44.34, 4.721, 76.68, 1.0, None, 6.4, 1.1, 1023.3, 0.5, 1.0, 982.0, None, 0.0, 67.0,2022-04-17 11:00:00, 0.0, 0.019, 982.0,16
None, 6.494, 68.3, 8.0, None, 48.4, 4.9, 77.16, 1.0, None, 6.5, 1.1, 1023.3, 0.0, 1.0, 982.0, None, 1.0, 68.0,2022-04-17 12:00:00, 1.0, 0.832, 982.0,16
None, 6.958, 62.47, 8.0, None, 25.75, 7.846, 53.27, 0.0, None, 7.0, 1.1, 1023.2, -0.6, 0.0, 982.0, None, 0.0, 62.0,2022-04-17 13:00:00, 1.0, 0.604, 982.0,16
None, 8.3, 49.59, 8.9, None, 33.39, 7.0, 59.2, -2.0, None, 8.3, 1.1, 1022.1, -0.3, -2.0, 981.0, None, 0.0, 50.0,2022-04-17 14:00:00, 1.0, 0.615, 981.0,16
None, 8.22, 50.08, 9.1, None, 28.01, 8.16, 58.43, -1.0, None, 8.2, 1.1, 1021.1, -1.2, -1.0, 980.0, None, 0.0, 50.0,2022-04-17 15:00:00, 1.0, 0.769, 980.0,16
None, 8.22, 48.98, 9.6, None, 26.67, 7.763, 52.55, -2.0, None, 8.2, 1.1, 1021.1, -0.2, -2.0, 980.0, None, -1.0, 49.0,2022-04-17 16:00:00, 0.0, 0.271, 980.0,16
None, 7.814, 50.34, 9.6, None, 23.43, 7.611, 49.0, -2.0, None, 7.8, 1.1, 1020.1, 0.2, -2.0, 979.0, None, 0.0, 50.0,2022-04-17 17:00:00, 0.0, 0.243, 979.0,16
None, 7.821, 53.63, 9.6, None, 22.44, 4.658, 38.01, -1.0, None, 7.8, 1.1, 1018.1, 0.8, -1.0, 977.0, None, 0.0, 54.0,2022-04-17 18:00:00, 0.0, 0.069, 977.0,16
None, 7.414, 52.17, 7.9, None, 27.17, 3.507, 33.67, -2.0, None, 7.4, 7.4, 1018.1, 0.1, -2.0, 977.0, None, 0.0, 52.0,2022-04-17 19:00:00, 0.0, 0.188, 977.0,16
None, 7.278, 52.48, 7.9, None, 35.1, 2.713, 34.78, -2.0, None, 7.3, 7.3, 1017.0, -0.1, -2.0, 976.0, None, 0.0, 52.0,2022-04-17 20:00:00, 0.0, 0.046, 976.0,16
None, 7.102, 54.55, 7.9, None, 27.32, 4.569, 41.11, -2.0, None, 7.1, 7.1, 1015.9, -0.3, -2.0, 975.0, None, 0.0, 55.0,2022-04-17 21:00:00, 0.0, 0.009, 975.0,16
None, 7.709, 54.19, 7.9, None, 29.6, 5.585, 39.07, -1.0, None, 7.7, 7.1, 1014.8, 0.8, -1.0, 974.0, None, 0.0, 54.0,2022-04-17 22:00:00, 0.0, 0.21, 974.0,16
None, 7.393, 52.61, 7.9, None, 60.96, 2.324, 31.37, -2.0, None, 7.4, 6.8, 1014.7, -0.5, -2.0, 974.0, None, 0.0, 53.0,2022-04-17 23:00:00, 0.0, -0.037, 974.0,16
None, 7.777, 48.78, 7.9, None, 32.62, 4.363, 50.59, -2.0, None, 7.8, 6.8, 1013.7, -0.1, -2.0, 973.0, None, 0.0, 49.0,2022-04-18 00:00:00, 0.0, 0.094, 973.0,16
None, 7.441, 53.86, 7.9, None, 29.2, 4.426, 57.39, -1.0, None, 7.4, 6.8, 1012.6, 0.0, -1.0, 972.0, None, 0.0, 54.0,2022-04-18 01:00:00, 0.0, 0.092, 972.0,16
None, 7.199, 62.74, 7.9, None, 54.4, 4.553, 81.8, 1.0, None, 7.2, 6.8, 1011.5, -0.1, 1.0, 971.0, None, 0.0, 63.0,2022-04-18 02:00:00, 0.0, 0.133, 971.0,16
None, 6.978, 66.61, 7.9, None, 53.77, 7.459, 110.2, 1.0, None, 7.0, 6.8, 1011.5, -0.1, 1.0, 971.0, None, 0.0, 67.0,2022-04-18 03:00:00, 0.0, 0.077, 971.0,16
None, 5.981, 76.21, 7.9, None, 46.71, 6.442, 66.98, 2.0, None, 6.0, 6.0, 1010.5, -0.2, 2.0, 970.0, None, 0.0, 76.0,2022-04-18 04:00:00, 0.0, 0.075, 970.0,16
None, 5.472, 81.1, 7.9, None, 43.0, 7.376, 64.61, 3.0, None, 5.5, 5.5, 1009.5, 0.5, 3.0, 969.0, None, 0.0, 81.0,2022-04-18 05:00:00, 0.0, 0.163, 969.0,16
None, 5.38, 81.4, 7.9, None, 48.19, 6.907, 71.6, 2.0, None, 5.4, 5.4, 1008.5, -0.1, 2.0, 968.0, None, 0.0, 81.0,2022-04-18 06:00:00, 0.0, 0.196, 968.0,16
None, 5.134, 86.6, 5.5, None, 51.82, 6.123, 83.1, 3.0, None, 5.1, 5.1, 1007.5, 0.1, 3.0, 967.0, None, 0.0, 87.0,2022-04-18 07:00:00, 0.0, 0.161, 967.0,16
None, 5.194, 89.4, 5.5, None, 40.7, 5.627, 54.79, 4.0, None, 5.2, 5.0, 1006.5, 0.3, 4.0, 966.0, None, 0.0, 89.0,2022-04-18 08:00:00, 0.0, 0.249, 966.0,16
None, 5.448, 87.2, 5.6, None, 48.9, 4.483, 72.62, 3.0, None, 5.4, 5.0, 1005.4, 0.5, 3.0, 965.0, None, 0.0, 87.0,2022-04-18 09:00:00, 0.0, 0.16, 965.0,16
None, 5.331, 92.6, 5.6, None, 32.76, 5.589, 53.63, 4.0, None, 5.3, 5.0, 1004.3, 1.3, 4.0, 964.0, None, 0.0, 93.0,2022-04-18 10:00:00, 0.0, 0.274, 964.0,16
None, 6.022, 87.9, 6.1, None, 48.61, 4.187, 60.23, 4.0, None, 6.0, 5.0, 1003.3, 0.2, 4.0, 963.0, None, 0.0, 88.0,2022-04-18 11:00:00, 0.0, 0.256, 963.0,16
None, 6.291, 83.7, 6.3, None, 63.71, 3.852, 72.71, 4.0, None, 6.3, 5.0, 1002.2, -0.3, 4.0, 962.0, None, 0.0, 84.0,2022-04-18 12:00:00, 0.0, 0.293, 962.0,16
None, 7.189, 80.4, 7.2, None, 52.97, 4.263, 72.22, 4.0, None, 7.2, 5.0, 1001.2, -0.1, 4.0, 961.0, None, 0.0, 80.0,2022-04-18 13:00:00, 0.0, 0.319, 961.0,16
None, 6.559, 85.2, 7.2, None, 53.5, 5.382, 70.32, 4.0, None, 6.6, 5.0, 1000.1, 0.0, 4.0, 960.0, None, 0.0, 85.0,2022-04-18 14:00:00, 0.0, 0.302, 960.0,16
None, 6.232, 86.8, 7.2, None, 58.12, 6.69, 105.1, 4.0, None, 6.2, 5.0, 999.1, 0.1, 4.0, 959.0, None, 0.0, 87.0,2022-04-18 15:00:00, 0.0, 0.252, 959.0,16
None, 6.375, 91.5, 7.2, None, 57.5, 5.007, 163.7, 5.0, None, 6.4, 5.0, 998.1, 0.7, 5.0, 958.0, None, 0.0, 92.0,2022-04-18 16:00:00, 0.0, 0.409, 958.0,16
None, 6.396, 91.3, 7.2, None, 26.27, 4.257, 200.5, 5.0, None, 6.4, 5.0, 998.1, -0.8, 5.0, 958.0, None, 0.0, 91.0,2022-04-18 17:00:00, 0.0, 0.274, 958.0,16
None, 4.928, 85.9, 7.2, None, 21.71, 12.8, 236.0, 3.0, None, 4.9, 5.0, 998.2, 0.5, 3.0, 958.0, None, 0.0, 86.0,2022-04-18 18:00:00, 0.0, 0.168, 958.0,16
None, 3.835, 84.1, 5.0, None, 21.83, 15.09, 226.8, 1.0, None, 3.8, 3.8, 998.3, 0.1, 1.0, 958.0, None, 0.0, 84.0,2022-04-18 19:00:00, 0.0, 0.13, 958.0,16
None, 3.227, 86.1, 5.0, None, 21.16, 16.55, 220.4, 1.0, None, 3.2, 3.3, 999.3, 0.6, 1.0, 959.0, None, 0.0, 86.0,2022-04-18 20:00:00, 0.0, 0.024, 959.0,16
None, 3.165, 89.4, 5.0, None, 17.85, 13.49, 215.0, 2.0, None, 3.2, 3.1, 1000.4, 0.0, 2.0, 960.0, None, 0.0, 89.0,2022-04-18 21:00:00, 0.0, 0.133, 960.0,16
None, 3.336, 91.8, 5.0, None, 17.14, 12.69, 212.1, 2.0, None, 3.3, 3.1, 1002.4, 0.3, 2.0, 962.0, None, 0.0, 92.0,2022-04-18 22:00:00, 0.0, 0.111, 962.0,16
None, 3.985, 87.9, 5.0, None, 23.65, 10.31, 220.2, 2.0, None, 4.0, 3.1, 1003.4, -0.1, 2.0, 963.0, None, 0.0, 88.0,2022-04-18 23:00:00, 0.0, 0.192, 963.0,16
None, 3.69, 89.3, 5.0, None, 24.26, 7.112, 222.0, 2.0, None, 3.7, 3.1, 1004.5, -0.2, 2.0, 964.0, None, 0.0, 89.0,2022-04-19 00:00:00, 0.0, 0.115, 964.0,16
None, 3.231, 91.4, 5.0, None, 17.71, 8.36, 218.9, 2.0, None, 3.2, 2.9, 1004.5, 0.8, 2.0, 964.0, None, 0.0, 91.0,2022-04-19 01:00:00, 0.0, 0.131, 964.0,16
None, 3.193, 92.6, 5.0, None, 14.99, 5.946, 224.8, 2.0, None, 3.2, 2.9, 1005.5, 0.0, 2.0, 965.0, None, 0.0, 93.0,2022-04-19 02:00:00, 0.0, 0.127, 965.0,16
None, 2.86, 93.5, 5.0, None, 15.4, 5.943, 229.2, 2.0, None, 2.9, 2.9, 1005.6, -0.4, 2.0, 965.0, None, 0.0, 94.0,2022-04-19 03:00:00, 0.0, 0.07, 965.0,16
None, 2.754, 93.4, 5.0, None, 13.73, 7.392, 217.4, 2.0, None, 2.8, 2.8, 1005.5, 0.8, 2.0, 965.0, None, 0.0, 93.0,2022-04-19 04:00:00, 0.0, 0.132, 965.0,16
None, 2.374, 92.8, 5.0, None, 13.0, 7.205, 224.2, 1.0, None, 2.4, 2.0, 1006.6, 0.3, 1.0, 966.0, None, 0.0, 93.0,2022-04-19 05:00:00, 0.0, 0.128, 966.0,16
None, 2.304, 93.8, 5.0, None, 14.07, 8.14, 230.0, 1.0, None, 2.3, 2.0, 1006.7, 0.1, 1.0, 966.0, None, 0.0, 94.0,2022-04-19 06:00:00, 0.0, 0.148, 966.0,16
None, 2.44, 93.2, 2.5, None, 13.16, 6.311, 230.9, 1.0, None, 2.4, 2.1, 1007.8, 0.6, 1.0, 967.0, None, 0.0, 93.0,2022-04-19 07:00:00, 0.0, 0.141, 967.0,16
None, 3.218, 90.1, 3.2, None, 20.88, 5.166, 209.7, 2.0, None, 3.2, 2.1, 1008.8, 0.0, 2.0, 968.0, None, 0.0, 90.0,2022-04-19 08:00:00, 0.0, 0.233, 968.0,16
None, 3.915, 90.2, 4.0, None, 17.77, 7.806, 209.3, 2.0, None, 3.9, 2.1, 1008.8, -0.5, 2.0, 968.0, None, 0.0, 90.0,2022-04-19 09:00:00, 0.0, 0.447, 968.0,16
None, 6.02, 77.02, 6.2, None, 32.19, 7.231, 196.1, 2.0, None, 6.0, 2.1, 1008.7, -0.2, 2.0, 968.0, None, 0.0, 77.0,2022-04-19 10:00:00, 0.0, 0.469, 968.0,16
None, 5.543, 73.07, 6.6, None, 35.46, 6.999, 203.4, 1.0, None, 5.5, 2.1, 1009.7, -0.7, 1.0, 969.0, None, 0.0, 73.0,2022-04-19 11:00:00, 0.0, 0.373, 969.0,16
None, 5.037, 88.5, 6.6, None, 73.51, 3.506, 268.7, 3.0, None, 5.0, 2.1, 1009.7, 0.4, 3.0, 969.0, None, 0.0, 89.0,2022-04-19 12:00:00, 0.0, 0.184, 969.0,16
None, 6.903, 82.8, 7.2, None, 37.71, 4.445, 58.94, 4.0, None, 6.9, 2.1, 1009.7, 0.8, 4.0, 969.0, None, 0.0, 83.0,2022-04-19 13:00:00, 0.0, 0.089, 969.0,16
None, 5.374, 87.0, 7.2, None, 28.65, 5.634, 50.32, 3.0, None, 5.4, 2.1, 1009.7, 0.0, 3.0, 969.0, None, 1.0, 87.0,2022-04-19 14:00:00, 0.0, 0.382, 969.0,16
None, 5.41, 88.5, 7.2, None, 21.62, 5.968, 35.19, 4.0, None, 5.4, 2.1, 1009.8, 0.0, 4.0, 969.0, None, 0.0, 89.0,2022-04-19 15:00:00, 0.0, 0.252, 969.0,16
None, 7.604, 77.34, 7.5, None, 62.44, 1.543, 352.1, 4.0, None, 7.6, 2.1, 1009.7, 2.9, 4.0, 969.0, None, 1.0, 77.0,2022-04-19 16:00:00, 1.0, 0.629, 969.0,16
None, 7.722, 74.63, 8.0, None, 50.97, 2.865, 170.2, 3.0, None, 7.7, 2.1, 1009.7, -0.9, 3.0, 969.0, None, 0.0, 75.0,2022-04-19 17:00:00, 0.0, 0.262, 969.0,16
None, 7.871, 70.11, 8.4, None, 60.3, 1.341, 203.0, 3.0, None, 7.9, 2.1, 1009.7, -0.1, 3.0, 969.0, None, 0.0, 70.0,2022-04-19 18:00:00, 0.0, -0.01, 969.0,16
None, 6.67, 77.67, 8.6, None, 48.21, 0.728, 34.97, 3.0, None, 6.7, 6.7, 1009.7, -1.2, 3.0, 969.0, None, 0.0, 78.0,2022-04-19 19:00:00, 0.0, 0.158, 969.0,16
None, 5.006, 81.1, 8.6, None, 32.89, 1.02, 359.7, 2.0, None, 5.0, 5.0, 1009.8, 0.7, 2.0, 969.0, None, 0.0, 81.0,2022-04-19 20:00:00, 0.0, 0.116, 969.0,16
None, 4.413, 82.2, 8.6, None, 32.14, 0.211, 317.4, 2.0, None, 4.4, 4.4, 1009.8, 0.2, 2.0, 969.0, None, 0.0, 82.0,2022-04-19 21:00:00, 0.0, -0.009, 969.0,16
None, 4.291, 81.4, 8.6, None, 7.415, 0.002, 337.8, 1.0, None, 4.3, 4.2, 1009.7, 0.3, 1.0, 969.0, None, 0.0, 81.0,2022-04-19 22:00:00, 0.0, 0.092, 969.0,16
None, 4.18, 81.6, 8.6, None, 11.38, 0.698, 330.3, 1.0, None, 4.2, 4.1, 1009.7, -0.4, 1.0, 969.0, None, 0.0, 82.0,2022-04-19 23:00:00, 0.0, -0.145, 969.0,16
None, 4.094, 80.3, 8.6, None, 8.33, 0.778, 333.1, 1.0, None, 4.1, 4.1, 1009.7, 0.0, 1.0, 969.0, None, 0.0, 80.0,2022-04-20 00:00:00, 0.0, -0.03, 969.0,16
None, 3.565, 83.4, 8.6, None, 15.11, 0.435, 340.4, 1.0, None, 3.6, 3.6, 1009.7, 0.1, 1.0, 969.0, None, 0.0, 83.0,2022-04-20 01:00:00, 0.0, -0.375, 969.0,16
None, 2.723, 90.7, 8.6, None, 57.42, 1.096, 10.98, 1.0, None, 2.7, 2.7, 1009.8, -0.2, 1.0, 969.0, None, 1.0, 91.0,2022-04-20 02:00:00, 0.0, 0.058, 969.0,16
None, 3.674, 85.9, 8.6, None, 35.85, 1.793, 14.97, 1.0, None, 3.7, 2.7, 1008.7, 1.0, 1.0, 968.0, None, 0.0, 86.0,2022-04-20 03:00:00, 0.0, 0.127, 968.0,16
None, 3.622, 87.9, 8.6, None, 17.5, 4.802, 30.36, 2.0, None, 3.6, 2.7, 1008.6, 0.3, 2.0, 968.0, None, 0.0, 88.0,2022-04-20 04:00:00, 0.0, 0.216, 968.0,16
None, 3.045, 89.6, 8.6, None, 20.82, 5.296, 31.84, 1.0, None, 3.0, 2.7, 1008.6, -1.1, 1.0, 968.0, None, 0.0, 90.0,2022-04-20 05:00:00, 0.0, 0.02, 968.0,16
None, 3.029, 92.1, 8.6, None, 17.39, 5.812, 31.92, 2.0, None, 3.0, 2.7, 1007.6, 0.5, 2.0, 967.0, None, 0.0, 92.0,2022-04-20 06:00:00, 0.0, 0.143, 967.0,16
None, 3.581, 90.5, 3.6, None, 19.97, 6.481, 31.53, 2.0, None, 3.6, 3.0, 1006.5, 0.3, 2.0, 966.0, None, 0.0, 91.0,2022-04-20 07:00:00, 0.0, 0.142, 966.0,16
None, 4.569, 83.3, 4.6, None, 17.5, 10.5, 46.83, 2.0, None, 4.6, 3.0, 1005.5, -0.7, 2.0, 965.0, None, 0.0, 83.0,2022-04-20 08:00:00, 0.0, 0.324, 965.0,16
None, 5.19, 79.32, 5.1, None, 16.75, 11.54, 51.34, 2.0, None, 5.2, 3.0, 1005.5, 0.3, 2.0, 965.0, None, 0.0, 79.0,2022-04-20 09:00:00, 0.0, 0.327, 965.0,16
None, 5.955, 70.34, 6.1, None, 17.36, 10.06, 48.47, 1.0, None, 6.0, 3.0, 1004.5, -0.1, 1.0, 964.0, None, 0.0, 70.0,2022-04-20 10:00:00, 0.0, 0.318, 964.0,16
None, 6.317, 67.36, 6.7, None, 24.7, 8.05, 49.09, 1.0, None, 6.3, 3.0, 1003.4, -0.4, 1.0, 963.0, None, 0.0, 67.0,2022-04-20 11:00:00, 0.0, 0.258, 963.0,16
None, 6.821, 63.07, 6.7, None, 19.44, 8.65, 44.4, 0.0, None, 6.8, 3.0, 1003.4, 0.6, 0.0, 963.0, None, 0.0, 63.0,2022-04-20 12:00:00, 0.0, 0.395, 963.0,16
None, 7.108, 59.55, 7.3, None, 20.69, 9.13, 46.82, 0.0, None, 7.1, 3.0, 1003.4, -0.3, 0.0, 963.0, None, 0.0, 60.0,2022-04-20 13:00:00, 0.0, 0.227, 963.0,16
None, 7.537, 54.83, 7.7, None, 20.38, 11.51, 47.66, -1.0, None, 7.5, 3.0, 1002.4, 0.2, -1.0, 962.0, None, 0.0, 55.0,2022-04-20 14:00:00, 0.0, 0.326, 962.0,16
None, 7.916, 59.32, 8.0, None, 30.5, 7.015, 65.29, 1.0, None, 7.9, 3.0, 1002.3, -0.4, 1.0, 962.0, None, 0.0, 59.0,2022-04-20 15:00:00, 0.0, 0.186, 962.0,16
None, 6.7, 77.01, 8.0, None, 27.03, 5.507, 67.88, 3.0, None, 6.7, 3.0, 1001.3, -0.1, 3.0, 961.0, None, 0.0, 77.0,2022-04-20 16:00:00, 0.0, 0.192, 961.0,16
None, 6.416, 79.35, 8.0, None, 32.97, 5.267, 66.84, 3.0, None, 6.4, 3.0, 1001.4, 0.6, 3.0, 961.0, None, 0.0, 79.0,2022-04-20 17:00:00, 0.0, 0.197, 961.0,16
None, 5.18, 90.7, 8.0, None, 45.19, 6.395, 69.2, 4.0, None, 5.2, 3.0, 1001.4, 1.4, 4.0, 961.0, None, 0.0, 91.0,2022-04-20 18:00:00, 0.0, 0.253, 961.0,16
None, 5.454, 90.1, 5.4, None, 25.97, 7.222, 57.29, 4.0, None, 5.5, 5.2, 1001.4, 0.7, 4.0, 961.0, None, 0.0, 90.0,2022-04-20 19:00:00, 0.0, 0.235, 961.0,16
None, 5.815, 88.4, 5.8, None, 18.51, 6.93, 54.54, 4.0, None, 5.8, 5.2, 1000.3, 0.2, 4.0, 960.0, None, 0.0, 88.0,2022-04-20 20:00:00, 0.0, 0.237, 960.0,16
