RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 343.0, None, 343.2, None, 2.747, None, 4.0, None, None, None, None, 2.7, 0.0, 0.0,2022-04-17 11:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 343.0, None, 343.0, None, 5.281, None, 5.3, None, None, None, None, 5.3, 0.0, 0.0,2022-04-17 12:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 343.0, None, 343.0, None, 6.647, None, 6.6, None, None, None, None, 6.6, 0.0, 0.0,2022-04-17 13:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 343.0, None, 343.0, None, 6.194, None, 6.6, None, None, None, None, 6.2, 0.0, 0.0,2022-04-17 14:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 344.0, None, 344.3, None, 6.844, None, 8.5, None, None, None, None, 6.8, 0.0, 1.0,2022-04-17 15:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 343.0, None, 343.3, None, 8.77, None, 9.8, None, None, None, None, 8.8, 0.0, -1.0,2022-04-17 16:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 340.0, None, 339.5, None, 8.86, None, 10.7, None, None, None, None, 8.9, 0.0, -4.0,2022-04-17 17:00:00, None,16
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 340.0, None, 339.9, None, 3.914, None, 11.9, None, None, None, None, 3.9, 0.0, 0.0,2022-04-17 18:00:00, None,16
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 340.0, None, 339.5, None, 2.53, None, 4.0, None, None, None, None, 2.5, 0.0, 0.0,2022-04-17 19:00:00, None,16
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 340.0, None, 339.9, None, 1.984, None, 4.0, None, None, None, None, 2.0, 0.0, 0.0,2022-04-17 20:00:00, None,16
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 341.0, None, 340.5, None, 1.791, None, 4.0, None, None, None, None, 1.8, 0.0, 1.0,2022-04-17 21:00:00, None,16
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 340.0, None, 340.2, None, 1.629, None, 4.0, None, None, None, None, 1.6, 0.0, 0.0,2022-04-17 22:00:00, None,16
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 340.0, None, 339.8, None, 0.923, None, 4.0, None, None, None, None, 0.9, 0.0, 0.0,2022-04-17 23:00:00, None,16
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 339.0, None, 339.3, None, 0.79, None, 4.0, None, None, None, None, 0.8, 0.0, 0.0,2022-04-18 00:00:00, None,16
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 339.0, None, 339.0, None, 0.592, None, 4.0, None, None, None, None, 0.6, 0.0, 0.0,2022-04-18 01:00:00, None,16
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 339.0, None, 339.4, None, 2.758, None, 4.0, None, None, None, None, 2.8, 0.0, 0.0,2022-04-18 02:00:00, None,16
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 338.0, None, 337.5, None, 2.306, None, 4.0, None, None, None, None, 2.3, 0.0, -2.0,2022-04-18 03:00:00, None,16
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 337.0, None, 337.3, None, 0.048, None, 4.0, None, None, None, None, 0.0, 0.0, 0.0,2022-04-18 04:00:00, None,16
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 337.0, None, 337.0, None, -0.197, None, 4.0, None, None, None, None, -0.2, 0.0, 0.0,2022-04-18 05:00:00, None,16
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 337.0, None, 337.4, None, 1.016, None, 4.0, None, None, None, None, 1.0, 0.0, 0.0,2022-04-18 06:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 336.3, None, 2.673, None, 2.7, None, None, None, None, 2.7, 0.0, -1.0,2022-04-18 07:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 337.0, None, 336.7, None, 2.543, None, 3.0, None, None, None, None, 2.5, 0.0, 0.0,2022-04-18 08:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 336.3, None, 2.687, None, 3.6, None, None, None, None, 2.7, 0.0, 0.0,2022-04-18 09:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 336.1, None, 3.238, None, 3.6, None, None, None, None, 3.2, 0.0, 0.0,2022-04-18 10:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 335.9, None, 4.621, None, 5.6, None, None, None, None, 4.6, 0.0, 0.0,2022-04-18 11:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 335.9, None, 5.04, None, 6.3, None, None, None, None, 5.0, 0.0, 0.0,2022-04-18 12:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 335.6, None, 5.089, None, 6.3, None, None, None, None, 5.1, 0.0, 0.0,2022-04-18 13:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 335.0, None, 335.4, None, 6.23, None, 7.5, None, None, None, None, 6.2, 0.0, 0.0,2022-04-18 14:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 336.0, None, 335.8, None, 5.251, None, 7.5, None, None, None, None, 5.3, 0.0, 0.0,2022-04-18 15:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 334.0, None, 334.4, None, 6.845, None, 8.0, None, None, None, None, 6.8, 0.0, -1.0,2022-04-18 16:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 335.0, None, 335.1, None, 4.54, None, 8.0, None, None, None, None, 4.5, 0.0, 1.0,2022-04-18 17:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 335.0, None, 335.1, None, 3.24, None, 8.0, None, None, None, None, 3.2, 0.0, 0.0,2022-04-18 18:00:00, None,16
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 335.0, None, 334.9, None, 2.877, None, 3.4, None, None, None, None, 2.9, 0.0, 0.0,2022-04-18 19:00:00, None,16
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 335.0, None, None, None, None, None, 3.4, None, None, None, None, 1.7, 0.0, 0.0,2022-04-18 20:00:00, None,16
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 335.0, None, 335.0, None, 1.057, None, 3.4, None, None, None, None, 1.1, 0.0, 0.0,2022-04-18 21:00:00, None,16
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 335.0, None, 335.1, None, 0.67, None, 3.4, None, None, None, None, 0.7, 0.0, 0.0,2022-04-18 22:00:00, None,16
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 335.0, None, 335.1, None, 0.217, None, 3.4, None, None, None, None, 0.2, 0.0, 0.0,2022-04-18 23:00:00, None,16
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 335.0, None, 335.0, None, 1.224, None, 3.4, None, None, None, None, 1.2, 0.0, 0.0,2022-04-19 00:00:00, None,16
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 335.0, None, 335.0, None, 0.772, None, 3.4, None, None, None, None, 0.8, 0.0, 0.0,2022-04-19 01:00:00, None,16
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 335.0, None, None, None, None, None, 3.4, None, None, None, None, 0.4, 0.0, 0.0,2022-04-19 02:00:00, None,16
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 335.0, None, 334.9, None, 0.311, None, 3.4, None, None, None, None, 0.3, 0.0, 0.0,2022-04-19 03:00:00, None,16
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 335.0, None, 334.9, None, -0.15, None, 3.4, None, None, None, None, -0.2, 0.0, 0.0,2022-04-19 04:00:00, None,16
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 335.0, None, 334.9, None, -0.452, None, 3.4, None, None, None, None, -0.5, 0.0, 0.0,2022-04-19 05:00:00, None,16
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 335.0, None, 334.8, None, -0.866, None, 3.4, None, None, None, None, -0.9, 0.0, 0.0,2022-04-19 06:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 335.0, None, 334.7, None, -1.036, None, -0.9, None, None, None, None, -1.0, 0.0, 0.0,2022-04-19 07:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 335.0, None, 334.5, None, -0.311, None, -0.3, None, None, None, None, -0.3, 0.0, 0.0,2022-04-19 08:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 334.0, None, 334.4, None, 1.676, None, 1.7, None, None, None, None, 1.7, 0.0, 0.0,2022-04-19 09:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 334.0, None, 334.4, None, 1.389, None, 3.3, None, None, None, None, 1.4, 0.0, 0.0,2022-04-19 10:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 334.0, None, 334.2, None, 1.729, None, 3.3, None, None, None, None, 1.7, 0.0, 0.0,2022-04-19 11:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 334.0, None, 333.8, None, 3.418, None, 6.1, None, None, None, None, 3.4, 0.0, 0.0,2022-04-19 12:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 331.0, None, 331.4, None, 5.07, None, 6.7, None, None, None, None, 5.1, 0.0, -3.0,2022-04-19 13:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 332.0, None, 331.6, None, 4.748, None, 6.7, None, None, None, None, 4.7, 0.0, 0.0,2022-04-19 14:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 331.0, None, 331.3, None, 5.292, None, 6.7, None, None, None, None, 5.3, 0.0, 0.0,2022-04-19 15:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 332.0, None, 331.8, None, 3.706, None, 6.7, None, None, None, None, 3.7, 0.0, 1.0,2022-04-19 16:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 331.0, None, 331.4, None, 3.288, None, 6.7, None, None, None, None, 3.3, 0.0, 0.0,2022-04-19 17:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 331.0, None, 331.3, None, 1.89, None, 6.7, None, None, None, None, 1.9, 0.0, 0.0,2022-04-19 18:00:00, None,16
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 331.0, None, 331.1, None, 1.191, None, 1.9, None, None, None, None, 1.2, 0.0, 0.0,2022-04-19 19:00:00, None,16
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 331.0, None, 331.4, None, 0.925, None, 1.9, None, None, None, None, 0.9, 0.0, 0.0,2022-04-19 20:00:00, None,16
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 332.0, None, 331.6, None, 0.294, None, 1.9, None, None, None, None, 0.3, 0.0, 0.0,2022-04-19 21:00:00, None,16
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 330.0, None, 330.3, None, -0.084, None, 1.9, None, None, None, None, -0.1, 0.0, -1.0,2022-04-19 22:00:00, None,16
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 330.0, None, 329.6, None, 0.216, None, 1.9, None, None, None, None, 0.2, 0.0, -1.0,2022-04-19 23:00:00, None,16
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 330.0, None, 329.6, None, -0.066, None, 1.9, None, None, None, None, -0.1, 0.0, 0.0,2022-04-20 00:00:00, None,16
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 330.0, None, 329.5, None, -0.292, None, 1.9, None, None, None, None, -0.3, 0.0, 0.0,2022-04-20 01:00:00, None,16
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 330.0, None, 329.5, None, -0.198, None, 1.9, None, None, None, None, -0.2, 0.0, 0.0,2022-04-20 02:00:00, None,16
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 330.0, None, 329.5, None, 0.008, None, 1.9, None, None, None, None, 0.0, 0.0, 0.0,2022-04-20 03:00:00, None,16
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 329.0, None, 329.4, None, -0.952, None, 1.9, None, None, None, None, -1.0, 0.0, 0.0,2022-04-20 04:00:00, None,16
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 330.0, None, 329.5, None, -1.037, None, 1.9, None, None, None, None, -1.0, 0.0, 0.0,2022-04-20 05:00:00, None,16
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 330.0, None, 329.5, None, -1.244, None, 1.9, None, None, None, None, -1.2, 0.0, 0.0,2022-04-20 06:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 329.0, None, 329.4, None, -1.32, None, -1.2, None, None, None, None, -1.3, 0.0, 0.0,2022-04-20 07:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 329.0, None, 329.3, None, -0.896, None, -0.1, None, None, None, None, -0.9, 0.0, 0.0,2022-04-20 08:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 329.0, None, 329.4, None, 0.648, None, 1.1, None, None, None, None, 0.6, 0.0, 0.0,2022-04-20 09:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 330.0, None, 329.5, None, 2.226, None, 2.5, None, None, None, None, 2.2, 0.0, 0.0,2022-04-20 10:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 330.0, None, 330.3, None, 5.002, None, 5.8, None, None, None, None, 5.0, 0.0, 1.0,2022-04-20 11:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 330.0, None, 329.8, None, 6.682, None, 7.6, None, None, None, None, 6.7, 0.0, 0.0,2022-04-20 12:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 328.0, None, 328.4, None, 8.9, None, 10.1, None, None, None, None, 8.9, 0.0, -1.0,2022-04-20 13:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 326.0, None, 325.9, None, 8.9, None, 10.2, None, None, None, None, 8.9, 0.0, -2.0,2022-04-20 14:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 326.0, None, 325.5, None, 10.43, None, 11.2, None, None, None, None, 10.4, 0.0, 0.0,2022-04-20 15:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 324.0, None, 324.3, None, 9.08, None, 11.2, None, None, None, None, 9.1, 0.0, -1.0,2022-04-20 16:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 324.0, None, 323.6, None, 9.31, None, 11.2, None, None, None, None, 9.3, 0.0, -1.0,2022-04-20 17:00:00, None,16
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 324.0, None, 324.1, None, 6.33, None, 11.2, None, None, None, None, 6.3, 0.0, 1.0,2022-04-20 18:00:00, None,16
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 324.0, None, 324.3, None, 6.171, None, 6.3, None, None, None, None, 6.2, 0.0, 0.0,2022-04-20 19:00:00, None,16
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 324.0, None, 324.2, None, 5.973, None, 6.3, None, None, None, None, 6.0, 0.0, 0.0,2022-04-20 20:00:00, None,16
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 325.0, None, 324.5, None, 5.446, None, 6.3, None, None, None, None, 5.4, 0.0, 0.0,2022-04-20 21:00:00, None,16
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 324.0, None, 323.8, None, 4.968, None, 6.3, None, None, None, None, 5.0, 0.0, -1.0,2022-04-20 22:00:00, None,16
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 324.0, None, 323.9, None, 3.783, None, 6.3, None, None, None, None, 3.8, 0.0, 0.0,2022-04-20 23:00:00, None,16
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 324.0, None, 324.0, None, 3.243, None, 6.3, None, None, None, None, 3.2, 0.0, 0.0,2022-04-21 00:00:00, None,16
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 324.0, None, 324.0, None, 2.808, None, 6.3, None, None, None, None, 2.8, 0.0, 0.0,2022-04-21 01:00:00, None,16
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 324.0, None, 323.9, None, 2.676, None, 6.3, None, None, None, None, 2.7, 0.0, 0.0,2022-04-21 02:00:00, None,16
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 324.0, None, 323.6, None, 2.826, None, 6.3, None, None, None, None, 2.8, 0.0, 0.0,2022-04-21 03:00:00, None,16
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 324.0, None, 323.8, None, 1.959, None, 6.3, None, None, None, None, 2.0, 0.0, 0.0,2022-04-21 04:00:00, None,16
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 324.0, None, 323.6, None, 2.203, None, 6.3, None, None, None, None, 2.2, 0.0, 0.0,2022-04-21 05:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 324.0, None, 323.7, None, 1.186, None, 6.3, None, None, None, None, 1.2, 0.0, 0.0,2022-04-21 06:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 324.0, None, 323.6, None, 1.994, None, 2.3, None, None, None, None, 2.0, 0.0, 0.0,2022-04-21 07:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 323.0, None, 323.4, None, 2.466, None, 3.3, None, None, None, None, 2.5, 0.0, 0.0,2022-04-21 08:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 323.0, None, 323.2, None, 3.046, None, 4.1, None, None, None, None, 3.0, 0.0, 0.0,2022-04-21 09:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 323.0, None, 323.1, None, 5.06, None, 5.2, None, None, None, None, 5.1, 0.0, 0.0,2022-04-21 10:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 323.0, None, 322.9, None, 6.923, None, 8.1, None, None, None, None, 6.9, 0.0, 0.0,2022-04-21 11:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 322.0, None, 322.4, None, 6.908, None, 8.9, None, None, None, None, 6.9, 0.0, 0.0,2022-04-21 12:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 321.0, None, 321.2, None, 7.65, None, 8.9, None, None, None, None, 7.7, 0.0, -1.0,2022-04-21 13:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 320.0, None, 320.4, None, 8.8, None, 10.9, None, None, None, None, 8.8, 0.0, -1.0,2022-04-21 14:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 319.0, None, 319.4, None, 8.54, None, 10.9, None, None, None, None, 8.5, 0.0, -1.0,2022-04-21 15:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 317.0, None, 317.4, None, 12.28, None, 13.2, None, None, None, None, 12.3, 0.0, -2.0,2022-04-21 16:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 318.0, None, 317.8, None, 9.04, None, 13.2, None, None, None, None, 9.0, 0.0, 0.0,2022-04-21 17:00:00, None,16
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 318.0, None, 318.0, None, 7.43, None, 13.2, None, None, None, None, 7.4, 0.0, 0.0,2022-04-21 18:00:00, None,16
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 318.0, None, 318.1, None, 6.753, None, 7.4, None, None, None, None, 6.8, 0.0, 0.0,2022-04-21 19:00:00, None,16
