RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 0.0, 107.9, -1.0, 0.6, -1.0, 1004.0, None, None, None, -1.0, None, -0.643, None, None, 0.578, None, 5.5, None, None, 0.189, None, 0.6, 1018.2, 0.0, 0.0, 92.0,2022-04-16 00:00:00, 1004.0,16
93.5, None, None, None, 0.0, 107.9, -1.0, -0.2, -1.0, 1004.0, None, None, None, -1.0, None, -0.514, None, None, -0.233, None, 5.5, None, None, 0.103, None, -0.2, 1018.2, 0.0, 0.0, 94.0,2022-04-16 01:00:00, 1004.0,16
94.8, None, None, None, 0.0, 107.9, -1.0, -0.7, -1.0, 1003.0, None, None, None, 0.0, None, -0.498, None, None, -0.649, None, 5.5, None, None, 0.0, None, -0.6, 1017.2, 0.0, 0.0, 95.0,2022-04-16 02:00:00, 1003.0,16
95.6, None, None, None, 0.0, 107.9, 0.0, -0.7, 0.0, 1003.0, None, None, None, 0.0, None, -0.4, None, None, 0.457, None, 5.5, None, None, 0.0, None, 0.5, 1017.2, 0.0, 0.0, 96.0,2022-04-16 03:00:00, 1003.0,16
94.3, None, None, None, 0.415, 79.99, 0.0, -0.7, 0.0, 1002.0, None, None, None, 0.0, None, -0.449, None, None, 1.025, None, 5.5, None, None, 74.43, None, 1.0, 1016.1, 0.0, 0.0, 94.0,2022-04-16 04:00:00, 1002.0,16
94.1, None, None, None, 0.114, 300.4, -1.0, -0.7, -1.0, 1001.0, None, None, None, -1.0, None, -0.617, None, None, -0.315, None, 5.5, None, None, 10.4, None, -0.3, 1015.1, 0.0, 0.0, 94.0,2022-04-16 05:00:00, 1001.0,16
95.8, None, None, None, 0.0, 302.5, -2.0, -1.3, -2.0, 1001.0, None, None, None, 0.0, None, -0.432, None, None, -1.304, None, 5.5, None, None, 0.137, None, -1.3, 1015.2, 0.0, 0.0, 96.0,2022-04-16 06:00:00, 1001.0,16
96.6, None, None, None, 0.0, 302.5, -1.0, -1.4, -1.0, 1001.0, None, None, None, 0.0, None, -0.292, None, None, -0.464, None, -0.5, None, None, 0.171, None, -0.5, 1015.2, 0.0, 0.0, 97.0,2022-04-16 07:00:00, 1001.0,16
96.7, None, None, None, 0.0, 302.6, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, -0.106, None, None, 1.225, None, 1.2, None, None, 0.105, None, 1.2, 1014.1, 0.0, 0.0, 97.0,2022-04-16 08:00:00, 1000.0,16
79.24, None, None, None, 1.046, 314.0, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.055, None, None, 3.952, None, 3.9, None, None, 21.12, None, 4.0, 1014.1, 0.0, 0.0, 79.0,2022-04-16 09:00:00, 1000.0,16
70.07, None, None, None, 1.774, 351.2, 0.0, -1.4, 0.0, 1000.0, None, None, None, 0.0, None, -0.001, None, None, 5.194, None, 5.2, None, None, 49.52, None, 5.2, 1014.1, 0.0, 0.0, 70.0,2022-04-16 10:00:00, 1000.0,16
65.8, None, None, None, 3.711, 332.5, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, -0.227, None, None, 6.611, None, 6.5, None, None, 43.47, None, 6.6, 1014.1, 0.4, 0.0, 66.0,2022-04-16 11:00:00, 1000.0,16
62.16, None, None, None, 3.207, 14.51, 2.0, -1.4, 2.0, 1000.0, None, None, None, 0.0, None, 0.106, None, None, 8.39, None, 8.3, None, None, 59.3, None, 8.4, 1014.1, 0.6, 1.0, 62.0,2022-04-16 12:00:00, 1000.0,16
58.47, None, None, None, 4.153, 29.57, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.1, None, None, 8.34, None, 8.5, None, None, 58.94, None, 8.3, 1014.1, 0.0, 0.0, 58.0,2022-04-16 13:00:00, 1000.0,16
43.71, None, None, None, 4.341, 343.0, -2.0, -1.4, -2.0, 1000.0, None, None, None, 0.0, None, -0.297, None, None, 9.51, None, 9.7, None, None, 53.71, None, 9.5, 1014.1, 0.0, 0.0, 44.0,2022-04-16 14:00:00, 1000.0,16
