pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.212, 24.18, 6.3, 24.0, -14.0, 5.2, -7.0, 1016.8, 0.0, -14.0, 917.0, 0.0,2022-04-16 18:00:00, None, 917.0,16
0.0, 4.489, 24.89, 5.4, 25.0, -14.0, 4.5, 4.4, 1015.8, 0.0, -14.0, 916.0, 0.0,2022-04-16 19:00:00, None, 916.0,16
0.0, 2.749, 29.73, 5.4, 30.0, -13.0, 2.7, 2.7, 1017.1, 0.0, -13.0, 917.0, 0.0,2022-04-16 20:00:00, None, 917.0,16
0.0, 2.612, 27.48, 5.4, 27.0, -14.0, 2.6, 0.8, 1016.8, 0.0, -14.0, 917.0, 0.0,2022-04-16 21:00:00, None, 917.0,16
0.0, 1.845, 30.45, 5.4, 30.0, -14.0, 1.8, 0.8, 1017.8, 0.0, -14.0, 918.0, 0.0,2022-04-16 22:00:00, None, 918.0,16
0.0, 0.848, 35.4, 5.4, 35.0, -13.0, 0.8, 0.7, 1018.7, 0.0, -13.0, 919.0, 0.0,2022-04-16 23:00:00, None, 919.0,16
0.0, 0.818, 36.95, 5.4, 37.0, -12.0, 0.8, 0.3, 1018.4, 0.0, -12.0, 919.0, 0.0,2022-04-17 00:00:00, None, 919.0,16
0.0, 0.27, 40.42, 5.4, 40.0, -12.0, 0.3, -0.6, 1019.5, 0.0, -12.0, 920.0, 0.0,2022-04-17 01:00:00, None, 920.0,16
0.0, 0.0, 40.49, 5.4, 40.0, -12.0, 0.0, -0.6, 1018.4, 0.0, -12.0, 919.0, 0.0,2022-04-17 02:00:00, None, 919.0,16
0.0, -0.767, 43.08, 5.4, 43.0, -10.0, -0.8, -0.7, 1019.6, 0.0, -10.0, 920.0, 0.0,2022-04-17 03:00:00, None, 920.0,16
0.0, -1.192, 47.62, 5.4, 48.0, -10.0, -1.2, -1.3, 1019.6, 0.0, -10.0, 920.0, 0.0,2022-04-17 04:00:00, None, 920.0,16
0.0, -1.521, 50.84, 5.4, 51.0, -10.0, -1.5, -1.8, 1020.8, 0.0, -10.0, 921.0, 0.0,2022-04-17 05:00:00, None, 921.0,16
0.0, None, None, 5.4, 56.0, -9.0, -2.5, -2.6, 1022.0, 0.0, None, None, 0.0,2022-04-17 06:00:00, None, 922.0,16
0.0, -3.07, 60.25, -2.3, 60.0, -9.0, -3.1, -3.1, 1022.1, 0.0, -9.0, 922.0, 0.0,2022-04-17 07:00:00, None, 922.0,16
0.0, -2.326, 58.62, -2.3, 59.0, -9.0, -2.3, -3.3, 1023.3, 0.0, -9.0, 923.0, 0.0,2022-04-17 08:00:00, None, 923.0,16
0.0, -0.117, 53.43, -0.3, 53.0, -8.0, -0.1, -3.3, 1022.0, 0.0, -8.0, 922.0, 0.0,2022-04-17 09:00:00, None, 922.0,16
0.0, 1.686, 42.4, 1.9, 42.0, -9.0, 1.7, -3.3, 1023.0, 0.0, -9.0, 923.0, 0.0,2022-04-17 10:00:00, None, 923.0,16
0.0, 3.686, 30.65, 3.9, 31.0, -12.0, 3.7, -3.3, 1021.8, 0.0, -12.0, 922.0, 0.0,2022-04-17 11:00:00, None, 922.0,16
0.0, 4.288, 28.5, 4.9, 29.0, -12.0, 4.3, -3.3, 1022.8, 0.0, -12.0, 923.0, 0.0,2022-04-17 12:00:00, None, 923.0,16
0.0, 5.27, 25.1, 6.6, 25.0, -13.0, 5.3, -3.3, 1021.7, 0.0, -13.0, 922.0, 0.0,2022-04-17 13:00:00, None, 922.0,16
0.0, 6.727, 22.42, 7.6, 22.0, -13.0, 6.7, -3.3, 1021.6, 0.0, -13.0, 922.0, 0.0,2022-04-17 14:00:00, None, 922.0,16
0.0, 8.13, 18.28, 8.3, 18.0, -15.0, 8.1, -3.3, 1021.5, 0.0, -15.0, 922.0, 0.0,2022-04-17 15:00:00, None, 922.0,16
0.0, 8.0, 18.73, 8.9, 19.0, -14.0, 8.0, -3.3, 1021.6, 0.0, -14.0, 922.0, 0.0,2022-04-17 16:00:00, None, 922.0,16
0.0, 7.95, 19.31, 8.9, 19.0, -14.0, 8.0, -3.3, 1020.5, 0.0, -14.0, 921.0, 0.0,2022-04-17 17:00:00, None, 921.0,16
0.0, 6.882, 19.48, 8.9, 19.0, -14.0, 6.9, -3.3, 1019.6, 0.0, -14.0, 920.0, 0.0,2022-04-17 18:00:00, None, 920.0,16
0.0, 6.821, 19.1, 7.4, 19.0, -15.0, 6.8, 6.6, 1018.5, 0.0, -15.0, 919.0, 0.0,2022-04-17 19:00:00, None, 919.0,16
0.0, 4.941, 23.29, 7.4, 23.0, -15.0, 4.9, 4.8, 1018.7, 0.0, -15.0, 919.0, 0.0,2022-04-17 20:00:00, None, 919.0,16
0.0, 2.676, 26.57, 7.4, 27.0, -14.0, 2.7, 2.6, 1017.5, 0.0, -14.0, 918.0, 0.0,2022-04-17 21:00:00, None, 918.0,16
0.0, 1.912, 27.88, 7.4, 28.0, -15.0, 1.9, 1.5, 1018.6, 0.0, -15.0, 919.0, 0.0,2022-04-17 22:00:00, None, 919.0,16
0.0, 3.647, 24.46, 7.4, 24.0, -15.0, 3.6, 1.5, 1017.1, 0.0, -15.0, 918.0, 0.0,2022-04-17 23:00:00, None, 918.0,16
0.0, 2.055, 33.47, 7.4, 33.0, -13.0, 2.1, 1.4, 1016.1, 0.0, -13.0, 917.0, 0.0,2022-04-18 00:00:00, None, 917.0,16
0.0, 0.955, 36.76, 7.4, 37.0, -12.0, 1.0, 0.0, 1016.1, 0.0, -12.0, 917.0, 0.0,2022-04-18 01:00:00, None, 917.0,16
0.0, 0.072, 43.04, 7.4, 43.0, -11.0, 0.1, -0.2, 1014.9, 0.0, -11.0, 916.0, 0.0,2022-04-18 02:00:00, None, 916.0,16
0.0, 1.269, 38.11, 7.4, 38.0, -11.0, 1.3, -0.6, 1014.7, 0.0, -11.0, 916.0, 0.0,2022-04-18 03:00:00, None, 916.0,16
0.0, -0.903, 45.81, 7.4, 46.0, -10.0, -0.9, -1.4, 1012.7, 0.0, -10.0, 914.0, 0.0,2022-04-18 04:00:00, None, 914.0,16
0.0, -0.507, 45.22, 7.4, 45.0, -10.0, -0.5, -1.6, 1011.5, 0.0, -10.0, 913.0, 0.0,2022-04-18 05:00:00, None, 913.0,16
0.0, -0.689, 48.57, 7.4, 49.0, -9.0, -0.7, -1.6, 1011.6, 0.0, -9.0, 913.0, 0.0,2022-04-18 06:00:00, None, 913.0,16
0.0, -0.678, 53.28, -0.7, 53.0, -8.0, -0.7, -1.6, 1010.5, 0.0, -8.0, 912.0, 0.0,2022-04-18 07:00:00, None, 912.0,16
0.0, 0.602, 48.24, 0.7, 48.0, -9.0, 0.6, -1.6, 1010.6, 0.0, -9.0, 912.0, 0.0,2022-04-18 08:00:00, None, 912.0,16
0.0, 1.264, 45.83, 1.5, 46.0, -9.0, 1.3, -1.6, 1009.6, 0.0, -9.0, 911.0, 0.0,2022-04-18 09:00:00, None, 911.0,16
0.0, 0.705, 50.59, 1.6, 51.0, -9.0, 0.7, -1.6, 1008.7, 0.0, -9.0, 910.0, 0.0,2022-04-18 10:00:00, None, 910.0,16
0.0, 2.321, 53.41, 2.7, 53.0, -6.0, 2.3, -1.6, 1008.4, 0.0, -6.0, 910.0, 0.0,2022-04-18 11:00:00, None, 910.0,16
0.0, 2.134, 55.84, 2.7, 56.0, -5.0, 2.1, -1.6, 1007.4, 0.0, -5.0, 909.0, 0.0,2022-04-18 12:00:00, None, 909.0,16
0.0, 2.143, 60.74, 2.7, 61.0, -4.0, 2.1, -1.6, 1006.4, 0.0, -4.0, 908.0, 0.0,2022-04-18 13:00:00, None, 908.0,16
0.0, 1.374, 69.33, 3.1, 69.0, -4.0, 1.4, -1.6, 1006.6, 0.1, -4.0, 908.0, 0.0,2022-04-18 14:00:00, None, 908.0,16
0.3, 1.063, 74.42, 3.1, 74.0, -3.0, 1.1, -1.6, 1005.4, 0.3, -3.0, 907.0, 0.0,2022-04-18 15:00:00, None, 907.0,16
0.3, 1.594, 67.8, 3.1, 68.0, -4.0, 1.6, -1.6, 1004.4, 0.1, -4.0, 906.0, 0.0,2022-04-18 16:00:00, None, 906.0,16
0.3, 1.895, 60.15, 3.1, 60.0, -5.0, 1.9, -1.6, 1003.3, 0.0, -5.0, 905.0, 0.0,2022-04-18 17:00:00, None, 905.0,16
0.3, 1.805, 60.54, 3.1, 61.0, -5.0, 1.8, -1.6, 1002.2, 0.0, -5.0, 904.0, 0.0,2022-04-18 18:00:00, None, 904.0,16
0.3, 1.282, 62.72, 2.1, 63.0, -5.0, 1.3, 1.4, 1001.1, 0.0, -5.0, 903.0, 0.0,2022-04-18 19:00:00, None, 903.0,16
0.3, 0.846, 64.02, 2.1, 64.0, -5.0, 0.8, 0.7, 1001.0, 0.0, -5.0, 903.0, 0.0,2022-04-18 20:00:00, None, 903.0,16
0.3, 0.188, 68.79, 2.1, 69.0, -5.0, 0.2, 0.1, 1002.1, 0.0, -5.0, 904.0, 0.0,2022-04-18 21:00:00, None, 904.0,16
0.3, -0.87, 69.71, 2.1, 70.0, -5.0, -0.9, -1.0, 1002.3, 0.0, -5.0, 904.0, 0.0,2022-04-18 22:00:00, None, 904.0,16
0.3, -1.761, 70.63, 2.1, 71.0, -6.0, -1.8, -1.7, 1001.1, 0.0, -6.0, 903.0, 0.0,2022-04-18 23:00:00, None, 903.0,16
0.3, -2.438, 69.56, 2.1, 70.0, -6.0, -2.4, -2.4, 1001.2, 0.0, -6.0, 903.0, 0.0,2022-04-19 00:00:00, None, 903.0,16
0.3, -2.789, 72.05, 2.1, 72.0, -7.0, -2.8, -2.9, 1002.4, 0.0, -7.0, 904.0, 0.0,2022-04-19 01:00:00, None, 904.0,16
0.3, -3.197, 71.51, 2.1, 72.0, -7.0, -3.2, -3.3, 1002.5, 0.0, -7.0, 904.0, 0.0,2022-04-19 02:00:00, None, 904.0,16
0.3, -3.513, 79.63, 2.1, 80.0, -6.0, -3.5, -3.6, 1003.6, 0.0, -6.0, 905.0, 0.0,2022-04-19 03:00:00, None, 905.0,16
0.6, -3.999, 86.7, 2.1, 87.0, -6.0, -4.0, -4.2, 1003.6, 0.3, -6.0, 905.0, 0.0,2022-04-19 04:00:00, None, 905.0,16
0.9, -4.008, 92.3, 2.1, 92.0, -5.0, -4.0, -4.2, 1004.7, 0.3, -5.0, 906.0, 0.0,2022-04-19 05:00:00, None, 906.0,16
0.9, -4.01, 92.1, 2.1, 92.0, -5.0, -4.0, -4.3, 1004.7, 0.1, -5.0, 906.0, 0.0,2022-04-19 06:00:00, None, 906.0,16
0.9, -4.092, 92.3, -3.9, 92.0, -5.0, -4.1, -4.2, 1004.8, 0.1, -5.0, 906.0, 0.0,2022-04-19 07:00:00, None, 906.0,16
1.1, -3.97, 92.8, -3.8, 93.0, -5.0, -4.0, -4.2, 1005.9, 0.2, -5.0, 907.0, 0.0,2022-04-19 08:00:00, None, 907.0,16
1.4, -3.275, 91.5, -3.3, 92.0, -4.0, -3.3, -4.2, 1007.0, 0.3, -4.0, 908.0, 0.0,2022-04-19 09:00:00, None, 908.0,16
1.7, -2.866, 88.7, -2.8, 89.0, -4.0, -2.9, -4.2, 1007.1, 0.3, -4.0, 908.0, 0.0,2022-04-19 10:00:00, None, 908.0,16
1.7, -1.982, 83.5, -2.1, 84.0, -4.0, -2.0, -4.2, 1008.2, 0.1, -4.0, 909.0, 0.0,2022-04-19 11:00:00, None, 909.0,16
1.7, -1.418, 74.12, -1.6, 74.0, -5.0, -1.4, -4.2, 1008.2, 0.0, -5.0, 909.0, 0.0,2022-04-19 12:00:00, None, 909.0,16
1.7, -0.682, 65.28, -0.4, 65.0, -6.0, -0.7, -4.2, 1008.2, 0.0, -6.0, 909.0, 0.0,2022-04-19 13:00:00, None, 909.0,16
1.7, 0.344, 62.03, 0.8, 62.0, -6.0, 0.3, -4.2, 1009.2, 0.0, -6.0, 910.0, 0.0,2022-04-19 14:00:00, None, 910.0,16
1.4, 1.401, 59.19, 1.9, 59.0, -6.0, 1.4, -4.2, 1010.3, 0.0, -6.0, 911.0, 0.0,2022-04-19 15:00:00, None, 911.0,16
1.4, 2.557, 59.16, 2.5, 59.0, -4.0, 2.6, -4.2, 1009.1, 0.0, -4.0, 910.0, 0.0,2022-04-19 16:00:00, None, 910.0,16
1.4, 2.913, 57.6, 3.3, 58.0, -5.0, 2.9, -4.2, 1010.2, 0.0, -5.0, 911.0, 0.0,2022-04-19 17:00:00, None, 911.0,16
1.4, 3.754, 55.49, 3.8, 55.0, -4.0, 3.8, -4.2, 1009.0, 0.0, -4.0, 910.0, 0.0,2022-04-19 18:00:00, None, 910.0,16
1.4, 3.068, 57.49, 3.8, 57.0, -5.0, 3.1, 3.0, 1010.2, 0.0, -5.0, 911.0, 0.0,2022-04-19 19:00:00, None, 911.0,16
1.4, 2.157, 65.67, 3.8, 66.0, -3.0, 2.2, 2.1, 1010.2, 0.0, -3.0, 911.0, 0.0,2022-04-19 20:00:00, None, 911.0,16
1.4, 1.374, 71.98, 3.8, 72.0, -3.0, 1.4, 1.3, 1012.5, 0.0, -3.0, 913.0, 0.0,2022-04-19 21:00:00, None, 913.0,16
1.4, 0.908, 74.91, 3.8, 75.0, -3.0, 0.9, 0.8, 1012.5, 0.1, -3.0, 913.0, 0.0,2022-04-19 22:00:00, None, 913.0,16
1.4, 0.892, 72.78, 3.8, 73.0, -4.0, 0.9, 0.8, 1012.4, 0.0, -4.0, 913.0, 0.0,2022-04-19 23:00:00, None, 913.0,16
1.4, 0.17, 75.04, 3.8, 75.0, -4.0, 0.2, 0.1, 1013.5, 0.0, -4.0, 914.0, 0.0,2022-04-20 00:00:00, None, 914.0,16
1.4, -0.439, 78.57, 3.8, 79.0, -4.0, -0.4, -0.5, 1013.5, 0.0, -4.0, 914.0, 0.0,2022-04-20 01:00:00, None, 914.0,16
1.4, -0.801, 80.1, 3.8, 80.0, -4.0, -0.8, -0.9, 1013.4, 0.0, -4.0, 914.0, 0.0,2022-04-20 02:00:00, None, 914.0,16
1.4, -1.031, 80.5, 3.8, 81.0, -3.0, -1.0, -1.0, 1013.3, 0.0, -3.0, 914.0, 0.0,2022-04-20 03:00:00, None, 914.0,16
1.1, -1.296, 81.3, 3.8, 81.0, -4.0, -1.3, -1.3, 1013.2, 0.0, -4.0, 914.0, 0.0,2022-04-20 04:00:00, None, 914.0,16
0.8, -1.319, 81.2, 3.8, 81.0, -4.0, -1.3, -1.4, 1013.2, 0.0, -4.0, 914.0, 0.0,2022-04-20 05:00:00, None, 914.0,16
0.8, -1.097, 79.39, 3.8, 79.0, -4.0, -1.1, -1.4, 1013.1, 0.0, -4.0, 914.0, 0.0,2022-04-20 06:00:00, None, 914.0,16
0.8, -1.009, 78.12, -1.0, 78.0, -4.0, -1.0, -1.3, 1013.2, 0.0, -4.0, 914.0, 0.0,2022-04-20 07:00:00, None, 914.0,16
0.6, -0.726, 75.93, -0.6, 76.0, -4.0, -0.7, -1.3, 1013.2, 0.0, -4.0, 914.0, 0.0,2022-04-20 08:00:00, None, 914.0,16
0.3, 0.319, 67.52, 0.4, 68.0, -5.0, 0.3, -1.3, 1013.2, 0.0, -5.0, 914.0, 0.0,2022-04-20 09:00:00, None, 914.0,16
0.0, 2.331, 59.34, 2.2, 59.0, -5.0, 2.3, -1.3, 1011.9, 0.0, -5.0, 913.0, 0.0,2022-04-20 10:00:00, None, 913.0,16
0.0, 2.633, 56.2, 3.2, 56.0, -5.0, 2.6, -1.3, 1013.0, 0.0, -5.0, 914.0, 0.0,2022-04-20 11:00:00, None, 914.0,16
0.0, 3.82, 50.84, 4.3, 51.0, -5.0, 3.8, -1.3, 1011.9, 0.0, -5.0, 913.0, 0.0,2022-04-20 12:00:00, None, 913.0,16
0.0, 4.621, 47.36, 5.9, 47.0, -6.0, 4.6, -1.3, 1010.7, 0.0, -6.0, 912.0, 0.0,2022-04-20 13:00:00, None, 912.0,16
0.0, 6.141, 43.32, 6.0, 43.0, -6.0, 6.1, -1.3, 1009.5, 0.0, -6.0, 911.0, 0.0,2022-04-20 14:00:00, None, 911.0,16
0.0, 6.509, 41.37, 6.4, 41.0, -6.0, 6.5, -1.3, 1009.5, 0.0, -6.0, 911.0, 0.0,2022-04-20 15:00:00, None, 911.0,16
0.0, 6.201, 39.75, 7.8, 40.0, -7.0, 6.2, -1.3, 1009.6, 0.0, -7.0, 911.0, 0.0,2022-04-20 16:00:00, None, 911.0,16
0.0, 6.462, 38.32, 7.8, 38.0, -7.0, 6.5, -1.3, 1008.4, 0.0, -7.0, 910.0, 0.0,2022-04-20 17:00:00, None, 910.0,16
0.0, 7.228, 36.6, 7.8, 37.0, -7.0, 7.2, -1.3, 1008.3, 0.0, -7.0, 910.0, 0.0,2022-04-20 18:00:00, None, 910.0,16
0.0, 6.197, 38.79, 7.2, 39.0, -7.0, 6.2, 6.1, 1008.4, 0.0, -7.0, 910.0, 0.0,2022-04-20 19:00:00, None, 910.0,16
0.0, 5.218, 40.33, 7.2, 40.0, -7.0, 5.2, 5.2, 1007.4, 0.0, -7.0, 909.0, 0.0,2022-04-20 20:00:00, None, 909.0,16
0.0, 3.432, 46.86, 7.2, 47.0, -7.0, 3.4, 3.4, 1008.6, 0.0, -7.0, 910.0, 0.0,2022-04-20 21:00:00, None, 910.0,16
0.0, 2.241, 49.97, 7.2, 50.0, -7.0, 2.2, 2.0, 1008.5, 0.0, -7.0, 910.0, 0.0,2022-04-20 22:00:00, None, 910.0,16
0.0, 1.656, 53.65, 7.2, 54.0, -6.0, 1.7, 0.8, 1008.5, 0.0, -6.0, 910.0, 0.0,2022-04-20 23:00:00, None, 910.0,16
0.0, 0.99, 57.07, 7.2, 57.0, -6.0, 1.0, 0.8, 1009.6, 0.0, -6.0, 911.0, 0.0,2022-04-21 00:00:00, None, 911.0,16
0.0, 0.485, 59.41, 7.2, 59.0, -6.0, 0.5, 0.4, 1009.5, 0.0, -6.0, 911.0, 0.0,2022-04-21 01:00:00, None, 911.0,16
0.0, -0.552, 61.11, 7.2, 61.0, -6.0, -0.6, -0.4, 1007.3, 0.0, -6.0, 909.0, 0.0,2022-04-21 02:00:00, None, 909.0,16
0.0, -1.236, 63.45, 7.2, 63.0, -7.0, -1.2, -1.3, 1008.4, 0.0, -7.0, 910.0, 0.0,2022-04-21 03:00:00, None, 910.0,16
0.0, -2.398, 70.48, 7.2, 70.0, -7.0, -2.4, -2.6, 1008.6, 0.0, -7.0, 910.0, 0.0,2022-04-21 04:00:00, None, 910.0,16
0.0, -2.626, 71.6, 7.2, 72.0, -6.0, -2.6, -2.9, 1008.6, 0.0, -6.0, 910.0, 0.0,2022-04-21 05:00:00, None, 910.0,16
0.0, -3.206, 73.79, 7.2, 74.0, -7.0, -3.2, -3.2, 1009.6, 0.0, -7.0, 911.0, 0.0,2022-04-21 06:00:00, None, 911.0,16
0.0, -3.246, 74.53, -3.1, 75.0, -7.0, -3.2, -3.6, 1008.6, 0.0, -7.0, 910.0, 0.0,2022-04-21 07:00:00, None, 910.0,16
0.0, -2.59, 73.52, -2.5, 74.0, -6.0, -2.6, -3.6, 1009.8, 0.0, -6.0, 911.0, 0.0,2022-04-21 08:00:00, None, 911.0,16
0.0, -0.525, 62.56, -0.4, 63.0, -6.0, -0.5, -3.6, 1009.8, 0.0, -6.0, 911.0, 0.0,2022-04-21 09:00:00, None, 911.0,16
0.0, 2.123, 51.47, 2.6, 51.0, -7.0, 2.1, -3.6, 1010.7, 0.0, -7.0, 912.0, 0.0,2022-04-21 10:00:00, None, 912.0,16
0.0, 4.148, 45.11, 4.2, 45.0, -6.0, 4.1, -3.6, 1009.5, 0.0, -6.0, 911.0, 0.0,2022-04-21 11:00:00, None, 911.0,16
0.0, 5.826, 40.04, 6.0, 40.0, -7.0, 5.8, -3.6, 1009.4, 0.0, -7.0, 911.0, 0.0,2022-04-21 12:00:00, None, 911.0,16
0.0, 8.25, 36.76, 8.0, 37.0, -6.0, 8.3, -3.6, 1009.2, 0.0, -6.0, 911.0, 0.0,2022-04-21 13:00:00, None, 911.0,16
0.0, 9.1, 33.49, 8.8, 33.0, -6.0, 9.1, -3.6, 1009.2, 0.0, -6.0, 911.0, 0.0,2022-04-21 14:00:00, None, 911.0,16
0.0, 8.9, 32.55, 9.2, 33.0, -7.0, 8.9, -3.6, 1009.3, 0.0, -7.0, 911.0, 0.0,2022-04-21 15:00:00, None, 911.0,16
0.0, 9.38, 27.7, 10.5, 28.0, -8.0, 9.4, -3.6, 1008.2, 0.0, -8.0, 910.0, 0.0,2022-04-21 16:00:00, None, 910.0,16
0.0, 9.6, 29.58, 10.5, 30.0, -7.0, 9.6, -3.6, 1009.3, 0.0, -7.0, 911.0, 0.0,2022-04-21 17:00:00, None, 911.0,16
0.0, 9.41, 34.96, 10.5, 35.0, -5.0, 9.4, -3.6, 1010.5, 0.0, -5.0, 912.0, 0.0,2022-04-21 18:00:00, None, 912.0,16
0.0, 9.1, 32.98, 9.7, 33.0, -6.0, 9.1, 9.1, 1010.6, 0.0, -6.0, 912.0, 0.0,2022-04-21 19:00:00, None, 912.0,16
0.0, 8.04, 37.93, 9.7, 38.0, -5.0, 8.0, 7.9, 1010.6, 0.0, -5.0, 912.0, 0.0,2022-04-21 20:00:00, None, 912.0,16
0.0, 5.221, 47.59, 9.7, 48.0, -5.0, 5.2, 5.0, 1010.7, 0.0, -5.0, 912.0, 0.0,2022-04-21 21:00:00, None, 912.0,16
0.0, 4.06, 50.03, 9.7, 50.0, -6.0, 4.1, 4.1, 1011.6, 0.0, -6.0, 913.0, 0.0,2022-04-21 22:00:00, None, 913.0,16
0.0, 3.402, 52.49, 9.7, 52.0, -6.0, 3.4, 3.3, 1011.5, 0.0, -6.0, 913.0, 0.0,2022-04-21 23:00:00, None, 913.0,16
0.0, 2.795, 55.41, 9.7, 55.0, -5.0, 2.8, 2.6, 1011.4, 0.0, -5.0, 913.0, 0.0,2022-04-22 00:00:00, None, 913.0,16
0.0, 1.194, 59.53, 9.7, 60.0, -6.0, 1.2, 0.9, 1012.4, 0.0, -6.0, 914.0, 0.0,2022-04-22 01:00:00, None, 914.0,16
0.0, 0.784, 62.51, 9.7, 63.0, -6.0, 0.8, 0.5, 1012.4, 0.0, -6.0, 914.0, 0.0,2022-04-22 02:00:00, None, 914.0,16
0.0, -0.049, 68.6, 9.7, 69.0, -5.0, 0.0, -0.2, 1013.6, 0.0, -5.0, 915.0, 0.0,2022-04-22 03:00:00, None, 915.0,16
0.0, -0.222, 68.46, 9.7, 68.0, -5.0, -0.2, -0.5, 1014.7, 0.0, -5.0, 916.0, 0.0,2022-04-22 04:00:00, None, 916.0,16
0.0, -0.391, 69.6, 9.7, 70.0, -5.0, -0.4, -0.5, 1014.7, 0.0, -5.0, 916.0, 0.0,2022-04-22 05:00:00, None, 916.0,16
0.0, -0.904, 70.68, 9.7, 71.0, -5.0, -0.9, -0.9, 1015.9, 0.0, -5.0, 917.0, 0.0,2022-04-22 06:00:00, None, 917.0,16
0.0, -1.509, 74.63, -0.9, 75.0, -5.0, -1.5, -2.1, 1015.9, 0.0, -5.0, 917.0, 0.0,2022-04-22 07:00:00, None, 917.0,16
0.0, -0.331, 70.78, -0.4, 71.0, -4.0, -0.3, -2.1, 1017.0, 0.0, -4.0, 918.0, 0.0,2022-04-22 08:00:00, None, 918.0,16
0.0, 2.575, 59.27, 2.7, 59.0, -4.0, 2.6, -2.1, 1015.9, 0.0, -4.0, 917.0, 0.0,2022-04-22 09:00:00, None, 917.0,16
0.0, 5.031, 47.73, 5.0, 48.0, -5.0, 5.0, -2.1, 1016.9, 0.0, -5.0, 918.0, 0.0,2022-04-22 10:00:00, None, 918.0,16
0.0, 7.137, 39.81, 7.6, 40.0, -5.0, 7.1, -2.1, 1017.9, 0.0, -5.0, 919.0, 0.0,2022-04-22 11:00:00, None, 919.0,16
