RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 3.508, 257.6, -1.0, -1.0, -1.0, 1001.0, None, None, None, 0.0, None, -0.071, None, None, -0.908, None, 6.6, None, None, 16.28, None, -0.9, 1013.2, -0.5, 0.0, 97.0,2022-04-16 00:00:00, 1001.0,16
97.5, None, None, None, 4.934, 260.0, -2.0, -1.3, -2.0, 1001.0, None, None, None, 0.0, None, -0.128, None, None, -1.3, None, 6.6, None, None, 11.46, None, -1.3, 1013.3, -0.5, 0.0, 98.0,2022-04-16 01:00:00, 1001.0,16
97.9, None, None, None, 4.518, 269.8, -2.0, -1.9, -2.0, 1000.0, None, None, None, 0.0, None, -0.031, None, None, -1.761, None, 6.6, None, None, 14.95, None, -1.8, 1012.3, -0.4, 0.0, 98.0,2022-04-16 02:00:00, 1000.0,16
97.9, None, None, None, 4.058, 256.9, -2.0, -2.0, -2.0, 1000.0, None, None, None, 0.0, None, -0.063, None, None, -2.064, None, 6.6, None, None, 14.58, None, -2.1, 1012.3, -0.3, 0.0, 98.0,2022-04-16 03:00:00, 1000.0,16
97.9, None, None, None, 4.671, 257.8, -3.0, -2.4, -3.0, 999.0, None, None, None, 0.0, None, -0.055, None, None, -2.344, None, 6.6, None, None, 8.55, None, -2.3, 1011.3, -0.3, 0.0, 98.0,2022-04-16 04:00:00, 999.0,16
97.9, None, None, None, 3.74, 259.7, -3.0, -2.7, -3.0, 999.0, None, None, None, 0.0, None, -0.012, None, None, -2.685, None, 6.6, None, None, 6.008, None, -2.7, 1011.3, -0.2, 0.0, 98.0,2022-04-16 05:00:00, 999.0,16
98.0, None, None, None, 4.199, 268.3, -3.0, -2.9, -3.0, 998.0, None, None, None, 0.0, None, -0.052, None, None, -2.777, None, 6.6, None, None, 7.998, None, -2.8, 1010.3, -0.3, 0.0, 98.0,2022-04-16 06:00:00, 998.0,16
97.6, None, None, None, 3.159, 278.8, -2.0, -2.8, -2.0, 998.0, None, None, None, 0.0, None, -0.266, None, None, -2.129, None, -2.1, None, None, 10.11, None, -2.1, 1010.3, 0.7, 0.0, 98.0,2022-04-16 07:00:00, 998.0,16
95.2, None, None, None, 3.001, 290.5, 2.0, -2.8, 2.0, 997.0, None, None, None, 0.0, None, -0.438, None, None, 2.292, None, 2.1, None, None, 20.77, None, 2.3, 1009.2, 2.3, 0.0, 95.0,2022-04-16 08:00:00, 997.0,16
70.22, None, None, None, 4.24, 322.2, 1.0, -2.8, 1.0, 998.0, None, None, None, 0.0, None, -0.251, None, None, 6.539, None, 6.5, None, None, 26.68, None, 6.5, 1010.2, 2.3, 0.0, 70.0,2022-04-16 09:00:00, 998.0,16
51.81, None, None, None, 6.076, 325.1, -1.0, -2.8, -1.0, 997.0, None, None, None, 0.0, None, 0.002, None, None, 8.33, None, 8.3, None, None, 32.96, None, 8.3, 1009.2, 1.3, 1.0, 52.0,2022-04-16 10:00:00, 997.0,16
47.75, None, None, None, 6.644, 326.3, -1.0, -2.8, -1.0, 997.0, None, None, None, 0.0, None, -0.125, None, None, 10.19, None, 10.2, None, None, 38.05, None, 10.2, 1009.2, 1.2, 0.0, 48.0,2022-04-16 11:00:00, 997.0,16
34.29, None, None, None, 7.032, 338.8, -5.0, -2.8, -5.0, 997.0, None, None, None, 0.0, None, 0.296, None, None, 11.4, None, 11.3, None, None, 40.62, None, 11.4, 1009.2, 1.3, 1.0, 34.0,2022-04-16 12:00:00, 997.0,16
35.36, None, None, None, 6.027, 333.1, -3.0, -2.8, -3.0, 997.0, None, None, None, 0.0, None, -0.041, None, None, 12.15, None, 12.4, None, None, 46.27, None, 12.2, 1009.2, 0.5, 0.0, 35.0,2022-04-16 13:00:00, 997.0,16
36.45, None, None, None, 7.022, 20.97, -4.0, -2.8, -4.0, 996.0, None, None, None, 0.0, None, -0.112, None, None, 10.68, None, 12.8, None, None, 40.72, None, 10.7, 1008.2, 0.6, 0.0, 36.0,2022-04-16 14:00:00, 996.0,16
28.61, None, None, None, 5.527, 2.798, -5.0, -2.8, -5.0, 997.0, None, None, None, 0.0, None, -0.271, None, None, 11.79, None, 13.8, None, None, 50.68, None, 11.8, 1009.2, 0.5, 0.0, 29.0,2022-04-16 15:00:00, 997.0,16
26.19, None, None, None, 5.9, 17.41, -6.0, -2.8, -6.0, 997.0, None, None, None, 0.0, None, 0.144, None, None, 12.84, None, 13.8, None, None, 46.68, None, 12.8, 1009.2, 0.1, 1.0, 26.0,2022-04-16 16:00:00, 997.0,16
26.33, None, None, None, 5.104, 43.07, -7.0, -2.8, -7.0, 997.0, None, None, None, 0.0, None, 0.175, None, None, 13.0, None, 13.8, None, None, 66.04, None, 13.0, 1009.2, 0.1, 0.0, 26.0,2022-04-16 17:00:00, 997.0,16
32.74, None, None, None, 5.287, 96.8, -5.0, -2.8, -5.0, 997.0, None, None, None, 0.0, None, -0.043, None, None, 10.52, None, 13.8, None, None, 26.74, None, 10.5, 1009.2, -0.9, 0.0, 33.0,2022-04-16 18:00:00, 997.0,16
52.96, None, None, None, 3.211, 202.1, -1.0, 8.3, -1.0, 997.0, None, None, None, -1.0, None, -0.544, None, None, 8.29, None, 10.6, None, None, 30.82, None, 8.3, 1009.2, -0.8, -1.0, 53.0,2022-04-16 19:00:00, 997.0,16
52.9, None, None, None, 4.294, 223.3, -3.0, 6.6, -3.0, 998.0, None, None, None, -1.0, None, -0.579, None, None, 6.562, None, 10.6, None, None, 15.12, None, 6.6, 1010.2, -1.1, 0.0, 53.0,2022-04-16 20:00:00, 998.0,16
58.11, None, None, None, 4.526, 238.2, -3.0, 3.7, -3.0, 999.0, None, None, None, -1.0, None, -0.543, None, None, 4.941, None, 10.6, None, None, 23.99, None, 4.9, 1011.2, -1.6, 0.0, 58.0,2022-04-16 21:00:00, 999.0,16
73.34, None, None, None, 4.626, 245.1, -2.0, 2.2, -2.0, 1000.0, None, None, None, 0.0, None, -0.367, None, None, 2.18, None, 10.6, None, None, 24.88, None, 2.2, 1012.2, -1.3, 0.0, 73.0,2022-04-16 22:00:00, 1000.0,16
78.14, None, None, None, 3.599, 149.8, -2.0, 0.7, -2.0, 1001.0, None, None, None, 0.0, None, -0.146, None, None, 1.095, None, 10.6, None, None, 49.92, None, 1.1, 1013.2, -1.1, 0.0, 78.0,2022-04-16 23:00:00, 1001.0,16
88.3, None, None, None, 3.239, 187.1, -2.0, -0.9, -2.0, 1002.0, None, None, None, 0.0, None, -0.108, None, None, -0.713, None, 10.6, None, None, 42.34, None, -0.7, 1014.2, -1.3, 0.0, 88.0,2022-04-17 00:00:00, 1002.0,16
85.8, None, None, None, 3.673, 220.5, -2.0, -1.0, -2.0, 1002.0, None, None, None, 0.0, None, -0.377, None, None, -0.045, None, 10.6, None, None, 18.29, None, 0.0, 1014.2, -0.9, 0.0, 86.0,2022-04-17 01:00:00, 1002.0,16
89.9, None, None, None, 3.212, 240.5, -2.0, -1.0, -2.0, 1003.0, None, None, None, 0.0, None, -0.121, None, None, -0.504, None, 10.6, None, None, 13.99, None, -0.5, 1015.3, -0.5, 1.0, 90.0,2022-04-17 02:00:00, 1003.0,16
93.0, None, None, None, 2.62, 250.4, -2.0, -1.6, -2.0, 1004.0, None, None, None, 0.0, None, -0.089, None, None, -1.613, None, 10.6, None, None, 46.12, None, -1.6, 1016.3, -0.6, 0.0, 93.0,2022-04-17 03:00:00, 1004.0,16
94.8, None, None, None, 3.737, 238.8, -2.0, -1.7, -2.0, 1005.0, None, None, None, 0.0, None, -0.076, None, None, -1.671, None, 10.6, None, None, 14.56, None, -1.7, 1017.3, -0.7, 0.0, 95.0,2022-04-17 04:00:00, 1005.0,16
96.4, None, None, None, 4.567, 245.7, -2.0, -1.8, -2.0, 1005.0, None, None, None, 0.0, None, -0.134, None, None, -1.329, None, 10.6, None, None, 18.01, None, -1.3, 1017.3, -0.3, 0.0, 96.0,2022-04-17 05:00:00, 1005.0,16
None, None, None, None, None, None, -2.0, -2.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.6, None, None, None, None, -2.0, 1017.3, -0.3, 0.0, 96.0,2022-04-17 06:00:00, 1005.0,16
96.9, None, None, None, 2.488, 192.8, -1.0, -2.0, -1.0, 1006.0, None, None, None, 0.0, None, -0.272, None, None, -0.265, None, -0.3, None, None, 38.16, None, -0.3, 1018.3, 0.6, 0.0, 97.0,2022-04-17 07:00:00, 1006.0,16
94.8, None, None, None, 1.884, 269.9, 2.0, -2.0, 2.0, 1007.0, None, None, None, 0.0, None, 0.009, None, None, 2.56, None, 2.4, None, None, 48.49, None, 2.6, 1019.3, 1.6, 1.0, 95.0,2022-04-17 08:00:00, 1007.0,16
64.94, None, None, None, 2.769, 42.55, 1.0, -2.0, 1.0, 1007.0, None, None, None, 0.0, None, -0.15, None, None, 7.601, None, 7.6, None, None, 38.09, None, 7.6, 1019.3, 2.3, 0.0, 65.0,2022-04-17 09:00:00, 1007.0,16
57.3, None, None, None, 8.6, 101.0, 1.0, -2.0, 1.0, 1007.0, None, None, None, 0.0, None, 0.319, None, None, 8.89, None, 9.1, None, None, 29.93, None, 8.9, 1019.3, 1.2, 1.0, 57.0,2022-04-17 10:00:00, 1007.0,16
59.69, None, None, None, 9.05, 123.6, 2.0, -2.0, 2.0, 1007.0, None, None, None, 0.0, None, 0.369, None, None, 9.49, None, 10.7, None, None, 33.96, None, 9.5, 1019.3, 1.3, 0.0, 60.0,2022-04-17 11:00:00, 1007.0,16
52.75, None, None, None, 12.12, 127.7, 1.0, -2.0, 1.0, 1007.0, None, None, None, 1.0, None, 0.682, None, None, 10.11, None, 11.1, None, None, 36.0, None, 10.1, 1019.3, 0.7, 1.0, 53.0,2022-04-17 12:00:00, 1007.0,16
46.33, None, None, None, 12.95, 117.7, 0.0, -2.0, 0.0, 1007.0, None, None, None, 0.0, None, 0.239, None, None, 11.34, None, 11.6, None, None, 33.94, None, 11.3, 1019.3, 0.6, 0.0, 46.0,2022-04-17 13:00:00, 1007.0,16
47.26, None, None, None, 11.17, 119.4, 1.0, -2.0, 1.0, 1006.0, None, None, None, 0.0, None, 0.315, None, None, 11.65, None, 12.5, None, None, 35.65, None, 11.7, 1018.3, -0.2, 0.0, 47.0,2022-04-17 14:00:00, 1006.0,16
48.43, None, None, None, 11.81, 135.5, 1.0, -2.0, 1.0, 1006.0, None, None, None, 0.0, None, 0.443, None, None, 10.84, None, 12.5, None, None, 38.18, None, 10.8, 1018.3, 0.5, 0.0, 48.0,2022-04-17 15:00:00, 1006.0,16
43.28, None, None, None, 9.74, 138.3, -1.0, -2.0, -1.0, 1005.0, None, None, None, 0.0, None, 0.016, None, None, 10.53, None, 12.5, None, None, 37.02, None, 10.5, 1017.3, -0.3, 0.0, 43.0,2022-04-17 16:00:00, 1005.0,16
43.0, None, None, None, 11.8, 129.7, -2.0, -2.0, -2.0, 1004.0, None, None, None, 0.0, None, 0.047, None, None, 10.27, None, 12.5, None, None, 34.81, None, 10.3, 1016.3, 0.1, 0.0, 43.0,2022-04-17 17:00:00, 1004.0,16
39.25, None, None, None, 10.7, 130.0, -3.0, -2.0, -3.0, 1003.0, None, None, None, 0.0, None, 0.057, None, None, 9.68, None, 12.5, None, None, 31.85, None, 9.7, 1015.3, -0.5, 0.0, 39.0,2022-04-17 18:00:00, 1003.0,16
45.07, None, None, None, 10.03, 126.3, -3.0, 8.8, -3.0, 1002.0, None, None, None, 0.0, None, -0.049, None, None, 8.75, None, 9.8, None, None, 27.48, None, 8.8, 1014.3, -0.3, 0.0, 45.0,2022-04-17 19:00:00, 1002.0,16
54.28, None, None, None, 8.21, 128.6, -1.0, 8.1, -1.0, 1001.0, None, None, None, 0.0, None, -0.144, None, None, 8.03, None, 9.8, None, None, 27.22, None, 8.0, 1013.2, -0.6, 0.0, 54.0,2022-04-17 20:00:00, 1001.0,16
60.46, None, None, None, 4.209, 134.3, 0.0, 7.1, 0.0, 999.0, None, None, None, 0.0, None, -0.117, None, None, 7.085, None, 9.8, None, None, 24.72, None, 7.1, 1011.2, -0.5, 0.0, 60.0,2022-04-17 21:00:00, 999.0,16
65.65, None, None, None, 5.172, 121.2, 1.0, 6.7, 1.0, 999.0, None, None, None, 0.0, None, -0.126, None, None, 6.693, None, 9.8, None, None, 22.52, None, 6.7, 1011.1, -0.5, 0.0, 66.0,2022-04-17 22:00:00, 999.0,16
65.45, None, None, None, 4.85, 113.7, 1.0, 6.6, 1.0, 998.0, None, None, None, 0.0, None, -0.14, None, None, 6.722, None, 9.8, None, None, 24.04, None, 6.7, 1010.1, -0.3, 0.0, 65.0,2022-04-17 23:00:00, 998.0,16
56.39, None, None, None, 5.191, 103.7, -1.0, 6.6, -1.0, 997.0, None, None, None, 0.0, None, 0.081, None, None, 7.565, None, 9.8, None, None, 30.64, None, 7.6, 1009.1, -0.3, 0.0, 56.0,2022-04-18 00:00:00, 997.0,16
56.24, None, None, None, 9.82, 122.3, 0.0, 6.6, 0.0, 996.0, None, None, None, 0.0, None, -0.084, None, None, 7.703, None, 9.8, None, None, 29.22, None, 7.7, 1008.1, 0.3, 0.0, 56.0,2022-04-18 01:00:00, 996.0,16
75.58, None, None, None, 5.43, 138.0, 2.0, 6.2, 2.0, 996.0, None, None, None, 0.0, None, -0.178, None, None, 6.183, None, 9.8, None, None, 34.79, None, 6.2, 1008.1, -0.1, 0.0, 76.0,2022-04-18 02:00:00, 996.0,16
91.0, None, None, None, 3.374, 155.3, 4.0, 5.1, 4.0, 995.0, None, None, None, 0.0, None, 0.119, None, None, 5.127, None, 9.8, None, None, 32.83, None, 5.1, 1007.1, -0.1, 1.0, 91.0,2022-04-18 03:00:00, 995.0,16
96.7, None, None, None, 3.971, 102.7, 4.0, 4.6, 4.0, 994.0, None, None, None, 0.0, None, 0.074, None, None, 4.58, None, 9.8, None, None, 25.92, None, 4.6, 1006.1, 1.3, 0.0, 97.0,2022-04-18 04:00:00, 994.0,16
97.8, None, None, None, 6.226, 114.9, 4.0, 4.5, 4.0, 993.0, None, None, None, 0.0, None, 0.149, None, None, 4.542, None, 9.8, None, None, 25.02, None, 4.5, 1005.1, 3.7, 0.0, 98.0,2022-04-18 05:00:00, 993.0,16
98.2, None, None, None, 7.242, 129.7, 4.0, 4.5, 4.0, 992.0, None, None, None, 0.0, None, 0.133, None, None, 4.591, None, 9.8, None, None, 29.8, None, 4.6, 1004.1, 6.8, 0.0, 98.0,2022-04-18 06:00:00, 992.0,16
