RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.55, None, None, None, 0.137, 340.3, -10.0, -3.5, -10.0, 933.0, None, None, None, 0.0, None, -0.248, None, None, -3.501, None, 5.2, None, None, 0.308, None, -3.5, 1019.6, 0.0, 0.0, 58.0,2022-04-16 00:00:00, 933.0,16
62.28, None, None, None, 0.307, 341.6, -9.0, -4.0, -9.0, 933.0, None, None, None, 0.0, None, -0.053, None, None, -4.019, None, 5.2, None, None, 1.075, None, -4.0, 1019.5, 0.0, 0.0, 62.0,2022-04-16 01:00:00, 933.0,16
67.51, None, None, None, 0.033, 31.94, -9.0, -4.4, -9.0, 933.0, None, None, None, 0.0, None, -0.195, None, None, -4.421, None, 5.2, None, None, 63.24, None, -4.4, 1019.5, 0.0, 0.0, 68.0,2022-04-16 02:00:00, 933.0,16
70.11, None, None, None, 0.197, 118.5, -9.0, -4.8, -9.0, 933.0, None, None, None, 0.0, None, -0.158, None, None, -4.777, None, 5.2, None, None, 0.666, None, -4.8, 1019.5, 0.0, 0.0, 70.0,2022-04-16 03:00:00, 933.0,16
72.82, None, None, None, 0.141, 72.46, -8.0, -4.8, -8.0, 933.0, None, None, None, 0.0, None, -0.105, None, None, -4.777, None, 5.2, None, None, 12.01, None, -4.8, 1019.4, 0.0, 0.0, 73.0,2022-04-16 04:00:00, 933.0,16
74.11, None, None, None, 0.854, 70.92, -8.0, -4.8, -8.0, 932.0, None, None, None, 0.0, None, -0.036, None, None, -4.585, None, 5.2, None, None, 0.261, None, -4.6, 1018.3, 0.0, 0.0, 74.0,2022-04-16 05:00:00, 932.0,16
74.06, None, None, None, 0.996, 67.43, -8.0, -4.8, -8.0, 932.0, None, None, None, 0.0, None, -0.016, None, None, -4.76, None, 5.2, None, None, 46.52, None, -4.8, 1018.3, 0.0, 0.0, 74.0,2022-04-16 06:00:00, 932.0,16
76.18, None, None, None, 1.301, 259.1, -8.0, -4.9, -8.0, 932.0, None, None, None, 0.0, None, -0.012, None, None, -4.883, None, -4.6, None, None, 32.97, None, -4.9, 1018.4, 0.0, 0.0, 76.0,2022-04-16 07:00:00, 932.0,16
76.2, None, None, None, 0.593, 251.8, -7.0, -4.9, -7.0, 932.0, None, None, None, 0.0, None, -0.025, None, None, -3.739, None, -3.8, None, None, 42.82, None, -3.7, 1018.5, 0.0, 0.0, 76.0,2022-04-16 08:00:00, 932.0,16
65.25, None, None, None, 1.376, 164.5, -7.0, -4.9, -7.0, 932.0, None, None, None, 0.0, None, -0.038, None, None, -1.807, None, -1.9, None, None, 17.13, None, -1.8, 1018.6, 1.0, 0.0, 65.0,2022-04-16 09:00:00, 932.0,16
37.77, None, None, None, 3.12, 185.8, -12.0, -4.9, -12.0, 932.0, None, None, None, 0.0, None, -0.433, None, None, 1.477, None, 1.6, None, None, 17.14, None, 1.5, 1018.4, 0.0, 0.0, 38.0,2022-04-16 10:00:00, 932.0,16
26.5, None, None, None, 3.232, 143.6, -13.0, -4.9, -13.0, 931.0, None, None, None, -1.0, None, -0.649, None, None, 4.844, None, 4.9, None, None, 28.0, None, 4.8, 1017.1, 0.0, 0.0, 27.0,2022-04-16 11:00:00, 931.0,16
24.16, None, None, None, 2.409, 151.0, -14.0, -4.9, -14.0, 931.0, None, None, None, 0.0, None, 0.223, None, None, 4.648, None, 4.9, None, None, 53.05, None, 4.6, 1017.2, 0.0, 1.0, 24.0,2022-04-16 12:00:00, 931.0,16
21.5, None, None, None, 4.719, 165.2, -14.0, -4.9, -14.0, 930.0, None, None, None, -1.0, None, -0.592, None, None, 6.183, None, 7.2, None, None, 34.36, None, 6.2, 1016.0, 0.0, -1.0, 22.0,2022-04-16 13:00:00, 930.0,16
21.18, None, None, None, 3.051, 119.1, -14.0, -4.9, -14.0, 930.0, None, None, None, 0.0, None, -0.186, None, None, 6.695, None, 7.2, None, None, 46.21, None, 6.7, 1016.0, 0.0, 1.0, 21.0,2022-04-16 14:00:00, 930.0,16
25.51, None, None, None, 6.057, 146.5, -13.0, -4.9, -13.0, 930.0, None, None, None, 0.0, None, 0.272, None, None, 5.351, None, 7.2, None, None, 63.11, None, 5.4, 1016.1, 0.0, 1.0, 26.0,2022-04-16 15:00:00, 930.0,16
25.4, None, None, None, 4.529, 155.7, -12.0, -4.9, -12.0, 930.0, None, None, None, 0.0, None, -0.377, None, None, 5.95, None, 7.9, None, None, 33.04, None, 6.0, 1016.1, 0.0, -1.0, 25.0,2022-04-16 16:00:00, 930.0,16
25.44, None, None, None, 4.054, 180.9, -13.0, -4.9, -13.0, 930.0, None, None, None, 0.0, None, -0.09, None, None, 5.51, None, 7.9, None, None, 38.08, None, 5.5, 1016.1, 0.0, 1.0, 25.0,2022-04-16 17:00:00, 930.0,16
