AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
12.5, None, None, -17.0,2021-07-06 01:35:00, 0.0, None,27
12.7, None, None, -17.0,2021-07-06 01:50:00, 0.0, None,27
12.2, None, None, -17.0,2021-07-06 02:05:00, 0.0, None,27
11.8, None, None, -17.0,2021-07-06 02:20:00, 0.0, None,27
12.1, None, None, -17.0,2021-07-06 02:35:00, 0.0, None,27
12.1, None, None, -17.0,2021-07-06 02:50:00, 0.0, None,27
12.2, None, None, -17.0,2021-07-06 03:05:00, 0.0, None,27
11.8, None, None, -17.0,2021-07-06 03:20:00, 0.0, None,27
11.7, None, None, -17.0,2021-07-06 03:35:00, 0.0, None,27
11.5, None, None, -17.0,2021-07-06 03:50:00, 0.0, None,27
11.2, None, None, -17.0,2021-07-06 04:05:00, 0.0, None,27
10.7, None, None, -17.0,2021-07-06 04:20:00, 0.0, None,27
10.9, None, None, -17.0,2021-07-06 04:35:00, 0.0, None,27
11.2, None, None, -17.0,2021-07-06 04:50:00, 0.0, None,27
12.1, None, None, -17.0,2021-07-06 05:05:00, 0.0, None,27
12.4, None, None, -17.0,2021-07-06 05:20:00, 0.0, None,27
12.9, None, None, -17.0,2021-07-06 05:35:00, 0.0, None,27
12.3, None, None, -17.0,2021-07-06 05:50:00, 0.0, None,27
12.4, None, None, -17.0,2021-07-06 06:05:00, 0.0, None,27
12.7, None, None, -17.0,2021-07-06 06:20:00, 0.0, None,27
13.1, None, None, -17.0,2021-07-06 06:35:00, 0.0, None,27
13.9, None, None, -17.0,2021-07-06 06:50:00, 0.0, None,27
14.1, None, None, -17.0,2021-07-06 07:05:00, 0.0, None,27
14.5, None, None, -17.0,2021-07-06 07:20:00, 0.0, None,27
14.9, None, None, -17.0,2021-07-06 07:35:00, 0.0, None,27
15.6, None, None, -17.0,2021-07-06 07:50:00, 0.0, None,27
15.6, None, None, -16.0,2021-07-06 08:05:00, 0.0, None,27
15.8, None, None, -16.0,2021-07-06 08:20:00, 0.0, None,27
16.5, None, None, -16.0,2021-07-06 08:35:00, 0.0, None,27
16.9, None, None, -16.0,2021-07-06 08:50:00, 0.0, None,27
17.1, None, None, -16.0,2021-07-06 09:05:00, 0.0, None,27
17.2, None, None, -16.0,2021-07-06 09:20:00, 0.0, None,27
17.7, None, None, -16.0,2021-07-06 09:35:00, 0.0, None,27
17.8, None, None, -16.0,2021-07-06 09:50:00, 0.0, None,27
18.1, None, None, -16.0,2021-07-06 10:05:00, 0.0, None,27
18.4, None, None, -16.0,2021-07-06 10:20:00, 0.0, None,27
18.8, None, None, -16.0,2021-07-06 10:35:00, 0.0, None,27
19.9, None, None, -16.0,2021-07-06 10:50:00, 0.0, None,27
19.4, None, None, -16.0,2021-07-06 11:05:00, 0.0, None,27
19.8, None, None, -16.0,2021-07-06 11:20:00, 0.0, None,27
20.0, None, None, -16.0,2021-07-06 11:35:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-06 11:50:00, 0.0, None,27
20.8, None, None, -16.0,2021-07-06 12:05:00, 0.0, None,27
21.1, None, None, -16.0,2021-07-06 12:20:00, 0.0, None,27
21.5, None, None, -16.0,2021-07-06 12:35:00, 0.0, None,27
22.4, None, None, -16.0,2021-07-06 12:50:00, 0.0, None,27
21.8, None, None, -16.0,2021-07-06 13:05:00, 0.0, None,27
21.7, None, None, -16.0,2021-07-06 13:20:00, 0.0, None,27
23.0, None, None, -16.0,2021-07-06 13:35:00, 0.0, None,27
22.4, None, None, -15.0,2021-07-06 13:50:00, 0.0, None,27
21.8, None, None, -15.0,2021-07-06 14:05:00, 0.0, None,27
21.9, None, None, -15.0,2021-07-06 14:20:00, 0.0, None,27
21.8, None, None, -15.0,2021-07-06 14:35:00, 0.0, None,27
21.5, None, None, -15.0,2021-07-06 14:50:00, 0.0, None,27
19.7, None, None, -15.0,2021-07-06 15:05:00, 0.0, None,27
22.1, None, None, -16.0,2021-07-06 15:20:00, 0.0, None,27
21.0, None, None, -15.0,2021-07-06 15:35:00, 0.0, None,27
21.6, None, None, -16.0,2021-07-06 15:50:00, 0.0, None,27
20.6, None, None, -15.0,2021-07-06 16:05:00, 0.0, None,27
20.1, None, None, -15.0,2021-07-06 16:20:00, 0.0, None,27
20.2, None, None, -15.0,2021-07-06 16:35:00, 0.0, None,27
19.9, None, None, -15.0,2021-07-06 16:50:00, 0.0, None,27
19.9, None, None, -15.0,2021-07-06 17:05:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-06 17:20:00, 0.0, None,27
21.0, None, None, -16.0,2021-07-06 17:35:00, 0.0, None,27
20.2, None, None, -15.0,2021-07-06 17:50:00, 0.0, None,27
20.4, None, None, -16.0,2021-07-06 18:05:00, 0.0, None,27
21.5, None, None, -16.0,2021-07-06 18:20:00, 0.0, None,27
None, None, None, -16.0,2021-07-06 18:26:00, None, None,27
None, None, None, -16.0,2021-07-06 18:28:00, None, None,27
21.4, None, None, -16.0,2021-07-06 18:35:00, 0.0, None,27
20.5, None, None, -16.0,2021-07-06 18:50:00, 0.0, None,27
19.6, None, None, -16.0,2021-07-06 19:05:00, 0.0, None,27
20.0, None, None, -16.0,2021-07-06 19:20:00, 0.0, None,27
19.6, None, None, -16.0,2021-07-06 19:35:00, 0.0, None,27
19.6, None, None, -16.0,2021-07-06 19:50:00, 0.0, None,27
19.1, None, None, -16.0,2021-07-06 20:05:00, 0.0, None,27
18.5, None, None, -16.0,2021-07-06 20:20:00, 0.0, None,27
17.9, None, None, -16.0,2021-07-06 20:35:00, 0.0, None,27
17.7, None, None, -16.0,2021-07-06 20:50:00, 0.0, None,27
17.5, None, None, -16.0,2021-07-06 21:05:00, 0.0, None,27
17.2, None, None, -16.0,2021-07-06 21:20:00, 0.0, None,27
17.1, None, None, -16.0,2021-07-06 21:35:00, 0.0, None,27
17.1, None, None, -16.0,2021-07-06 21:50:00, 0.0, None,27
16.7, None, None, -16.0,2021-07-06 22:05:00, 0.0, None,27
16.4, None, None, -16.0,2021-07-06 22:20:00, 0.0, None,27
16.3, None, None, -16.0,2021-07-06 22:35:00, 0.0, None,27
16.5, None, None, -16.0,2021-07-06 22:50:00, 0.0, None,27
None, None, None, -16.0,2021-07-06 22:57:00, None, None,27
16.2, None, None, -16.0,2021-07-06 23:05:00, 0.0, None,27
15.9, None, None, -16.0,2021-07-06 23:20:00, 0.0, None,27
15.9, None, None, -16.0,2021-07-06 23:35:00, 0.0, None,27
15.6, None, None, -16.0,2021-07-06 23:50:00, 0.0, None,27
None, 0.2, 12.9, None,2021-07-07 00:00:00, None, 22.6,27
15.5, None, None, -16.0,2021-07-07 00:05:00, 0.0, None,27
15.2, None, None, -16.0,2021-07-07 00:20:00, 0.0, None,27
14.9, None, None, -16.0,2021-07-07 00:35:00, 0.0, None,27
14.9, None, None, -16.0,2021-07-07 00:50:00, 0.0, None,27
14.7, None, None, -16.0,2021-07-07 01:05:00, 0.0, None,27
14.6, None, None, -16.0,2021-07-07 01:20:00, 0.0, None,27
14.6, None, None, -16.0,2021-07-07 01:35:00, 0.0, None,27
14.4, None, None, -16.0,2021-07-07 01:50:00, 0.0, None,27
14.2, None, None, -16.0,2021-07-07 02:05:00, 0.0, None,27
14.2, None, None, -16.0,2021-07-07 02:20:00, 0.0, None,27
14.2, None, None, -16.0,2021-07-07 02:35:00, 0.0, None,27
13.9, None, None, -16.0,2021-07-07 02:50:00, 0.0, None,27
13.9, None, None, -16.0,2021-07-07 03:05:00, 0.0, None,27
13.7, None, None, -16.0,2021-07-07 03:20:00, 0.0, None,27
13.5, None, None, -16.0,2021-07-07 03:35:00, 0.0, None,27
13.4, None, None, -16.0,2021-07-07 03:50:00, 0.0, None,27
13.3, None, None, -17.0,2021-07-07 04:05:00, 0.0, None,27
13.0, None, None, -17.0,2021-07-07 04:20:00, 0.0, None,27
13.1, None, None, -17.0,2021-07-07 04:35:00, 0.0, None,27
12.9, None, None, -17.0,2021-07-07 04:50:00, 0.0, None,27
13.2, None, None, -17.0,2021-07-07 05:05:00, 0.0, None,27
13.3, None, None, -17.0,2021-07-07 05:20:00, 0.0, None,27
13.3, None, None, -17.0,2021-07-07 05:35:00, 0.0, None,27
13.5, None, None, -17.0,2021-07-07 05:50:00, 0.0, None,27
13.5, None, None, -17.0,2021-07-07 06:05:00, 0.0, None,27
13.1, None, None, -17.0,2021-07-07 06:20:00, 0.0, None,27
13.3, None, None, -17.0,2021-07-07 06:35:00, 0.0, None,27
14.2, None, None, -17.0,2021-07-07 06:50:00, 0.0, None,27
15.1, None, None, -17.0,2021-07-07 07:05:00, 0.0, None,27
16.0, None, None, -17.0,2021-07-07 07:20:00, 0.0, None,27
15.9, None, None, -17.0,2021-07-07 07:35:00, 0.0, None,27
15.9, None, None, -17.0,2021-07-07 07:50:00, 0.0, None,27
15.7, None, None, -17.0,2021-07-07 08:05:00, 0.0, None,27
16.1, None, None, -16.0,2021-07-07 08:20:00, 0.0, None,27
16.6, None, None, -16.0,2021-07-07 08:35:00, 0.0, None,27
16.6, None, None, -16.0,2021-07-07 08:50:00, 0.0, None,27
16.5, None, None, -16.0,2021-07-07 09:05:00, 0.0, None,27
16.6, None, None, -16.0,2021-07-07 09:20:00, 0.0, None,27
None, None, None, -16.0,2021-07-07 09:26:00, None, None,27
None, None, None, -16.0,2021-07-07 09:28:00, None, None,27
17.4, None, None, -16.0,2021-07-07 09:35:00, 0.0, None,27
18.1, None, None, -16.0,2021-07-07 09:50:00, 0.0, None,27
17.5, None, None, -16.0,2021-07-07 10:05:00, 0.0, None,27
18.3, None, None, -16.0,2021-07-07 10:20:00, 0.0, None,27
18.7, None, None, -16.0,2021-07-07 10:35:00, 0.0, None,27
19.3, None, None, -16.0,2021-07-07 10:50:00, 0.0, None,27
19.2, None, None, -16.0,2021-07-07 11:05:00, 0.0, None,27
20.1, None, None, -16.0,2021-07-07 11:20:00, 0.0, None,27
20.0, None, None, -16.0,2021-07-07 11:35:00, 0.0, None,27
19.2, None, None, -16.0,2021-07-07 11:50:00, 0.0, None,27
19.5, None, None, -16.0,2021-07-07 12:05:00, 0.0, None,27
20.5, None, None, -16.0,2021-07-07 12:20:00, 0.0, None,27
19.5, None, None, -16.0,2021-07-07 12:35:00, 0.0, None,27
19.4, None, None, -16.0,2021-07-07 12:50:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-07 13:05:00, 0.0, None,27
20.3, None, None, -16.0,2021-07-07 13:20:00, 0.0, None,27
20.7, None, None, -16.0,2021-07-07 13:35:00, 0.0, None,27
20.8, None, None, -16.0,2021-07-07 13:50:00, 0.0, None,27
21.2, None, None, -16.0,2021-07-07 14:05:00, 0.0, None,27
20.8, None, None, -16.0,2021-07-07 14:20:00, 0.0, None,27
22.3, None, None, -16.0,2021-07-07 14:35:00, 0.0, None,27
22.1, None, None, -16.0,2021-07-07 14:50:00, 0.0, None,27
21.2, None, None, -16.0,2021-07-07 15:05:00, 0.0, None,27
22.0, None, None, -16.0,2021-07-07 15:20:00, 0.0, None,27
21.6, None, None, -16.0,2021-07-07 15:35:00, 0.0, None,27
21.8, None, None, -16.0,2021-07-07 15:50:00, 0.0, None,27
21.9, None, None, -16.0,2021-07-07 16:05:00, 0.0, None,27
22.6, None, None, -16.0,2021-07-07 16:20:00, 0.0, None,27
21.9, None, None, -16.0,2021-07-07 16:35:00, 0.0, None,27
22.0, None, None, -15.0,2021-07-07 16:50:00, 0.0, None,27
20.9, None, None, -16.0,2021-07-07 17:05:00, 0.0, None,27
20.6, None, None, -16.0,2021-07-07 17:20:00, 0.0, None,27
21.5, None, None, -16.0,2021-07-07 17:35:00, 0.0, None,27
21.1, None, None, -16.0,2021-07-07 17:50:00, 0.0, None,27
20.9, None, None, -16.0,2021-07-07 18:05:00, 0.0, None,27
20.8, None, None, -16.0,2021-07-07 18:20:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-07 18:35:00, 0.0, None,27
20.7, None, None, -16.0,2021-07-07 18:50:00, 0.0, None,27
19.9, None, None, -16.0,2021-07-07 19:05:00, 0.0, None,27
19.5, None, None, -16.0,2021-07-07 19:20:00, 0.0, None,27
19.1, None, None, -16.0,2021-07-07 19:35:00, 0.0, None,27
19.2, None, None, -16.0,2021-07-07 19:50:00, 0.0, None,27
19.0, None, None, -16.0,2021-07-07 20:05:00, 0.0, None,27
18.4, None, None, -16.0,2021-07-07 20:20:00, 0.0, None,27
17.8, None, None, -16.0,2021-07-07 20:35:00, 0.0, None,27
17.2, None, None, -16.0,2021-07-07 20:50:00, 0.0, None,27
17.0, None, None, -16.0,2021-07-07 21:05:00, 0.0, None,27
16.9, None, None, -16.0,2021-07-07 21:20:00, 0.0, None,27
16.7, None, None, -16.0,2021-07-07 21:35:00, 0.0, None,27
16.5, None, None, -16.0,2021-07-07 21:50:00, 0.0, None,27
16.5, None, None, -16.0,2021-07-07 22:05:00, 0.0, None,27
16.5, None, None, -16.0,2021-07-07 22:20:00, 0.0, None,27
16.3, None, None, -16.0,2021-07-07 22:35:00, 0.0, None,27
16.0, None, None, -16.0,2021-07-07 22:50:00, 0.0, None,27
15.7, None, None, -16.0,2021-07-07 23:05:00, 0.0, None,27
15.2, None, None, -16.0,2021-07-07 23:20:00, 0.0, None,27
15.3, None, None, -17.0,2021-07-07 23:35:00, 0.0, None,27
15.2, None, None, -17.0,2021-07-07 23:50:00, 0.0, None,27
None, 0.0, 12.3, None,2021-07-08 00:00:00, None, 22.4,27
15.0, None, None, -17.0,2021-07-08 00:05:00, 0.0, None,27
14.9, None, None, -17.0,2021-07-08 00:20:00, 0.0, None,27
14.7, None, None, -17.0,2021-07-08 00:35:00, 0.0, None,27
14.4, None, None, -17.0,2021-07-08 00:50:00, 0.0, None,27
14.3, None, None, -17.0,2021-07-08 01:05:00, 0.0, None,27
14.3, None, None, -17.0,2021-07-08 01:20:00, 0.0, None,27
14.3, None, None, -17.0,2021-07-08 01:35:00, 0.0, None,27
13.9, None, None, -17.0,2021-07-08 01:50:00, 0.0, None,27
13.7, None, None, -17.0,2021-07-08 02:05:00, 0.0, None,27
13.5, None, None, -17.0,2021-07-08 02:20:00, 0.0, None,27
13.5, None, None, -17.0,2021-07-08 02:35:00, 0.0, None,27
13.4, None, None, -17.0,2021-07-08 02:50:00, 0.0, None,27
13.1, None, None, -17.0,2021-07-08 03:05:00, 0.0, None,27
13.1, None, None, -17.0,2021-07-08 03:20:00, 0.0, None,27
13.0, None, None, -17.0,2021-07-08 03:35:00, 0.0, None,27
12.9, None, None, -17.0,2021-07-08 03:50:00, 0.0, None,27
12.7, None, None, -17.0,2021-07-08 04:05:00, 0.0, None,27
12.8, None, None, -17.0,2021-07-08 04:20:00, 0.0, None,27
12.3, None, None, -17.0,2021-07-08 04:35:00, 0.0, None,27
12.3, None, None, -17.0,2021-07-08 04:50:00, 0.0, None,27
12.5, None, None, -17.0,2021-07-08 05:05:00, 0.0, None,27
12.5, None, None, -17.0,2021-07-08 05:20:00, 0.0, None,27
12.5, None, None, -17.0,2021-07-08 05:35:00, 0.0, None,27
12.9, None, None, -17.0,2021-07-08 05:50:00, 0.0, None,27
13.1, None, None, -17.0,2021-07-08 06:05:00, 0.0, None,27
13.4, None, None, -17.0,2021-07-08 06:20:00, 0.0, None,27
13.6, None, None, -17.0,2021-07-08 06:35:00, 0.0, None,27
13.9, None, None, -17.0,2021-07-08 06:50:00, 0.0, None,27
14.5, None, None, -17.0,2021-07-08 07:05:00, 0.0, None,27
14.5, None, None, -17.0,2021-07-08 07:20:00, 0.0, None,27
14.8, None, None, -17.0,2021-07-08 07:35:00, 0.0, None,27
15.3, None, None, -17.0,2021-07-08 07:50:00, 0.0, None,27
15.7, None, None, -17.0,2021-07-08 08:05:00, 0.0, None,27
16.1, None, None, -17.0,2021-07-08 08:20:00, 0.0, None,27
16.4, None, None, -16.0,2021-07-08 08:35:00, 0.0, None,27
16.6, None, None, -16.0,2021-07-08 08:50:00, 0.0, None,27
16.8, None, None, -16.0,2021-07-08 09:05:00, 0.0, None,27
17.4, None, None, -16.0,2021-07-08 09:20:00, 0.0, None,27
17.4, None, None, -16.0,2021-07-08 09:35:00, 0.0, None,27
17.8, None, None, -16.0,2021-07-08 09:50:00, 0.0, None,27
17.4, None, None, -16.0,2021-07-08 10:05:00, 0.0, None,27
19.2, None, None, -16.0,2021-07-08 10:20:00, 0.0, None,27
18.6, None, None, -16.0,2021-07-08 10:35:00, 0.0, None,27
18.3, None, None, -16.0,2021-07-08 10:50:00, 0.0, None,27
18.8, None, None, -16.0,2021-07-08 11:05:00, 0.0, None,27
19.7, None, None, -16.0,2021-07-08 11:20:00, 0.0, None,27
20.5, None, None, -16.0,2021-07-08 11:35:00, 0.0, None,27
19.6, None, None, -16.0,2021-07-08 11:50:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-08 12:05:00, 0.0, None,27
20.3, None, None, -16.0,2021-07-08 12:20:00, 0.0, None,27
21.0, None, None, -16.0,2021-07-08 12:35:00, 0.0, None,27
20.5, None, None, -16.0,2021-07-08 12:50:00, 0.0, None,27
21.6, None, None, -16.0,2021-07-08 13:05:00, 0.0, None,27
20.7, None, None, -16.0,2021-07-08 13:20:00, 0.0, None,27
21.8, None, None, -16.0,2021-07-08 13:35:00, 0.0, None,27
21.2, None, None, -16.0,2021-07-08 13:50:00, 0.0, None,27
21.2, None, None, -16.0,2021-07-08 14:05:00, 0.0, None,27
21.6, None, None, -16.0,2021-07-08 14:20:00, 0.0, None,27
21.6, None, None, -16.0,2021-07-08 14:35:00, 0.0, None,27
22.4, None, None, -16.0,2021-07-08 14:50:00, 0.0, None,27
21.6, None, None, -16.0,2021-07-08 15:05:00, 0.0, None,27
21.8, None, None, -16.0,2021-07-08 15:20:00, 0.0, None,27
21.0, None, None, -16.0,2021-07-08 15:35:00, 0.0, None,27
21.4, None, None, -16.0,2021-07-08 15:50:00, 0.0, None,27
21.7, None, None, -16.0,2021-07-08 16:05:00, 0.0, None,27
22.1, None, None, -16.0,2021-07-08 16:20:00, 0.0, None,27
22.0, None, None, -16.0,2021-07-08 16:35:00, 0.0, None,27
21.0, None, None, -15.0,2021-07-08 16:50:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-08 17:05:00, 0.0, None,27
21.0, None, None, -16.0,2021-07-08 17:20:00, 0.0, None,27
22.3, None, None, -16.0,2021-07-08 17:35:00, 0.0, None,27
21.7, None, None, -16.0,2021-07-08 17:50:00, 0.0, None,27
20.2, None, None, -16.0,2021-07-08 18:05:00, 0.0, None,27
21.4, None, None, -16.0,2021-07-08 18:20:00, 0.0, None,27
20.9, None, None, -16.0,2021-07-08 18:35:00, 0.0, None,27
20.9, None, None, -16.0,2021-07-08 18:50:00, 0.0, None,27
20.1, None, None, -16.0,2021-07-08 19:05:00, 0.0, None,27
19.6, None, None, -16.0,2021-07-08 19:20:00, 0.0, None,27
19.3, None, None, -16.0,2021-07-08 19:35:00, 0.0, None,27
19.3, None, None, -16.0,2021-07-08 19:50:00, 0.0, None,27
19.0, None, None, -17.0,2021-07-08 20:05:00, 0.0, None,27
18.4, None, None, -17.0,2021-07-08 20:20:00, 0.0, None,27
17.9, None, None, -17.0,2021-07-08 20:35:00, 0.0, None,27
17.4, None, None, -17.0,2021-07-08 20:50:00, 0.0, None,27
17.0, None, None, -17.0,2021-07-08 21:05:00, 0.0, None,27
16.5, None, None, -17.0,2021-07-08 21:20:00, 0.0, None,27
16.5, None, None, -17.0,2021-07-08 21:35:00, 0.0, None,27
16.2, None, None, -17.0,2021-07-08 21:50:00, 0.0, None,27
16.2, None, None, -17.0,2021-07-08 22:05:00, 0.0, None,27
16.2, None, None, -17.0,2021-07-08 22:20:00, 0.0, None,27
16.2, None, None, -17.0,2021-07-08 22:35:00, 0.0, None,27
15.9, None, None, -17.0,2021-07-08 22:50:00, 0.0, None,27
15.4, None, None, -17.0,2021-07-08 23:05:00, 0.0, None,27
15.0, None, None, -17.0,2021-07-08 23:20:00, 0.0, None,27
14.8, None, None, -17.0,2021-07-08 23:35:00, 0.0, None,27
14.5, None, None, -17.0,2021-07-08 23:50:00, 0.0, None,27
