TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,0.6,96.7,0.0,915.55, 0.0,0.0,2018-08-20 00:00:00,39.3,0.6,34
0.687,0.6,97.9,0.0,915.55, 0.0,0.0,2018-08-20 01:00:00,39.3,0.4,34
0.107,0.6,99.0,0.0,915.45, 0.0,0.0,2018-08-20 02:00:00,39.3,0.0,34
-0.676,0.6,99.7,0.0,915.45, 0.0,0.0,2018-08-20 03:00:00,39.3,-0.7,34
-0.93,0.6,100.0,0.0,915.65, 0.0,0.0,2018-08-20 04:00:00,39.3,-0.9,34
-1.015,15.6,100.0,0.0,915.75, 0.0,0.0,2018-08-20 05:00:00,39.3,-1.0,34
1.044,51.9,100.0,0.0,915.55, 0.0,0.0,2018-08-20 06:00:00,39.3,1.0,34
7.619,265.6,95.2,0.0,915.15, 0.0,0.0,2018-08-20 07:00:00,39.3,6.9,34
14.05,393.1,79.4,0.0,914.95, 0.0,1.01,2018-08-20 08:00:00,50.5,10.6,34
17.748,501.9,61.9,0.0,914.35, 0.0,2.01,2018-08-20 09:00:00,161.5,10.4,34
18.723,608.1,45.4,1.01,913.95, 0.0,3.78,2018-08-20 10:00:00,188.1,6.7,34
21.056,670.6,38.6,0.76,913.45, 0.0,4.28,2018-08-20 11:00:00,181.1,6.4,34
21.604,710.6,31.9,1.26,912.85, 0.0,4.78,2018-08-20 12:00:00,195.1,4.2,34
23.136,691.9,24.0,1.01,912.15, 0.0,3.78,2018-08-20 13:00:00,238.7,1.5,34
24.05,638.1,21.0,1.51,911.55, 0.0,5.04,2018-08-20 14:00:00,216.2,0.4,34
25.258,524.4,20.3,1.26,911.05, 0.0,4.28,2018-08-20 15:00:00,251.3,0.9,34
24.098,358.1,22.2,1.51,910.35, 0.0,4.28,2018-08-20 16:00:00,219.0,1.2,34
23.448,185.6,23.2,1.01,910.15, 0.0,4.28,2018-08-20 17:00:00,259.7,1.3,34
21.604,133.1,28.1,0.25,910.05, 0.0,3.02,2018-08-20 18:00:00,261.1,2.4,34
14.266,13.1,55.3,0.0,910.05, 0.0,0.0,2018-08-20 19:00:00,283.6,5.4,34
9.657,0.6,75.7,0.0,910.25, 0.0,0.76,2018-08-20 20:00:00,245.7,5.6,34
7.444,0.6,83.5,0.0,910.45, 0.0,0.0,2018-08-20 21:00:00,240.1,4.8,34
6.179,0.6,85.8,0.0,910.35, 0.0,0.0,2018-08-20 22:00:00,240.1,4.0,34
