TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,87.1,100.0,0.0,956.05, 0.0,0.0,2018-08-20 00:00:00,238.7,4.2,34
5.36,0.6,92.1,100.0,0.0,956.35, 0.0,0.0,2018-08-20 01:00:00,238.7,4.2,34
4.636,0.6,94.5,100.0,0.0,956.45, 0.0,0.0,2018-08-20 02:00:00,238.7,3.8,34
4.115,0.6,95.5,100.0,0.0,956.25, 0.0,0.0,2018-08-20 03:00:00,238.7,3.5,34
3.591,0.6,96.3,100.0,0.0,956.45, 0.0,0.0,2018-08-20 04:00:00,238.7,3.1,34
3.327,1.9,96.9,100.0,0.0,956.95, 0.0,0.0,2018-08-20 05:00:00,238.7,2.9,34
3.168,23.1,97.2,100.0,0.0,957.35, 0.0,0.0,2018-08-20 06:00:00,238.7,2.8,34
5.462,48.1,97.9,100.0,0.0,957.55, 0.0,0.0,2018-08-20 07:00:00,238.7,5.2,34
9.089,109.4,95.9,3.53,0.0,957.85, 0.0,0.74,2018-08-20 08:00:00,249.9,8.5,34
14.577,85.6,72.9,2.35,0.19,957.15, 0.0,1.3,2018-08-20 09:00:00,22.5,9.8,34
18.295,118.1,56.3,2.35,0.56,956.95, 0.0,1.67,2018-08-20 10:00:00,36.5,9.5,34
21.819,180.6,45.8,2.94,0.56,956.55, 0.0,1.48,2018-08-20 11:00:00,35.1,9.6,34
24.146,130.6,35.4,2.94,0.56,955.95, 0.0,1.48,2018-08-20 12:00:00,18.3,7.9,34
25.186,149.4,27.3,2.94,0.74,955.25, 0.0,2.04,2018-08-20 13:00:00,321.5,5.0,34
26.158,464.4,25.9,2.94,0.56,954.55, 0.0,2.04,2018-08-20 14:00:00,271.0,5.1,34
25.987,89.4,25.4,2.94,0.56,953.75, 0.0,2.41,2018-08-20 15:00:00,43.5,4.7,34
25.647,88.1,25.3,2.35,0.37,953.05, 0.0,1.11,2018-08-20 16:00:00,68.8,4.3,34
22.776,123.1,35.0,1.76,0.19,953.05, 0.0,0.93,2018-08-20 17:00:00,133.4,6.5,34
20.341,30.6,42.9,1.18,0.19,952.95, 0.0,0.56,2018-08-20 18:00:00,192.3,7.3,34
17.629,8.1,50.3,0.59,0.0,952.45, 0.0,0.0,2018-08-20 19:00:00,193.7,7.2,34
14.314,0.6,60.4,0.59,0.0,952.75, 0.0,0.0,2018-08-20 20:00:00,193.7,6.8,34
12.654,0.6,65.9,0.59,0.0,952.65, 0.0,0.0,2018-08-20 21:00:00,193.7,6.5,34
11.346,0.6,70.4,1.18,0.0,952.85, 0.0,0.0,2018-08-20 22:00:00,193.7,6.2,34
10.222,0.6,73.9,4.12,0.0,952.85, 0.0,0.0,2018-08-20 23:00:00,193.7,5.8,34
9.262,0.6,79.2,67.65,0.0,952.75, 0.0,0.0,2018-08-21 00:00:00,193.7,5.9,34
7.67,0.6,82.5,41.18,0.0,952.65, 0.0,0.0,2018-08-21 01:00:00,193.7,4.9,34
7.142,0.6,85.4,100.0,0.0,952.65, 0.0,0.0,2018-08-21 02:00:00,193.7,4.9,34
6.077,0.6,89.1,100.0,0.0,952.75, 0.0,0.0,2018-08-21 03:00:00,193.7,4.4,34
4.999,0.6,90.0,100.0,0.0,952.75, 0.0,0.0,2018-08-21 04:00:00,193.7,3.5,34
4.74,0.6,93.2,100.0,0.0,953.45, 0.0,0.0,2018-08-21 05:00:00,193.7,3.7,34
4.558,24.4,94.5,100.0,0.0,953.35, 0.0,0.0,2018-08-21 06:00:00,193.7,3.8,34
7.419,55.6,95.1,6.47,0.0,952.95, 0.0,0.0,2018-08-21 07:00:00,193.7,6.7,34
12.074,134.4,83.1,2.35,0.0,952.95, 0.0,0.74,2018-08-21 08:00:00,234.5,9.3,34
16.201,103.1,61.4,1.76,0.37,952.55, 0.0,1.67,2018-08-21 09:00:00,67.4,8.8,34
19.936,135.6,47.6,2.35,0.56,952.05, 0.0,1.67,2018-08-21 10:00:00,75.8,8.5,34
22.992,223.1,38.7,2.94,0.56,951.45, 0.0,1.86,2018-08-21 11:00:00,98.3,8.2,34
