TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.77,519.4,34.1,1.36,850.75, 0.0,3.51,2018-08-21 10:00:00,84.2,4.4,34
20.793,598.1,33.8,1.56,850.05, 0.0,4.68,2018-08-21 11:00:00,70.2,4.3,34
22.872,635.6,32.2,1.36,849.55, 0.0,4.68,2018-08-21 12:00:00,91.3,5.4,34
22.011,625.6,33.9,0.97,849.15, 0.0,4.09,2018-08-21 13:00:00,26.7,5.4,34
21.127,565.6,38.7,1.56,848.75, 0.0,3.51,2018-08-21 14:00:00,43.5,6.5,34
21.437,471.9,40.4,1.75,848.25, 0.0,4.09,2018-08-21 15:00:00,37.9,7.4,34
21.199,318.1,40.9,1.17,847.75, 0.0,2.92,2018-08-21 16:00:00,39.3,7.4,34
22.369,238.1,38.5,0.97,847.45, 0.0,3.31,2018-08-21 17:00:00,275.2,7.6,34
21.557,111.9,33.3,1.95,847.05, 0.0,7.21,2018-08-21 18:00:00,198.0,4.7,34
20.531,33.1,32.0,2.14,846.65, 0.0,7.02,2018-08-21 19:00:00,252.7,3.3,34
19.484,0.6,33.9,3.9,846.45, 0.0,6.82,2018-08-21 20:00:00,285.0,3.2,34
19.888,0.6,34.1,4.48,846.15, 0.0,7.8,2018-08-21 21:00:00,301.8,3.6,34
19.722,0.6,31.1,3.31,845.65, 0.0,6.43,2018-08-21 22:00:00,278.0,2.2,34
19.413,0.6,31.3,1.17,845.35, 0.0,4.09,2018-08-21 23:00:00,210.6,2.0,34
19.318,0.6,32.0,1.56,845.15, 0.0,4.29,2018-08-22 00:00:00,223.2,2.2,34
19.27,0.6,33.9,3.12,844.75, 0.0,5.85,2018-08-22 01:00:00,200.8,3.0,34
18.604,0.6,35.0,2.14,844.35, 0.0,5.26,2018-08-22 02:00:00,202.2,2.9,34
18.01,0.6,34.9,1.75,844.15, 0.0,6.82,2018-08-22 03:00:00,212.0,2.3,34
16.892,0.6,34.2,2.92,843.85, 0.0,7.6,2018-08-22 04:00:00,245.7,1.0,34
16.725,0.6,35.0,2.14,843.75, 0.0,5.07,2018-08-22 05:00:00,272.4,1.2,34
15.247,19.4,37.7,4.29,843.65, 0.0,7.21,2018-08-22 06:00:00,293.4,0.9,34
13.161,14.4,44.4,5.65,843.85, 0.0,8.19,2018-08-22 07:00:00,349.6,1.3,34
14.337,220.6,47.4,3.7,843.95, 0.0,6.82,2018-08-22 08:00:00,327.1,3.3,34
12.389,136.9,50.7,1.36,844.25, 0.0,3.12,2018-08-22 09:00:00,349.6,2.5,34
11.734,98.1,61.5,4.09,844.25, 0.0,6.63,2018-08-22 10:00:00,348.2,4.6,34
11.175,73.1,59.5,5.46,844.25, 0.0,7.21,2018-08-22 11:00:00,344.0,3.6,34
9.903,128.1,64.3,4.48,844.45, 0.0,6.43,2018-08-22 12:00:00,346.8,3.5,34
8.618,41.9,84.8,3.51,844.55, 0.0,5.65,2018-08-22 13:00:00,351.0,6.2,34
9.089,28.1,82.8,1.75,845.15, 0.0,3.31,2018-08-22 14:00:00,338.3,6.3,34
8.469,29.4,84.5,0.97,845.25, 0.0,2.53,2018-08-22 15:00:00,300.4,6.0,34
7.895,36.9,87.7,0.78,845.35, 0.0,1.95,2018-08-22 16:00:00,336.9,6.0,34
7.015,66.9,96.2,0.97,845.55, 0.0,2.34,2018-08-22 17:00:00,95.5,6.5,34
6.585,55.6,97.4,1.36,845.45, 0.0,3.7,2018-08-22 18:00:00,77.2,6.2,34
7.167,0.6,97.7,1.36,845.65, 0.6,3.7,2018-08-22 19:00:00,124.9,6.8,34
7.091,0.6,95.3,2.34,845.95, 4.0,5.07,2018-08-22 20:00:00,50.5,6.4,34
6.509,0.6,97.7,0.78,846.15, 0.0,3.12,2018-08-22 21:00:00,269.6,6.2,34
5.924,0.6,99.0,0.58,846.35, 0.0,1.75,2018-08-22 22:00:00,287.8,5.8,34
6.0,0.6,99.5,0.19,846.55, 0.8,1.56,2018-08-22 23:00:00,18.3,5.9,34
6.0,0.6,99.4,0.58,846.75, 4.0,2.14,2018-08-23 00:00:00,338.3,5.9,34
5.693,0.6,98.3,0.58,846.75, 2.4,2.14,2018-08-23 01:00:00,231.6,5.4,34
5.539,0.6,96.0,0.19,846.65, 1.2,0.97,2018-08-23 02:00:00,22.5,5.0,34
5.949,0.6,92.8,0.39,846.55, 0.8,1.17,2018-08-23 03:00:00,23.9,4.9,34
5.411,0.6,94.6,0.58,846.45, 0.2,1.75,2018-08-23 04:00:00,89.9,4.6,34
5.36,0.6,97.1,1.17,846.55, 0.2,2.92,2018-08-23 05:00:00,78.6,4.9,34
5.411,11.9,98.9,0.78,846.85, 0.0,2.73,2018-08-23 06:00:00,108.1,5.3,34
5.205,35.6,98.6,0.19,846.95, 0.2,1.75,2018-08-23 07:00:00,120.7,5.0,34
5.334,41.9,97.2,0.78,847.15, 0.2,2.53,2018-08-23 08:00:00,113.7,4.9,34
4.947,46.9,99.0,0.78,847.15, 0.4,2.34,2018-08-23 09:00:00,182.5,4.8,34
5.024,53.1,99.4,0.39,847.25, 0.6,2.34,2018-08-23 10:00:00,174.1,4.9,34
4.714,35.6,100.0,0.58,847.35, 0.4,2.34,2018-08-23 11:00:00,175.5,4.7,34
4.895,66.9,99.4,1.17,847.45, 0.4,2.92,2018-08-23 12:00:00,179.7,4.8,34
5.128,55.6,95.5,1.56,847.55, 0.0,4.68,2018-08-23 13:00:00,174.1,4.5,34
5.385,70.6,94.9,0.58,847.75, 0.0,3.31,2018-08-23 14:00:00,123.5,4.6,34
5.77,99.4,94.6,0.97,847.65, 0.0,3.31,2018-08-23 15:00:00,234.5,5.0,34
6.889,194.4,91.5,0.58,847.45, 0.0,2.92,2018-08-23 16:00:00,220.4,5.6,34
8.02,269.4,86.8,0.78,847.35, 0.0,2.53,2018-08-23 17:00:00,237.3,6.0,34
7.015,61.9,82.9,0.78,847.35, 0.0,1.95,2018-08-23 18:00:00,262.5,4.3,34
6.763,18.1,80.4,0.97,847.25, 0.0,2.34,2018-08-23 19:00:00,206.4,3.6,34
7.167,0.6,76.4,0.78,847.35, 0.0,3.12,2018-08-23 20:00:00,214.8,3.3,34
6.839,0.6,76.2,0.39,847.45, 0.0,1.95,2018-08-23 21:00:00,199.4,2.9,34
4.973,0.6,84.2,0.97,847.35, 1.2,6.63,2018-08-23 22:00:00,155.8,2.5,34
6.382,0.6,88.8,2.14,847.05, 1.2,5.85,2018-08-23 23:00:00,176.9,4.7,34
5.796,0.6,86.4,3.12,846.85, 0.0,6.24,2018-08-24 00:00:00,181.1,3.7,34
5.949,0.6,90.0,0.97,846.85, 0.0,3.31,2018-08-24 01:00:00,140.4,4.4,34
6.864,0.6,84.9,1.36,846.65, 0.0,3.51,2018-08-24 02:00:00,130.6,4.5,34
6.458,0.6,80.6,1.36,846.65, 0.0,4.29,2018-08-24 03:00:00,132.0,3.4,34
6.585,0.6,81.7,1.56,846.55, 0.0,4.68,2018-08-24 04:00:00,130.6,3.7,34
7.293,4.4,78.0,1.56,846.55, 0.0,4.87,2018-08-24 05:00:00,119.3,3.7,34
6.56,30.6,75.7,1.75,846.45, 0.0,4.87,2018-08-24 06:00:00,132.0,2.6,34
7.845,229.4,75.5,2.14,846.35, 0.0,5.46,2018-08-24 07:00:00,126.4,3.8,34
9.361,371.9,71.0,1.95,846.15, 0.0,5.65,2018-08-24 08:00:00,94.1,4.4,34
10.59,519.4,65.2,1.36,846.15, 0.0,5.46,2018-08-24 09:00:00,141.8,4.3,34
10.736,626.9,62.0,0.97,846.05, 0.0,4.29,2018-08-24 10:00:00,230.2,3.8,34
10.418,520.6,59.8,1.17,845.95, 0.0,5.26,2018-08-24 11:00:00,261.1,3.0,34
10.516,291.9,64.2,0.78,845.85, 0.0,3.31,2018-08-24 12:00:00,308.9,4.0,34
9.977,378.1,75.1,0.58,845.65, 0.0,2.53,2018-08-24 13:00:00,40.7,5.8,34
10.296,245.6,71.4,1.36,845.55, 0.0,3.51,2018-08-24 14:00:00,64.6,5.4,34
11.102,259.4,68.6,0.78,845.25, 0.0,2.73,2018-08-24 15:00:00,115.1,5.6,34
9.977,158.1,69.1,0.58,845.15, 0.0,2.73,2018-08-24 16:00:00,349.6,4.6,34
9.287,93.1,73.3,1.17,844.85, 0.0,3.12,2018-08-24 17:00:00,123.5,4.8,34
9.089,41.9,77.3,1.36,844.75, 0.0,3.12,2018-08-24 18:00:00,129.2,5.3,34
8.916,15.6,81.2,1.17,844.65, 0.0,2.73,2018-08-24 19:00:00,123.5,5.9,34
8.568,0.6,82.3,0.58,844.65, 0.0,2.53,2018-08-24 20:00:00,151.6,5.7,34
7.544,0.6,87.8,1.56,844.55, 0.0,4.09,2018-08-24 21:00:00,213.4,5.7,34
6.889,0.6,79.8,3.51,844.05, 0.0,5.85,2018-08-24 22:00:00,300.4,3.7,34
7.343,0.6,75.6,2.53,843.75, 0.0,4.29,2018-08-24 23:00:00,296.2,3.3,34
7.393,0.6,75.1,1.17,843.65, 0.0,3.12,2018-08-25 00:00:00,280.8,3.3,34
7.217,0.6,74.1,1.75,843.65, 0.0,3.31,2018-08-25 01:00:00,282.2,2.9,34
6.077,0.6,82.3,1.75,843.55, 0.0,3.7,2018-08-25 02:00:00,293.4,3.3,34
6.0,0.6,87.4,2.73,843.45, 0.2,4.09,2018-08-25 03:00:00,325.7,4.1,34
6.077,0.6,89.5,0.39,843.35, 0.0,2.14,2018-08-25 04:00:00,233.1,4.5,34
6.051,0.6,86.0,1.17,843.35, 0.0,4.87,2018-08-25 05:00:00,276.6,3.9,34
5.949,3.1,90.0,0.78,843.45, 0.0,2.92,2018-08-25 06:00:00,120.7,4.4,34
5.745,38.1,88.1,2.92,843.25, 0.0,5.46,2018-08-25 07:00:00,190.9,3.9,34
6.94,59.4,83.5,3.12,843.15, 0.0,5.07,2018-08-25 08:00:00,195.1,4.3,34
7.393,125.6,80.7,1.56,843.15, 0.0,3.51,2018-08-25 09:00:00,189.5,4.3,34
7.569,136.9,81.4,0.97,843.25, 0.0,3.51,2018-08-25 10:00:00,158.6,4.6,34
6.99,48.1,82.5,1.17,843.25, 0.0,3.12,2018-08-25 11:00:00,189.5,4.2,34
7.066,201.9,81.8,1.56,843.15, 0.4,5.07,2018-08-25 12:00:00,202.2,4.2,34
7.419,179.4,80.4,1.75,843.15, 0.0,5.46,2018-08-25 13:00:00,206.4,4.3,34
7.845,195.6,86.2,1.56,843.25, 0.0,4.68,2018-08-25 14:00:00,252.7,5.7,34
6.788,163.1,89.4,1.17,842.95, 0.4,5.46,2018-08-25 15:00:00,193.7,5.2,34
7.619,366.9,86.8,1.95,842.45, 0.0,8.19,2018-08-25 16:00:00,185.3,5.6,34
8.916,300.6,79.7,2.34,842.45, 0.0,6.24,2018-08-25 17:00:00,199.4,5.6,34
8.22,55.6,78.9,1.95,842.55, 0.0,6.24,2018-08-25 18:00:00,198.0,4.8,34
5.924,4.4,82.6,2.73,842.55, 0.0,10.72,2018-08-25 19:00:00,254.1,3.2,34
6.077,0.6,80.2,2.92,842.35, 0.0,10.33,2018-08-25 20:00:00,198.0,2.9,34
6.255,0.6,79.0,2.92,842.15, 0.0,8.19,2018-08-25 21:00:00,157.2,2.9,34
6.281,0.6,80.1,2.73,842.35, 0.0,8.77,2018-08-25 22:00:00,160.0,3.1,34
6.331,0.6,79.4,2.92,842.25, 0.0,8.77,2018-08-25 23:00:00,147.4,3.0,34
5.77,0.6,79.1,2.53,842.65, 0.0,7.6,2018-08-26 00:00:00,151.6,2.4,34
5.36,0.6,85.5,2.14,842.85, 0.0,8.19,2018-08-26 01:00:00,162.9,3.1,34
5.36,0.6,88.4,2.53,842.85, 0.0,6.63,2018-08-26 02:00:00,143.2,3.6,34
4.402,0.6,91.3,1.95,843.25, 0.0,5.65,2018-08-26 03:00:00,146.0,3.1,34
4.037,0.6,97.4,2.53,843.45, 1.6,8.38,2018-08-26 04:00:00,213.4,3.7,34
3.985,0.6,98.9,3.31,843.65, 1.4,11.89,2018-08-26 05:00:00,186.7,3.8,34
3.775,0.6,99.4,2.53,844.45, 1.0,10.33,2018-08-26 06:00:00,190.9,3.7,34
3.459,6.9,99.7,4.29,845.45, 3.2,10.91,2018-08-26 07:00:00,287.8,3.4,34
3.749,18.1,100.0,7.21,846.45, 0.8,13.64,2018-08-26 08:00:00,322.9,3.8,34
3.67,18.1,100.0,7.02,847.35, 0.0,11.5,2018-08-26 09:00:00,321.5,3.7,34
3.696,41.9,100.0,7.21,848.25, 0.2,12.08,2018-08-26 10:00:00,324.3,3.7,34
3.854,60.6,100.0,7.02,849.25, 0.0,10.91,2018-08-26 11:00:00,324.3,3.9,34
4.115,286.9,100.0,6.04,850.25, 0.0,10.13,2018-08-26 12:00:00,324.3,4.1,34
4.063,45.6,100.0,4.68,851.05, 0.0,8.77,2018-08-26 13:00:00,314.5,4.1,34
4.376,81.9,100.0,2.53,851.65, 0.0,5.85,2018-08-26 14:00:00,303.2,4.4,34
4.584,28.1,100.0,2.34,852.15, 0.0,5.46,2018-08-26 15:00:00,289.2,4.6,34
4.194,69.4,100.0,1.56,852.45, 0.0,4.87,2018-08-26 16:00:00,266.7,4.2,34
4.22,48.1,100.0,2.53,852.65, 0.0,5.85,2018-08-26 17:00:00,285.0,4.2,34
4.714,41.9,100.0,2.34,852.75, 0.0,5.26,2018-08-26 18:00:00,273.8,4.7,34
5.334,35.6,100.0,1.36,852.75, 0.0,4.68,2018-08-26 19:00:00,141.8,5.3,34
5.334,0.6,100.0,1.17,852.95, 0.0,3.7,2018-08-26 20:00:00,127.8,5.3,34
5.514,0.6,99.5,1.75,852.75, 0.0,4.29,2018-08-26 21:00:00,171.3,5.4,34
5.514,0.6,97.8,2.14,852.55, 0.0,4.48,2018-08-26 22:00:00,200.8,5.2,34
5.898,0.6,96.5,2.34,852.35, 0.0,5.07,2018-08-26 23:00:00,193.7,5.4,34
