TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.087,461.9,29.0,0.0,2.78,926.15,0.0,6.86,2018-08-22 15:00:00,164.3,7.5,34
24.339,158.1,32.6,0.0,3.15,926.05,0.0,7.79,2018-08-22 16:00:00,147.4,6.9,34
22.824,61.9,36.2,0.0,2.23,925.95,0.0,6.86,2018-08-22 17:00:00,157.2,7.1,34
21.39,21.9,39.9,0.0,1.48,925.75,0.0,4.27,2018-08-22 18:00:00,137.6,7.2,34
18.723,11.9,44.7,0.0,1.11,925.45,0.0,4.45,2018-08-22 19:00:00,106.7,6.5,34
18.985,0.6,51.5,0.0,0.93,925.75,0.0,2.41,2018-08-22 20:00:00,117.9,8.8,34
17.415,0.6,49.3,0.0,0.93,925.75,0.0,2.78,2018-08-22 21:00:00,109.5,6.7,34
17.772,0.6,53.3,0.0,0.93,925.95,0.0,2.78,2018-08-22 22:00:00,98.3,8.2,34
17.415,0.6,52.1,0.0,1.11,925.95,0.0,3.15,2018-08-22 23:00:00,81.4,7.5,34
12.847,0.6,58.1,8.82,0.74,925.85,0.0,2.6,2018-08-23 00:00:00,75.8,4.8,34
12.534,0.6,65.6,9.41,0.74,926.15,0.0,2.04,2018-08-23 01:00:00,94.1,6.3,34
10.59,0.6,72.8,21.76,0.56,926.35,0.0,1.48,2018-08-23 02:00:00,102.5,5.9,34
10.492,0.6,77.3,37.06,0.37,926.55,0.0,0.93,2018-08-23 03:00:00,102.5,6.7,34
8.891,0.6,81.3,100.0,0.19,926.95,0.0,1.11,2018-08-23 04:00:00,102.5,5.9,34
7.142,1.9,88.4,100.0,0.37,927.25,0.0,1.3,2018-08-23 05:00:00,102.5,5.4,34
9.509,39.4,89.7,95.29,0.56,927.65,0.0,1.48,2018-08-23 06:00:00,102.5,7.9,34
12.292,75.6,83.5,32.94,0.37,927.95,0.0,2.04,2018-08-23 07:00:00,102.5,9.6,34
14.337,234.4,70.4,6.47,1.48,928.15,0.0,4.08,2018-08-23 08:00:00,92.7,9.0,34
15.7,230.6,65.6,3.53,1.86,928.25,0.0,3.9,2018-08-23 09:00:00,89.9,9.3,34
15.796,204.4,63.7,3.53,1.48,928.45,0.0,3.15,2018-08-23 10:00:00,101.1,8.9,34
17.51,426.9,59.9,2.35,1.48,928.55,0.0,3.53,2018-08-23 11:00:00,85.6,9.7,34
19.151,450.6,57.3,1.76,1.3,928.55,0.0,4.08,2018-08-23 12:00:00,144.6,10.5,34
17.558,128.1,54.4,1.18,1.3,928.85,0.0,3.34,2018-08-23 13:00:00,174.1,8.3,34
17.201,81.9,56.2,1.18,0.74,929.15,0.0,2.6,2018-08-23 14:00:00,171.3,8.4,34
16.868,98.1,58.8,1.76,0.93,929.35,0.0,2.41,2018-08-23 15:00:00,113.7,8.8,34
14.505,79.4,65.7,9.41,1.48,929.65,0.0,5.38,2018-08-23 16:00:00,303.2,8.2,34
13.666,35.6,70.6,10.0,1.11,930.05,0.0,3.71,2018-08-23 17:00:00,210.6,8.4,34
12.606,34.4,73.7,25.29,0.56,930.35,0.0,2.23,2018-08-23 18:00:00,224.6,8.0,34
11.224,5.6,78.9,75.29,0.37,930.45,0.0,0.93,2018-08-23 19:00:00,234.5,7.7,34
10.1,0.6,84.6,100.0,0.19,930.65,0.0,0.93,2018-08-23 20:00:00,234.5,7.6,34
9.262,0.6,87.8,100.0,0.19,930.95,0.0,1.11,2018-08-23 21:00:00,234.5,7.4,34
8.419,0.6,90.6,100.0,0.19,930.95,0.0,0.74,2018-08-23 22:00:00,234.5,7.0,34
7.995,0.6,92.4,100.0,0.19,930.95,0.0,0.56,2018-08-23 23:00:00,234.5,6.8,34
7.469,0.6,93.6,100.0,0.19,931.05,0.0,0.74,2018-08-24 00:00:00,234.5,6.5,34
7.293,0.6,94.3,100.0,0.37,931.35,0.0,0.93,2018-08-24 01:00:00,234.5,6.4,34
7.142,0.6,94.9,100.0,0.19,931.45,0.0,1.11,2018-08-24 02:00:00,234.5,6.4,34
6.458,0.6,95.3,100.0,0.19,931.65,0.0,1.11,2018-08-24 03:00:00,234.5,5.8,34
5.949,0.6,95.7,100.0,0.37,931.75,0.0,0.74,2018-08-24 04:00:00,234.5,5.3,34
5.05,1.9,96.0,100.0,0.37,931.65,0.0,0.93,2018-08-24 05:00:00,234.5,4.5,34
5.205,38.1,96.3,100.0,0.19,931.95,0.0,1.11,2018-08-24 06:00:00,234.5,4.7,34
7.67,95.6,96.3,100.0,0.19,932.25,0.0,0.93,2018-08-24 07:00:00,234.5,7.1,34
10.834,276.9,92.0,22.35,0.56,932.15,0.0,1.48,2018-08-24 08:00:00,234.5,9.6,34
13.257,394.4,81.3,9.41,1.48,931.95,0.0,2.97,2018-08-24 09:00:00,117.9,10.1,34
15.605,481.9,73.4,4.71,1.11,931.85,0.0,3.34,2018-08-24 10:00:00,94.1,10.9,34
17.249,520.6,67.7,3.53,1.3,931.55,0.0,4.08,2018-08-24 11:00:00,110.9,11.2,34
18.2,414.4,63.9,2.94,1.48,931.25,0.0,3.71,2018-08-24 12:00:00,115.1,11.3,34
19.246,456.9,63.1,2.35,1.67,931.05,0.0,4.27,2018-08-24 13:00:00,174.1,12.1,34
19.413,428.1,56.8,1.76,2.04,930.75,0.0,4.64,2018-08-24 14:00:00,146.0,10.6,34
17.796,125.6,58.2,1.76,1.86,930.45,0.0,5.2,2018-08-24 15:00:00,109.5,9.5,34
18.699,254.4,59.4,1.76,1.48,929.95,0.0,3.34,2018-08-24 16:00:00,61.8,10.6,34
18.985,166.9,52.2,1.18,1.67,929.55,0.0,3.71,2018-08-24 17:00:00,99.7,9.0,34
18.224,111.9,48.2,0.59,1.11,929.35,0.0,2.78,2018-08-24 18:00:00,148.8,7.1,34
14.745,3.1,56.0,4.71,0.74,929.35,0.0,1.86,2018-08-24 19:00:00,144.6,6.1,34
13.57,0.6,67.2,8.82,0.74,929.35,0.0,1.67,2018-08-24 20:00:00,117.9,7.6,34
14.266,0.6,66.9,7.65,1.3,929.35,0.0,2.78,2018-08-24 21:00:00,67.4,8.2,34
14.05,0.6,66.4,7.65,1.3,929.05,0.0,2.6,2018-08-24 22:00:00,59.0,7.9,34
13.546,0.6,69.1,8.82,1.11,928.85,0.0,2.6,2018-08-24 23:00:00,61.8,8.0,34
11.904,0.6,71.5,16.47,0.56,928.65,0.0,2.23,2018-08-25 00:00:00,71.6,6.9,34
11.053,0.6,76.3,73.53,0.37,928.55,0.0,1.3,2018-08-25 01:00:00,92.7,7.1,34
10.051,0.6,84.3,100.0,0.56,928.55,0.0,1.3,2018-08-25 02:00:00,92.7,7.5,34
9.731,0.6,92.2,100.0,0.37,928.65,0.0,1.3,2018-08-25 03:00:00,92.7,8.5,34
8.22,0.6,94.2,100.0,0.37,928.65,0.2,1.11,2018-08-25 04:00:00,92.7,7.4,34
8.195,0.6,95.1,100.0,0.56,928.55,0.0,1.3,2018-08-25 05:00:00,92.7,7.5,34
9.064,29.4,93.6,100.0,0.56,928.85,0.0,1.67,2018-08-25 06:00:00,77.2,8.1,34
11.224,121.9,91.6,82.94,0.74,929.05,0.0,1.86,2018-08-25 07:00:00,71.6,9.9,34
12.509,185.6,86.6,22.35,1.11,929.15,0.0,2.23,2018-08-25 08:00:00,77.2,10.3,34
14.745,284.4,81.8,12.35,0.93,929.05,0.0,2.78,2018-08-25 09:00:00,80.0,11.7,34
17.106,834.4,72.9,3.53,0.93,929.15,0.0,5.01,2018-08-25 10:00:00,155.8,12.2,34
17.201,223.1,63.1,1.76,1.3,929.05,0.0,3.71,2018-08-25 11:00:00,155.8,10.1,34
17.058,248.1,60.6,1.18,0.93,929.15,0.0,2.78,2018-08-25 12:00:00,164.3,9.4,34
16.796,163.1,59.7,1.18,0.93,929.15,0.0,2.6,2018-08-25 13:00:00,151.6,8.9,34
19.175,899.4,58.3,2.35,1.48,929.05,0.0,4.27,2018-08-25 14:00:00,122.1,10.8,34
18.889,193.1,52.0,0.59,1.48,928.45,0.0,4.27,2018-08-25 15:00:00,133.4,8.8,34
18.366,136.9,53.2,0.59,1.11,928.15,0.0,3.15,2018-08-25 16:00:00,123.5,8.7,34
19.413,365.6,52.4,0.0,1.67,927.85,0.0,5.57,2018-08-25 17:00:00,133.4,9.4,34
17.415,51.9,46.7,0.0,1.67,927.75,0.0,5.2,2018-08-25 18:00:00,185.3,5.9,34
15.414,6.9,52.8,0.0,1.11,927.95,0.0,3.34,2018-08-25 19:00:00,157.2,5.8,34
13.81,0.6,57.6,0.59,0.74,928.05,0.0,2.41,2018-08-25 20:00:00,150.2,5.6,34
11.394,0.6,68.6,3.53,0.74,927.95,0.0,1.86,2018-08-25 21:00:00,103.9,5.8,34
12.268,0.6,67.5,4.12,1.11,927.85,0.0,4.08,2018-08-25 22:00:00,84.2,6.4,34
11.151,0.6,74.1,6.47,0.56,927.75,0.0,2.23,2018-08-25 23:00:00,66.0,6.7,34
9.706,0.6,79.6,15.88,0.56,927.65,0.0,1.48,2018-08-26 00:00:00,84.2,6.4,34
9.336,0.6,84.2,30.0,0.37,927.55,0.0,1.11,2018-08-26 01:00:00,84.2,6.8,34
9.163,0.6,86.2,42.94,0.37,927.35,0.0,1.67,2018-08-26 02:00:00,84.2,7.0,34
7.293,0.6,88.8,100.0,0.19,927.25,0.0,1.11,2018-08-26 03:00:00,84.2,5.6,34
5.975,0.6,92.1,100.0,0.56,927.25,0.0,1.3,2018-08-26 04:00:00,84.2,4.8,34
5.385,1.9,94.4,100.0,0.19,927.35,0.0,0.74,2018-08-26 05:00:00,84.2,4.6,34
6.102,70.6,95.2,100.0,0.37,927.75,0.0,1.3,2018-08-26 06:00:00,84.2,5.4,34
8.02,76.9,93.8,65.29,0.37,928.25,0.0,1.11,2018-08-26 07:00:00,84.2,7.1,34
12.509,243.1,81.7,4.71,0.74,928.35,0.0,3.15,2018-08-26 08:00:00,88.4,9.5,34
15.175,356.9,69.6,1.76,2.41,928.65,0.0,5.75,2018-08-26 09:00:00,279.4,9.7,34
15.318,671.9,69.4,2.94,2.23,929.05,0.0,5.38,2018-08-26 10:00:00,290.6,9.8,34
14.529,84.4,61.8,7.65,3.34,929.25,0.0,7.42,2018-08-26 11:00:00,283.6,7.3,34
12.219,136.9,78.6,26.47,2.41,930.25,0.4,7.42,2018-08-26 12:00:00,300.4,8.6,34
12.243,183.1,85.5,100.0,0.93,931.35,0.4,3.15,2018-08-26 13:00:00,296.2,9.9,34
10.98,270.6,86.3,100.0,1.11,932.55,0.6,3.34,2018-08-26 14:00:00,324.3,8.8,34
12.727,148.1,83.3,10.0,1.86,933.05,0.0,3.9,2018-08-26 15:00:00,263.9,10.0,34
14.074,270.6,79.8,8.82,1.67,933.55,0.0,4.08,2018-08-26 16:00:00,265.3,10.7,34
13.546,121.9,76.8,8.24,1.86,934.55,0.0,4.45,2018-08-26 17:00:00,272.4,9.6,34
14.266,140.6,69.4,4.12,1.67,935.25,0.0,4.82,2018-08-26 18:00:00,282.2,8.8,34
12.34,14.4,63.5,3.53,2.04,935.85,0.0,5.38,2018-08-26 19:00:00,307.5,5.6,34
7.92,0.6,79.5,100.0,0.37,936.65,0.0,2.78,2018-08-26 20:00:00,287.8,4.6,34
8.07,0.6,83.0,34.12,0.56,937.25,0.0,2.6,2018-08-26 21:00:00,304.7,5.4,34
5.154,0.6,87.9,100.0,0.37,937.85,0.0,1.86,2018-08-26 22:00:00,129.2,3.3,34
3.67,0.6,93.0,100.0,0.56,938.35,0.0,2.04,2018-08-26 23:00:00,77.2,2.6,34
