TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03, 0.6, 100.0,1.11,939.35, 0.0,1.67,2018-08-20 00:00:00,59.0, 0.9,34
1.17, 0.6, 100.0,1.11,939.85, 0.0,1.86,2018-08-20 01:00:00,59.0, 0.2,34
0.29, 0.6, 100.0,1.11,939.95, 0.0,1.86,2018-08-20 02:00:00,59.0, -0.2,34
-0.16, 0.6, 100.0,0.93,940.25, 0.0,1.67,2018-08-20 03:00:00,59.0, -0.9,34
-1.06, 0.6, 100.0,1.11,940.45, 0.0,1.67,2018-08-20 04:00:00,59.0, -1.5,34
-1.51, 4.4, 100.0,1.11,940.75, 0.0,1.67,2018-08-20 05:00:00,59.0, -2.0,34
-0.16, 51.9, 100.0,1.11,940.95, 0.0,1.67,2018-08-20 06:00:00,59.0, -0.6,34
6.62, 249.4, 82.61,0.74,940.85, 0.0,1.67,2018-08-20 07:00:00,59.0, 7.1,34
12.55, 380.6, 53.9,2.04,941.05, 0.0,3.71,2018-08-20 08:00:00,63.2, 5.8,34
15.23, 511.9, 41.32,1.67,940.75, 0.0,3.34,2018-08-20 09:00:00,66.0, 5.7,34
18.66, 613.1, 36.81,1.3,940.25, 0.0,2.23,2018-08-20 10:00:00,66.0, 6.2,34
20.57, 730.6, 34.52,1.48,939.85, 0.0,2.6,2018-08-20 11:00:00,66.0, 6.6,34
22.48, 698.1, 28.68,1.3,939.05, 0.0,2.6,2018-08-20 12:00:00,66.0, 4.8,34
23.63, 770.6, 23.81,1.48,938.45, 0.0,3.53,2018-08-20 13:00:00,66.0, 2.8,34
24.4, 710.6, 27.8,1.3,937.85, 0.0,4.08,2018-08-20 14:00:00,67.4, 5.5,34
24.79, 563.1, 27.48,1.48,937.15, 0.0,4.27,2018-08-20 15:00:00,54.8, 5.5,34
24.79, 480.6, 23.86,1.86,936.55, 0.0,4.27,2018-08-20 16:00:00,67.4, 3.4,34
24.4, 300.6, 26.23,1.67,936.15, 0.0,4.27,2018-08-20 17:00:00,91.3, 5.4,34
23.63, 138.1, 30.36,1.67,935.85, 0.0,4.08,2018-08-20 18:00:00,66.0, 5.9,34
