TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.298,0.6,90.8,100.0,0.0,954.55, 0.0,0.0,2018-08-20 00:00:00,304.7,2.9,34
3.643,0.6,92.1,100.0,0.0,954.85, 0.0,0.0,2018-08-20 01:00:00,304.7,2.5,34
3.089,0.6,92.8,100.0,0.0,954.95, 0.0,0.0,2018-08-20 02:00:00,304.7,2.0,34
2.37,0.6,93.5,100.0,0.0,955.25, 0.0,0.0,2018-08-20 03:00:00,304.7,1.4,34
1.751,0.6,94.1,100.0,0.0,955.65, 0.0,0.0,2018-08-20 04:00:00,304.7,0.9,34
1.805,3.1,94.6,100.0,0.0,956.05, 0.0,0.0,2018-08-20 05:00:00,304.7,1.0,34
2.021,38.1,95.1,100.0,0.0,956.35, 0.0,0.0,2018-08-20 06:00:00,304.7,1.3,34
5.334,163.1,95.6,100.0,0.0,956.45, 0.0,0.0,2018-08-20 07:00:00,304.7,4.7,34
10.834,96.9,88.8,2.94,0.19,956.45, 0.0,0.93,2018-08-20 08:00:00,335.5,9.1,34
15.963,165.6,67.0,2.94,0.56,956.25, 0.0,1.67,2018-08-20 09:00:00,8.4,9.9,34
18.818,119.4,52.2,2.94,0.56,955.75, 0.0,1.48,2018-08-20 10:00:00,355.2,8.8,34
22.226,105.6,43.4,2.94,0.56,955.35, 0.0,2.6,2018-08-20 11:00:00,311.7,9.2,34
24.484,91.9,33.4,2.94,0.74,954.55, 0.0,2.6,2018-08-20 12:00:00,338.3,7.4,34
25.525,156.9,26.5,2.94,0.74,953.85, 0.0,2.41,2018-08-20 13:00:00,303.2,4.9,34
25.793,169.4,24.9,2.94,0.74,953.25, 0.0,3.15,2018-08-20 14:00:00,327.1,4.2,34
26.329,193.1,24.0,2.35,0.74,952.55, 0.0,2.6,2018-08-20 15:00:00,12.6,4.2,34
26.158,211.9,23.3,2.35,0.56,952.05, 0.0,2.23,2018-08-20 16:00:00,353.8,3.6,34
25.355,98.1,25.3,2.35,0.37,951.65, 0.0,1.86,2018-08-20 17:00:00,331.3,4.1,34
22.513,39.4,30.0,2.35,0.0,951.25, 0.0,0.93,2018-08-20 18:00:00,306.1,4.1,34
16.654,9.4,57.1,1.76,0.0,951.15, 0.0,0.0,2018-08-20 19:00:00,286.4,8.1,34
13.064,0.6,65.6,2.35,0.0,951.55, 0.0,0.0,2018-08-20 20:00:00,286.4,6.8,34
11.394,0.6,73.1,2.94,0.0,951.45, 0.0,0.0,2018-08-20 21:00:00,286.4,6.8,34
10.001,0.6,77.4,4.71,0.0,951.45, 0.0,0.0,2018-08-20 22:00:00,286.4,6.2,34
8.693,0.6,81.6,16.47,0.0,951.45, 0.0,0.0,2018-08-20 23:00:00,286.4,5.7,34
7.67,0.6,84.4,94.12,0.0,951.55, 0.0,0.0,2018-08-21 00:00:00,286.4,5.2,34
6.433,0.6,87.5,100.0,0.0,951.55, 0.0,0.0,2018-08-21 01:00:00,279.4,4.5,34
5.154,0.6,89.6,100.0,0.0,951.75, 0.0,0.0,2018-08-21 02:00:00,276.6,3.6,34
4.402,0.6,91.5,100.0,0.0,951.85, 0.0,0.0,2018-08-21 03:00:00,276.6,3.1,34
3.932,0.6,92.7,100.0,0.0,951.75, 0.0,0.0,2018-08-21 04:00:00,276.6,2.9,34
3.168,0.6,93.3,100.0,0.0,951.75, 0.0,0.0,2018-08-21 05:00:00,276.6,2.2,34
3.958,34.4,94.1,100.0,0.0,951.65, 0.0,0.0,2018-08-21 06:00:00,276.6,3.1,34
7.167,109.4,94.4,100.0,0.0,951.85, 0.0,0.0,2018-08-21 07:00:00,276.6,6.3,34
11.929,108.1,82.0,2.94,0.19,951.85, 0.0,0.93,2018-08-21 08:00:00,289.2,9.0,34
16.654,186.9,61.6,2.94,0.37,951.45, 0.0,1.48,2018-08-21 09:00:00,29.5,9.3,34
21.103,138.1,44.2,2.35,0.74,950.75, 0.0,2.41,2018-08-21 10:00:00,50.5,8.5,34
24.219,153.1,34.9,2.94,0.74,950.05, 0.0,2.41,2018-08-21 11:00:00,88.4,7.8,34
26.475,148.1,30.8,2.94,0.74,949.35, 0.0,2.04,2018-08-21 12:00:00,88.4,7.9,34
27.776,161.9,25.4,2.94,0.74,948.55, 0.0,2.97,2018-08-21 13:00:00,89.9,6.2,34
29.065,233.1,21.7,2.94,0.74,947.75, 0.0,2.41,2018-08-21 14:00:00,95.5,5.0,34
29.365,165.6,21.0,2.94,0.74,946.65, 0.0,2.04,2018-08-21 15:00:00,82.8,4.8,34
29.59,139.4,20.9,2.35,0.37,945.85, 0.0,1.86,2018-08-21 16:00:00,141.8,4.9,34
26.818,59.4,24.4,2.35,0.19,945.15, 0.0,1.67,2018-08-21 17:00:00,70.2,4.8,34
21.413,40.6,48.6,2.35,0.0,944.75, 0.0,0.19,2018-08-21 18:00:00,56.2,10.2,34
17.582,5.6,57.5,1.76,0.0,944.65, 0.0,0.37,2018-08-21 19:00:00,56.2,9.1,34
14.529,0.6,64.6,1.76,0.0,944.95, 0.0,0.56,2018-08-21 20:00:00,56.2,8.0,34
12.703,0.6,71.0,2.35,0.0,944.95, 0.0,0.74,2018-08-21 21:00:00,56.2,7.6,34
11.492,0.6,75.5,2.35,0.0,944.75, 0.0,0.0,2018-08-21 22:00:00,56.2,7.3,34
10.124,0.6,79.0,5.29,0.0,944.85, 0.0,0.0,2018-08-21 23:00:00,56.2,6.7,34
9.435,0.6,82.4,5.88,0.0,945.05, 0.0,0.0,2018-08-22 00:00:00,56.2,6.6,34
9.188,0.6,83.5,6.47,0.0,944.85, 0.0,0.0,2018-08-22 01:00:00,56.2,6.5,34
8.444,0.6,83.8,6.47,0.0,944.85, 0.0,0.0,2018-08-22 02:00:00,56.2,5.9,34
7.895,0.6,84.5,9.41,0.0,944.75, 0.0,0.0,2018-08-22 03:00:00,56.2,5.5,34
7.343,0.6,86.4,33.53,0.0,944.55, 0.0,0.37,2018-08-22 04:00:00,56.2,5.2,34
6.56,0.6,88.3,100.0,0.0,944.45, 0.0,0.0,2018-08-22 05:00:00,56.2,4.8,34
6.484,24.4,90.3,100.0,0.0,944.55, 0.0,0.19,2018-08-22 06:00:00,56.2,5.0,34
7.469,50.6,90.6,37.65,0.0,944.75, 0.0,0.0,2018-08-22 07:00:00,56.2,6.0,34
9.952,86.9,89.0,6.47,0.0,944.65, 0.0,0.0,2018-08-22 08:00:00,56.2,8.2,34
13.594,148.1,76.3,3.53,0.0,944.05, 0.0,0.93,2018-08-22 09:00:00,130.6,9.5,34
16.892,188.1,61.8,2.94,0.37,943.55, 0.0,1.67,2018-08-22 10:00:00,94.1,9.5,34
19.841,214.4,47.1,2.35,0.56,942.95, 0.0,2.04,2018-08-22 11:00:00,74.4,8.2,34
20.436,200.6,41.9,2.35,0.74,942.35, 0.0,2.41,2018-08-22 12:00:00,82.8,7.1,34
21.342,191.9,41.9,2.35,0.56,941.65, 0.0,2.04,2018-08-22 13:00:00,80.0,7.9,34
23.064,185.6,42.2,2.94,0.37,940.65, 0.0,1.3,2018-08-22 14:00:00,92.7,9.5,34
22.872,114.4,41.6,2.35,0.19,939.65, 0.0,1.3,2018-08-22 15:00:00,73.0,9.2,34
22.154,73.1,40.8,2.35,0.19,939.25, 0.0,1.11,2018-08-22 16:00:00,47.7,8.2,34
18.081,36.9,60.3,2.35,0.0,939.15, 0.0,0.56,2018-08-22 17:00:00,43.5,10.3,34
15.509,15.6,71.4,2.94,0.0,939.05, 0.0,0.0,2018-08-22 18:00:00,43.5,10.4,34
13.401,1.9,79.0,4.12,0.0,938.95, 0.0,0.0,2018-08-22 19:00:00,43.5,9.8,34
12.171,0.6,81.2,4.71,0.0,938.95, 0.0,0.0,2018-08-22 20:00:00,43.5,9.1,34
12.268,0.6,82.5,4.71,0.0,939.15, 0.0,0.0,2018-08-22 21:00:00,43.5,9.4,34
11.856,0.6,83.2,5.29,0.0,939.35, 0.0,0.0,2018-08-22 22:00:00,43.5,9.1,34
10.785,0.6,85.2,12.35,0.0,939.65, 0.0,0.0,2018-08-22 23:00:00,43.5,8.4,34
11.224,0.6,87.2,8.24,0.0,939.85, 0.0,0.56,2018-08-23 00:00:00,43.5,9.2,34
10.932,0.6,87.6,32.94,0.0,940.25, 0.0,0.74,2018-08-23 01:00:00,136.2,9.0,34
10.98,0.6,88.5,16.47,0.0,940.45, 0.0,0.74,2018-08-23 02:00:00,154.4,9.2,34
10.198,0.6,89.1,100.0,0.0,940.75, 0.0,0.56,2018-08-23 03:00:00,154.4,8.5,34
9.928,0.6,90.4,100.0,0.0,940.95, 0.0,0.93,2018-08-23 04:00:00,154.4,8.4,34
10.492,0.6,90.3,44.12,0.0,941.25, 0.0,0.56,2018-08-23 05:00:00,154.4,9.0,34
10.907,4.4,88.9,16.47,0.0,941.65, 0.0,0.56,2018-08-23 06:00:00,154.4,9.2,34
9.903,48.1,88.4,69.41,0.0,942.05, 0.0,0.0,2018-08-23 07:00:00,154.4,8.1,34
13.064,105.6,88.0,4.12,0.0,942.15, 0.0,1.11,2018-08-23 08:00:00,136.2,11.1,34
16.01,206.9,73.4,3.53,0.19,942.25, 0.0,1.48,2018-08-23 09:00:00,61.8,11.3,34
