TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.818,0.6,91.8,0.0,954.85, 0.0, 0.0,2018-08-20 00:00:00,160.0,3.6,34
4.324,0.6,93.3,0.0,955.25, 0.0, 0.0,2018-08-20 01:00:00,160.0,3.3,34
3.538,0.6,94.4,0.0,955.35, 0.0, 0.0,2018-08-20 02:00:00,160.0,2.7,34
3.009,0.6,95.4,0.0,955.55, 0.0, 0.0,2018-08-20 03:00:00,160.0,2.3,34
2.262,0.6,96.1,0.0,955.95, 0.0, 0.0,2018-08-20 04:00:00,160.0,1.7,34
1.832,1.9,96.5,0.0,956.35, 0.0, 0.0,2018-08-20 05:00:00,160.0,1.3,34
2.182,20.6,97.2,0.0,956.45, 0.0, 0.0,2018-08-20 06:00:00,160.0,1.8,34
5.205,44.4,97.7,0.0,956.75, 0.0, 0.0,2018-08-20 07:00:00,160.0,4.9,34
9.977,69.4,91.6,0.0,956.75, 0.0, 0.5,2018-08-20 08:00:00,157.2,8.7,34
15.103,161.9,70.7,0.0,956.45, 0.0, 0.5,2018-08-20 09:00:00,30.9,9.8,34
18.319,210.6,54.8,0.0,955.95, 0.0, 1.01,2018-08-20 10:00:00,304.7,9.1,34
22.011,666.9,45.4,0.0,955.55, 0.0, 1.51,2018-08-20 11:00:00,32.3,9.7,34
23.713,155.6,35.8,0.0,954.65, 0.0, 2.01,2018-08-20 12:00:00,53.3,7.7,34
25.355,335.6,29.3,0.0,954.05, 0.0, 2.01,2018-08-20 13:00:00,271.0,6.2,34
25.404,179.4,27.9,0.0,953.45, 0.0, 2.01,2018-08-20 14:00:00,23.9,5.5,34
25.623,88.1,27.3,0.0,952.65, 0.0, 2.01,2018-08-20 15:00:00,44.9,5.4,34
26.134,309.4,26.6,0.0,952.25, 0.0, 2.01,2018-08-20 16:00:00,224.6,5.5,34
23.088,96.9,38.0,0.0,951.85, 0.0, 1.51,2018-08-20 17:00:00,318.7,8.0,34
19.603,35.6,55.1,0.0,951.55, 0.0, 0.0,2018-08-20 18:00:00,311.7,10.4,34
16.058,8.1,65.9,0.0,951.45, 0.0, 0.0,2018-08-20 19:00:00,311.7,9.7,34
13.016,0.6,71.0,0.0,951.85, 0.0, 0.0,2018-08-20 20:00:00,311.7,7.9,34
11.613,0.6,76.8,0.0,951.85, 0.0, 0.0,2018-08-20 21:00:00,311.7,7.7,34
10.369,0.6,79.2,0.0,951.85, 0.0, 0.0,2018-08-20 22:00:00,311.7,6.9,34
9.064,0.6,83.4,0.0,951.75, 0.0, 0.0,2018-08-20 23:00:00,311.7,6.4,34
8.22,0.6,85.3,0.0,951.85, 0.0, 0.0,2018-08-21 00:00:00,311.7,5.9,34
6.839,0.6,88.6,0.0,951.95, 0.0, 0.0,2018-08-21 01:00:00,311.7,5.1,34
5.693,0.6,90.4,0.0,952.05, 0.0, 0.0,2018-08-21 02:00:00,311.7,4.2,34
4.947,0.6,92.6,0.0,952.15, 0.0, 0.0,2018-08-21 03:00:00,311.7,3.9,34
4.324,0.6,94.0,0.0,952.15, 0.0, 0.0,2018-08-21 04:00:00,311.7,3.4,34
3.67,0.6,95.0,0.0,952.15, 0.0, 0.0,2018-08-21 05:00:00,311.7,2.9,34
4.037,21.9,96.0,0.0,952.05, 0.0, 0.0,2018-08-21 06:00:00,311.7,3.5,34
6.965,51.9,96.4,0.0,952.25, 0.0, 0.0,2018-08-21 07:00:00,311.7,6.4,34
11.175,79.4,86.3,0.0,952.15, 0.0, 0.0,2018-08-21 08:00:00,311.7,9.0,34
16.201,129.4,66.4,0.0,951.65, 0.0, 0.5,2018-08-21 09:00:00,304.7,9.9,34
20.674,131.9,47.4,0.0,951.05, 0.0, 1.51,2018-08-21 10:00:00,99.7,9.1,34
23.376,520.6,38.1,0.0,950.15, 0.0, 2.01,2018-08-21 11:00:00,105.3,8.3,34
25.914,168.1,33.6,0.0,949.55, 0.0, 1.51,2018-08-21 12:00:00,94.1,8.7,34
27.875,474.4,28.5,0.0,948.65, 0.0, 2.01,2018-08-21 13:00:00,92.7,8.0,34
28.493,168.1,24.9,0.0,947.75, 0.0, 1.51,2018-08-21 14:00:00,84.2,6.5,34
29.115,125.6,24.3,0.0,946.85, 0.0, 1.51,2018-08-21 15:00:00,88.4,6.7,34
29.24,241.9,24.8,0.0,945.95, 0.0, 1.51,2018-08-21 16:00:00,336.9,7.1,34
