TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,94.5,0.0,913.75,0.0,1.01,2018-08-20 00:00:00,314.5,-4.5,34
-4.621,0.6,94.6,0.0,913.75,0.0,1.01,2018-08-20 01:00:00,315.9,-5.4,34
-5.667,0.6,94.8,0.0,913.45,0.0,0.5,2018-08-20 02:00:00,317.3,-6.4,34
-6.168,0.6,94.9,0.0,913.65,0.0,1.01,2018-08-20 03:00:00,317.3,-6.9,34
-7.026,0.6,94.6,0.0,913.65,0.0,1.01,2018-08-20 04:00:00,318.7,-7.8,34
-6.325,26.9,94.6,0.0,913.35,0.0,1.01,2018-08-20 05:00:00,321.5,-7.1,34
-3.153,85.6,95.4,0.0,912.85,0.0,0.0,2018-08-20 06:00:00,321.5,-3.8,34
0.605,200.6,95.9,0.0,912.05,0.0,0.5,2018-08-20 07:00:00,335.5,0.0,34
7.343,363.1,88.1,0.0,911.65,0.0,1.51,2018-08-20 08:00:00,26.7,5.5,34
11.832,325.6,63.3,1.01,911.05,0.0,3.02,2018-08-20 09:00:00,115.1,5.1,34
17.201,600.6,51.2,1.01,910.65,0.0,2.52,2018-08-20 10:00:00,116.5,7.0,34
21.366,681.9,32.4,0.5,909.85,0.0,3.52,2018-08-20 11:00:00,143.2,4.2,34
23.304,716.9,25.2,1.01,909.35,0.0,4.53,2018-08-20 12:00:00,324.3,2.3,34
24.532,686.9,19.2,1.51,908.85,0.0,4.53,2018-08-20 13:00:00,303.2,-0.4,34
25.065,591.9,19.8,1.01,908.35,0.0,4.53,2018-08-20 14:00:00,306.1,0.4,34
25.623,514.4,21.1,0.5,907.85,0.0,3.02,2018-08-20 15:00:00,141.8,1.8,34
24.581,239.4,23.7,0.0,907.35,0.0,3.02,2018-08-20 16:00:00,339.7,2.5,34
22.753,136.9,32.8,0.0,907.05,0.0,0.5,2018-08-20 17:00:00,300.4,5.6,34
19.984,100.6,51.2,0.0,906.95,0.0,1.01,2018-08-20 18:00:00,303.2,9.6,34
13.209,11.9,44.3,0.0,907.15,0.0,3.02,2018-08-20 19:00:00,11.2,1.3,34
6.509,0.6,73.9,0.0,907.65,0.0,1.51,2018-08-20 20:00:00,331.3,2.2,34
3.985,0.6,86.4,0.0,907.85,0.0,2.01,2018-08-20 21:00:00,332.7,1.9,34
