TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,924.45, 0.0,0.0,2018-08-20 00:00:00,99.7, None,34
None,0.6, None,100.0,0.0,924.55, 0.0,0.19,2018-08-20 01:00:00,99.7, None,34
None,0.6, None,100.0,0.0,924.45, 0.0,0.19,2018-08-20 02:00:00,99.7, None,34
None,0.6, None,100.0,0.0,924.75, 0.0,0.0,2018-08-20 03:00:00,99.7, None,34
None,0.6, None,100.0,0.0,924.95, 0.0,0.0,2018-08-20 04:00:00,99.7, None,34
None,1.9, None,100.0,0.0,925.05, 0.0,0.0,2018-08-20 05:00:00,99.7, None,34
None,45.6, None,100.0,0.0,925.05, 0.0,0.0,2018-08-20 06:00:00,99.7, None,34
None,118.1, None,100.0,0.0,925.15, 0.0,0.19,2018-08-20 07:00:00,99.7, None,34
None,329.4, None,3.53,0.0,925.45, 0.0,0.56,2018-08-20 08:00:00,99.7, None,34
None,525.6, None,0.0,0.37,925.15, 0.0,0.93,2018-08-20 09:00:00,99.7, None,34
None,661.9, None,0.0,0.37,924.85, 0.0,1.11,2018-08-20 10:00:00,99.7, None,34
None,673.1, None,0.0,0.56,924.35, 0.0,1.67,2018-08-20 11:00:00,99.7, None,34
None,708.1, None,0.0,0.37,924.25, 0.0,1.48,2018-08-20 12:00:00,99.7, None,34
None,651.9, None,0.0,0.56,923.45, 0.0,1.48,2018-08-20 13:00:00,99.7, None,34
None,623.1, None,0.0,0.56,923.15, 0.0,1.48,2018-08-20 14:00:00,99.7, None,34
None,474.4, None,0.0,0.37,922.85, 0.0,1.48,2018-08-20 15:00:00,99.7, None,34
None,206.9, None,0.0,0.37,922.25, 0.0,1.3,2018-08-20 16:00:00,99.7, None,34
None,121.9, None,0.0,0.0,921.65, 0.0,1.48,2018-08-20 17:00:00,99.7, None,34
None,71.9, None,0.0,0.0,921.15, 0.0,0.19,2018-08-20 18:00:00,99.7, None,34
None,23.1, None,5.29,0.0,920.95, 0.0,0.0,2018-08-20 19:00:00,99.7, None,34
None,0.6, None,9.41,0.0,920.95, 0.0,0.0,2018-08-20 20:00:00,99.7, None,34
None,0.6, None,28.82,0.0,921.05, 0.0,0.56,2018-08-20 21:00:00,99.7, None,34
None,0.6, None,2.94,0.0,920.95, 0.0,0.0,2018-08-20 22:00:00,99.7, None,34
None,0.6, None,0.0,0.0,920.95, 0.0,0.0,2018-08-20 23:00:00,99.7, None,34
None,0.6, None,4.71,0.0,920.85, 0.0,0.37,2018-08-21 00:00:00,99.7, None,34
None,0.6, None,30.59,0.0,920.45, 0.0,0.0,2018-08-21 01:00:00,99.7, None,34
None,0.6, None,40.0,0.0,920.25, 0.0,0.0,2018-08-21 02:00:00,99.7, None,34
None,0.6, None,100.0,0.0,920.35, 0.0,0.0,2018-08-21 03:00:00,99.7, None,34
None,0.6, None,100.0,0.0,920.15, 0.0,0.0,2018-08-21 04:00:00,99.7, None,34
None,0.6, None,100.0,0.0,920.05, 0.0,0.0,2018-08-21 05:00:00,99.7, None,34
None,24.4, None,94.71,0.0,920.35, 0.0,0.0,2018-08-21 06:00:00,99.7, None,34
None,71.9, None,100.0,0.0,920.15, 0.0,0.0,2018-08-21 07:00:00,99.7, None,34
None,184.4, None,7.06,0.0,919.75, 0.0,0.37,2018-08-21 08:00:00,99.7, None,34
None,319.4, None,0.0,0.19,919.65, 0.0,0.93,2018-08-21 09:00:00,99.7, None,34
None,405.6, None,0.0,0.37,919.15, 0.0,2.04,2018-08-21 10:00:00,99.7, None,34
None,376.9, None,0.0,0.37,918.65, 0.0,2.23,2018-08-21 11:00:00,99.7, None,34
None,443.1, None,0.0,0.37,918.45, 0.0,1.3,2018-08-21 12:00:00,99.7, None,34
None,446.9, None,0.0,0.56,918.05, 0.0,2.04,2018-08-21 13:00:00,103.9, None,34
None,321.9, None,0.0,0.37,916.95, 0.0,1.86,2018-08-21 14:00:00,105.3, None,34
None,190.6, None,0.0,0.19,916.45, 0.0,1.11,2018-08-21 15:00:00,105.3, None,34
None,59.4, None,0.0,0.0,916.45, 0.0,0.74,2018-08-21 16:00:00,105.3, None,34
None,50.6, None,0.0,0.19,916.05, 0.0,1.67,2018-08-21 17:00:00,105.3, None,34
None,23.1, None,0.0,0.0,915.45, 0.0,1.11,2018-08-21 18:00:00,108.1, None,34
None,4.4, None,0.0,0.0,915.35, 0.0,1.11,2018-08-21 19:00:00,108.1, None,34
None,0.6, None,0.0,0.0,915.35, 0.0,0.56,2018-08-21 20:00:00,108.1, None,34
None,0.6, None,0.0,0.0,915.15, 0.0,0.37,2018-08-21 21:00:00,108.1, None,34
None,0.6, None,0.0,0.0,915.55, 0.0,0.37,2018-08-21 22:00:00,108.1, None,34
None,0.6, None,0.0,0.0,915.35, 0.0,0.37,2018-08-21 23:00:00,108.1, None,34
None,0.6, None,0.0,0.0,915.05, 0.0,0.56,2018-08-22 00:00:00,108.1, None,34
None,0.6, None,0.0,0.0,914.75, 0.0,0.74,2018-08-22 01:00:00,108.1, None,34
None,0.6, None,6.47,0.0,914.65, 0.0,0.56,2018-08-22 02:00:00,108.1, None,34
None,0.6, None,100.0,0.0,914.35, 0.0,0.37,2018-08-22 03:00:00,108.1, None,34
None,0.6, None,100.0,0.0,914.05, 0.0,0.19,2018-08-22 04:00:00,108.1, None,34
None,0.6, None,100.0,0.0,914.05, 0.0,0.19,2018-08-22 05:00:00,108.1, None,34
None,25.6, None,100.0,0.0,913.85, 0.0,0.0,2018-08-22 06:00:00,108.1, None,34
None,84.4, None,100.0,0.0,913.65, 0.0,0.0,2018-08-22 07:00:00,108.1, None,34
None,268.1, None,1.18,0.0,913.25, 0.0,0.37,2018-08-22 08:00:00,108.1, None,34
None,288.1, None,0.0,0.19,912.95, 0.0,0.93,2018-08-22 09:00:00,108.1, None,34
None,305.6, None,0.0,0.19,912.45, 0.0,1.11,2018-08-22 10:00:00,108.1, None,34
None,335.6, None,0.0,0.19,912.25, 0.0,1.11,2018-08-22 11:00:00,108.1, None,34
None,523.1, None,0.0,0.19,911.35, 0.0,2.6,2018-08-22 12:00:00,105.3, None,34
None,210.6, None,0.0,0.56,910.35, 0.0,2.04,2018-08-22 13:00:00,96.9, None,34
None,54.4, None,0.0,0.56,910.05, 0.0,2.78,2018-08-22 14:00:00,349.6, None,34
None,71.9, None,0.0,0.0,910.25, 0.0,0.93,2018-08-22 15:00:00,322.9, None,34
None,16.9, None,0.0,0.0,909.85, 0.0,0.56,2018-08-22 16:00:00,322.9, None,34
None,15.6, None,0.0,0.0,909.35, 0.0,1.11,2018-08-22 17:00:00,303.2, None,34
None,14.4, None,0.0,0.0,908.95, 0.0,0.74,2018-08-22 18:00:00,310.3, None,34
