TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636, 0.6,70.5,0.0,0.0, 927.35, 0.0,1.01,2018-08-20 00:00:00, 14.0,-0.3,34
3.775, 0.6,71.8,2.35,0.0, 927.65, 0.0,1.51,2018-08-20 01:00:00, 37.9,-0.8,34
3.406, 0.6,74.5,8.24,0.0, 927.85, 0.0,1.01,2018-08-20 02:00:00, 43.5,-0.7,34
2.021, 0.6,75.2,80.59,0.0, 928.05, 0.0,1.01,2018-08-20 03:00:00, 33.7,-1.9,34
2.557, 0.6,78.3,4.12,0.0, 928.55, 0.0,1.26,2018-08-20 04:00:00, 30.9,-0.8,34
1.697, 1.9,78.5,43.53,0.0, 928.55, 0.0,0.76,2018-08-20 05:00:00, 23.9,-1.6,34
2.503, 46.9,79.2,8.24,0.0, 928.45, 0.0,1.26,2018-08-20 06:00:00, 23.9,-0.7,34
5.024, 173.1,79.8,1.76,0.0, 928.65, 0.0,0.5,2018-08-20 07:00:00, 23.9,1.8,34
13.016, 326.9,68.9,0.0,0.0, 928.65, 0.0,0.25,2018-08-20 08:00:00, 23.9,7.5,34
15.939, 443.1,52.9,0.0,0.0, 928.55, 0.0,1.01,2018-08-20 09:00:00, 26.7,6.4,34
18.889, 565.6,45.3,0.0,0.0, 928.35, 0.0,1.01,2018-08-20 10:00:00, 183.9,6.8,34
22.226, 668.1,37.8,0.0,0.0, 927.75, 0.0,1.51,2018-08-20 11:00:00, 182.5,7.2,34
24.436, 708.1,32.1,0.0,0.0, 927.25, 0.0,2.01,2018-08-20 12:00:00, 212.0,6.7,34
25.38, 738.1,27.2,0.0,0.25, 926.65, 0.0,2.77,2018-08-20 13:00:00, 224.6,5.2,34
26.5, 704.4,25.7,0.0,0.25, 925.85, 0.0,2.77,2018-08-20 14:00:00, 217.6,5.3,34
27.776, 593.1,24.5,0.0,0.5, 924.85, 0.0,3.02,2018-08-20 15:00:00, 202.2,5.7,34
27.284, 454.4,23.3,0.0,0.25, 924.15, 0.0,2.77,2018-08-20 16:00:00, 214.8,4.5,34
27.014, 330.6,23.2,0.0,0.25, 923.85, 0.0,2.77,2018-08-20 17:00:00, 212.0,4.3,34
25.793, 141.9,23.9,0.0,0.0, 923.75, 0.0,2.27,2018-08-20 18:00:00, 256.9,3.7,34
19.936, 36.9,29.1,0.0,0.0, 923.85, 0.0,1.51,2018-08-20 19:00:00, 259.7,1.4,34
14.697, 0.6,43.8,0.0,0.0, 924.05, 0.0,1.01,2018-08-20 20:00:00, 321.5,2.5,34
12.389, 0.6,47.1,0.0,0.0, 924.25, 0.0,1.26,2018-08-20 21:00:00, 22.5,1.4,34
10.883, 0.6,51.0,0.0,0.0, 924.05, 0.0,1.76,2018-08-20 22:00:00, 29.5,1.2,34
9.163, 0.6,54.6,0.0,0.0, 924.05, 0.0,1.51,2018-08-20 23:00:00, 35.1,0.5,34
8.618, 0.6,57.3,0.0,0.0, 923.95, 0.0,1.51,2018-08-21 00:00:00, 32.3,0.7,34
7.594, 0.6,61.0,0.0,0.0, 923.75, 0.0,1.51,2018-08-21 01:00:00, 26.7,0.6,34
6.357, 0.6,65.1,0.0,0.0, 923.65, 0.0,1.01,2018-08-21 02:00:00, 35.1,0.3,34
5.024, 0.6,69.0,0.0,0.0, 923.55, 0.0,0.76,2018-08-21 03:00:00, 33.7,-0.2,34
4.246, 0.6,74.3,8.24,0.0, 923.35, 0.0,0.5,2018-08-21 04:00:00, 40.7,0.1,34
3.775, 0.6,74.6,54.12,0.0, 923.15, 0.0,1.01,2018-08-21 05:00:00, 37.9,-0.3,34
4.454, 38.1,77.7,2.94,0.0, 922.95, 0.0,0.5,2018-08-21 06:00:00, 37.9,0.9,34
6.357, 103.1,78.3,1.76,0.0, 922.85, 0.0,1.01,2018-08-21 07:00:00, 29.5,2.9,34
10.541, 150.6,78.5,0.0,0.0, 922.75, 0.0,0.0,2018-08-21 08:00:00, 22.5,7.0,34
14.745, 241.9,64.3,0.0,0.0, 922.55, 0.0,0.76,2018-08-21 09:00:00, 92.7,8.1,34
17.32, 381.9,55.2,0.0,0.0, 922.05, 0.0,1.26,2018-08-21 10:00:00, 147.4,8.3,34
19.936, 465.6,45.3,0.0,0.25, 921.65, 0.0,2.52,2018-08-21 11:00:00, 134.8,7.8,34
22.13, 554.4,40.4,0.0,0.25, 921.05, 0.0,3.53,2018-08-21 12:00:00, 157.2,8.1,34
23.521, 458.1,36.9,0.0,0.0, 920.45, 0.0,2.01,2018-08-21 13:00:00, 167.1,8.0,34
24.823, 469.4,33.8,0.0,0.25, 920.05, 0.0,2.52,2018-08-21 14:00:00, 154.4,7.8,34
24.895, 374.4,32.1,0.0,0.5, 919.15, 0.0,2.52,2018-08-21 15:00:00, 158.6,7.1,34
24.484, 238.1,33.5,0.0,0.25, 918.65, 0.0,2.77,2018-08-21 16:00:00, 154.4,7.4,34
23.16, 148.1,36.5,0.0,0.25, 918.35, 0.0,3.02,2018-08-21 17:00:00, 124.9,7.5,34
21.342, 71.9,39.6,0.0,0.0, 918.25, 0.0,2.01,2018-08-21 18:00:00, 102.5,7.1,34
15.39, 16.9,49.7,0.0,0.0, 918.05, 0.0,0.5,2018-08-21 19:00:00, 84.2,4.9,34
12.219, 0.6,63.1,0.0,0.0, 918.35, 0.0,0.76,2018-08-21 20:00:00, 64.6,5.4,34
9.854, 0.6,68.4,4.71,0.0, 918.35, 0.0,1.26,2018-08-21 21:00:00, 36.5,4.3,34
9.213, 0.6,67.7,0.0,0.0, 918.35, 0.0,1.51,2018-08-21 22:00:00, 29.5,3.6,34
8.519, 0.6,69.5,0.59,0.0, 918.25, 0.0,1.26,2018-08-21 23:00:00, 29.5,3.3,34
