TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.606,29.4,60.9,0.56,914.45, 0.0,1.11,2018-08-21 18:00:00,196.5,9.0,34
16.654,0.6,60.6,0.56,914.25, 0.0,1.11,2018-08-21 19:00:00,219.0,9.0,34
15.438,0.6,64.8,0.56,914.55, 0.0,0.93,2018-08-21 20:00:00,213.4,8.9,34
14.84,0.6,66.1,0.37,914.55, 0.0,0.74,2018-08-21 21:00:00,217.6,8.6,34
13.786,0.6,69.2,0.19,914.55, 0.0,0.93,2018-08-21 22:00:00,233.1,8.3,34
13.064,0.6,71.9,0.19,914.45, 0.0,0.56,2018-08-21 23:00:00,268.1,8.1,34
12.775,0.6,72.0,0.37,914.35, 0.0,1.11,2018-08-22 00:00:00,189.5,7.9,34
12.292,0.6,75.4,0.19,914.15, 0.0,0.93,2018-08-22 01:00:00,176.9,8.1,34
11.71,0.6,74.1,0.19,913.75, 0.0,1.48,2018-08-22 02:00:00,182.5,7.3,34
10.59,0.6,79.4,0.0,913.45, 0.0,0.93,2018-08-22 03:00:00,164.3,7.2,34
9.977,0.6,81.3,0.0,913.35, 0.0,0.56,2018-08-22 04:00:00,164.3,6.9,34
10.173,29.4,83.7,0.0,913.35, 0.0,0.74,2018-08-22 05:00:00,164.3,7.5,34
12.316,83.1,74.7,0.74,913.35, 0.0,3.15,2018-08-22 06:00:00,160.0,8.0,34
11.929,129.4,78.4,0.19,913.25, 0.0,3.15,2018-08-22 07:00:00,151.6,8.3,34
12.316,201.9,75.9,0.19,912.95, 0.0,3.71,2018-08-22 08:00:00,148.8,8.2,34
14.218,318.1,74.7,0.0,912.65, 0.0,1.48,2018-08-22 09:00:00,122.1,9.8,34
15.891,510.6,70.9,0.37,912.15, 0.0,2.23,2018-08-22 10:00:00,116.5,10.6,34
19.318,824.4,66.0,0.19,911.25, 0.0,2.78,2018-08-22 11:00:00,53.3,12.8,34
20.674,794.4,61.7,0.19,910.45, 0.0,1.3,2018-08-22 12:00:00,9.8,13.1,34
21.318,721.9,58.4,0.19,909.65, 0.0,1.48,2018-08-22 13:00:00,353.8,12.8,34
20.269,501.9,60.5,0.56,909.05, 0.0,2.04,2018-08-22 14:00:00,315.9,12.4,34
19.793,355.6,64.1,0.56,908.45, 0.0,2.97,2018-08-22 15:00:00,313.1,12.8,34
18.509,218.1,69.0,0.74,908.15, 0.0,2.41,2018-08-22 16:00:00,308.9,12.7,34
17.153,124.4,72.7,0.19,907.95, 0.0,2.97,2018-08-22 17:00:00,308.9,12.2,34
14.505,28.1,74.9,0.37,907.75, 0.0,1.86,2018-08-22 18:00:00,283.6,10.1,34
14.242,0.6,72.1,0.37,907.45, 0.0,1.86,2018-08-22 19:00:00,276.6,9.3,34
13.594,0.6,72.8,0.19,907.55, 0.0,1.11,2018-08-22 20:00:00,265.3,8.8,34
12.292,0.6,74.5,0.37,907.25, 0.0,2.04,2018-08-22 21:00:00,262.5,7.9,34
11.662,0.6,80.5,0.19,907.35, 0.0,0.74,2018-08-22 22:00:00,256.9,8.4,34
10.907,0.6,82.0,0.19,907.35, 0.0,0.93,2018-08-22 23:00:00,210.6,8.0,34
11.029,0.6,82.9,0.19,907.75, 0.0,0.74,2018-08-23 00:00:00,200.8,8.2,34
10.32,0.6,85.6,0.0,907.65, 0.0,0.19,2018-08-23 01:00:00,200.8,8.0,34
9.977,0.6,86.8,0.0,907.75, 0.0,0.19,2018-08-23 02:00:00,200.8,7.9,34
9.262,0.6,87.5,0.0,908.15, 0.0,0.74,2018-08-23 03:00:00,233.1,7.3,34
9.78,0.6,88.9,0.0,908.05, 0.0,1.86,2018-08-23 04:00:00,263.9,8.0,34
9.928,10.6,86.1,0.19,908.15, 0.0,1.3,2018-08-23 05:00:00,290.6,7.7,34
10.614,53.1,82.4,0.19,908.65, 0.0,1.86,2018-08-23 06:00:00,290.6,7.8,34
11.102,116.9,82.3,0.0,908.95, 0.0,1.3,2018-08-23 07:00:00,296.2,8.2,34
10.001,215.6,85.4,0.0,908.95, 0.0,0.93,2018-08-23 08:00:00,300.4,7.7,34
11.346,349.4,87.2,0.19,908.95, 0.0,1.67,2018-08-23 09:00:00,308.9,9.3,34
11.759,168.1,81.3,0.56,908.95, 0.0,1.86,2018-08-23 10:00:00,317.3,8.7,34
12.534,253.1,77.2,1.11,909.05, 0.0,3.53,2018-08-23 11:00:00,315.9,8.7,34
12.678,144.4,73.4,1.3,908.95, 0.0,4.82,2018-08-23 12:00:00,313.1,8.1,34
12.751,180.6,73.9,1.48,909.05, 0.0,5.38,2018-08-23 13:00:00,314.5,8.2,34
12.727,78.1,73.0,1.3,909.15, 0.0,4.08,2018-08-23 14:00:00,310.3,8.0,34
12.751,106.9,73.9,1.48,908.95, 0.0,4.64,2018-08-23 15:00:00,308.9,8.2,34
13.137,29.4,71.4,1.86,908.85, 0.0,5.57,2018-08-23 16:00:00,308.9,8.1,34
12.896,83.1,72.0,1.3,908.85, 0.0,5.01,2018-08-23 17:00:00,306.1,8.0,34
13.305,15.6,71.4,1.11,908.75, 0.0,4.45,2018-08-23 18:00:00,303.2,8.3,34
12.896,0.6,71.9,1.11,908.85, 0.0,3.71,2018-08-23 19:00:00,301.8,8.0,34
12.727,0.6,72.9,0.93,909.05, 0.0,3.15,2018-08-23 20:00:00,303.2,8.0,34
13.738,0.6,71.5,1.3,909.15, 0.0,6.49,2018-08-23 21:00:00,301.8,8.7,34
12.389,0.6,69.1,0.93,909.35, 0.0,4.64,2018-08-23 22:00:00,303.2,6.9,34
10.149,0.6,81.6,0.0,909.75, 0.0,2.78,2018-08-23 23:00:00,181.1,7.2,34
9.435,0.6,86.2,0.0,909.75, 0.0,0.74,2018-08-24 00:00:00,167.1,7.3,34
8.568,0.6,88.7,0.0,909.65, 0.0,0.19,2018-08-24 01:00:00,167.1,6.8,34
8.07,0.6,90.7,0.0,909.95, 0.0,0.0,2018-08-24 02:00:00,167.1,6.6,34
8.568,0.6,90.9,0.0,910.15, 0.0,0.0,2018-08-24 03:00:00,167.1,7.2,34
8.717,0.6,91.4,0.0,910.35, 0.0,0.19,2018-08-24 04:00:00,167.1,7.4,34
10.663,0.6,87.4,0.19,910.35, 0.0,2.23,2018-08-24 05:00:00,227.4,8.7,34
10.443,16.9,82.1,1.11,910.75, 0.0,4.45,2018-08-24 06:00:00,307.5,7.5,34
10.026,93.1,89.8,0.74,911.15, 0.4,2.97,2018-08-24 07:00:00,301.8,8.4,34
10.663,315.6,89.2,1.11,911.25, 0.0,4.27,2018-08-24 08:00:00,311.7,9.0,34
11.759,568.1,85.8,1.67,911.45, 0.0,4.45,2018-08-24 09:00:00,318.7,9.5,34
13.112,541.9,82.1,1.48,911.75, 0.0,5.2,2018-08-24 10:00:00,311.7,10.1,34
14.266,653.1,77.4,1.48,911.55, 0.0,5.38,2018-08-24 11:00:00,310.3,10.4,34
15.008,700.6,71.8,1.86,911.35, 0.0,4.82,2018-08-24 12:00:00,314.5,10.0,34
15.223,395.6,68.3,1.3,911.35, 0.0,4.27,2018-08-24 13:00:00,311.7,9.4,34
14.314,166.9,68.8,1.48,911.45, 0.0,4.64,2018-08-24 14:00:00,311.7,8.7,34
14.194,234.4,72.7,0.93,911.45, 0.0,3.15,2018-08-24 15:00:00,311.7,9.4,34
14.002,140.6,73.5,0.93,911.35, 0.0,2.6,2018-08-24 16:00:00,315.9,9.4,34
13.353,29.4,75.2,0.74,911.35, 0.0,2.78,2018-08-24 17:00:00,300.4,9.1,34
13.016,11.9,73.7,0.56,911.35, 0.0,2.41,2018-08-24 18:00:00,296.2,8.4,34
11.37,0.6,81.6,0.19,911.65, 0.0,2.04,2018-08-24 19:00:00,268.1,8.3,34
10.516,0.6,85.6,0.19,911.95, 0.0,1.3,2018-08-24 20:00:00,182.5,8.2,34
9.756,0.6,86.7,0.19,911.95, 0.0,0.93,2018-08-24 21:00:00,189.5,7.7,34
9.015,0.6,87.8,0.19,911.85, 0.0,0.74,2018-08-24 22:00:00,198.0,7.1,34
8.27,0.6,88.3,0.37,911.75, 0.0,0.93,2018-08-24 23:00:00,195.1,6.5,34
8.07,0.6,89.1,0.37,911.45, 0.0,1.3,2018-08-25 00:00:00,182.5,6.4,34
8.742,0.6,90.8,0.19,911.05, 0.0,2.6,2018-08-25 01:00:00,160.0,7.3,34
8.817,0.6,91.0,0.19,910.55, 0.0,2.23,2018-08-25 02:00:00,140.4,7.4,34
9.114,0.6,89.2,0.56,910.35, 0.0,4.08,2018-08-25 03:00:00,146.0,7.4,34
9.188,0.6,91.0,0.19,910.05, 0.0,2.6,2018-08-25 04:00:00,109.5,7.8,34
8.866,1.9,91.4,0.19,910.05, 0.0,4.27,2018-08-25 05:00:00,123.5,7.6,34
9.139,29.4,93.6,0.19,910.45, 0.2,1.3,2018-08-25 06:00:00,115.1,8.2,34
9.608,55.6,93.4,0.37,910.55, 0.0,2.78,2018-08-25 07:00:00,119.3,8.6,34
9.41,86.9,94.3,0.0,910.35, 0.0,1.11,2018-08-25 08:00:00,106.7,8.6,34
9.977,131.9,94.6,0.0,910.35, 0.0,1.86,2018-08-25 09:00:00,133.4,9.2,34
11.053,229.4,94.2,0.0,910.55, 0.0,1.48,2018-08-25 10:00:00,32.3,10.2,34
11.078,149.4,93.4,0.0,910.65, 0.0,0.56,2018-08-25 11:00:00,355.2,10.1,34
10.687,21.9,94.2,0.19,910.85, 0.0,1.11,2018-08-25 12:00:00,355.2,9.8,34
10.883,60.6,94.3,0.37,911.35, 0.0,1.48,2018-08-25 13:00:00,314.5,10.0,34
10.858,41.9,94.6,0.56,911.55, 0.0,1.86,2018-08-25 14:00:00,310.3,10.0,34
10.443,40.6,95.0,0.37,911.35, 0.0,2.04,2018-08-25 15:00:00,329.9,9.7,34
10.443,29.4,94.9,0.19,911.35, 0.0,1.11,2018-08-25 16:00:00,335.5,9.7,34
10.492,55.6,94.7,0.0,911.45, 0.0,0.56,2018-08-25 17:00:00,335.5,9.7,34
10.124,3.1,95.1,0.0,911.25, 0.0,0.0,2018-08-25 18:00:00,335.5,9.4,34
9.682,0.6,95.5,0.0,911.35, 0.0,0.0,2018-08-25 19:00:00,335.5,9.0,34
9.46,0.6,95.7,0.0,911.55, 0.0,0.0,2018-08-25 20:00:00,335.5,8.8,34
9.163,0.6,95.9,0.0,911.15, 0.0,0.0,2018-08-25 21:00:00,335.5,8.6,34
9.238,0.6,96.2,0.0,910.75, 0.0,0.0,2018-08-25 22:00:00,335.5,8.7,34
9.238,0.6,96.3,0.0,910.35, 0.2,0.0,2018-08-25 23:00:00,335.5,8.7,34
9.114,0.6,96.5,0.0,910.15, 0.2,0.93,2018-08-26 00:00:00,335.5,8.6,34
8.494,0.6,96.5,0.0,909.45, 0.0,0.93,2018-08-26 01:00:00,345.4,8.0,34
8.941,0.6,96.8,0.0,908.85, 0.0,0.93,2018-08-26 02:00:00,353.8,8.5,34
8.742,0.6,96.9,0.0,908.45, 0.0,0.74,2018-08-26 03:00:00,353.8,8.3,34
8.792,0.6,97.0,0.0,908.15, 0.2,0.19,2018-08-26 04:00:00,353.8,8.4,34
8.792,1.9,97.1,0.0,907.95, 0.2,0.0,2018-08-26 05:00:00,353.8,8.4,34
9.262,66.9,97.1,0.0,908.05, 1.4,0.0,2018-08-26 06:00:00,353.8,8.8,34
9.361,65.6,97.1,0.0,907.95, 0.6,0.37,2018-08-26 07:00:00,353.8,8.9,34
9.188,14.4,97.0,0.37,907.85, 0.0,2.23,2018-08-26 08:00:00,331.3,8.7,34
9.41,44.4,97.3,0.74,908.15, 1.2,2.78,2018-08-26 09:00:00,314.5,9.0,34
10.124,145.6,96.6,0.74,908.15, 0.4,2.78,2018-08-26 10:00:00,317.3,9.6,34
9.756,111.9,95.1,0.74,908.25, 0.0,2.23,2018-08-26 11:00:00,322.9,9.0,34
8.841,50.6,95.1,1.11,908.65, 0.2,5.75,2018-08-26 12:00:00,308.9,8.1,34
8.319,75.6,93.7,2.04,909.25, 1.6,7.42,2018-08-26 13:00:00,315.9,7.4,34
8.965,155.6,93.7,1.11,909.65, 1.0,3.71,2018-08-26 14:00:00,317.3,8.0,34
9.657,608.1,95.8,1.3,910.35, 0.0,4.45,2018-08-26 15:00:00,318.7,9.0,34
9.336,114.4,92.3,1.67,910.85, 0.0,4.45,2018-08-26 16:00:00,310.3,8.2,34
9.287,94.4,89.0,2.04,911.35, 0.0,6.12,2018-08-26 17:00:00,310.3,7.6,34
9.608,33.1,85.4,1.86,911.85, 0.0,6.86,2018-08-26 18:00:00,310.3,7.3,34
9.583,0.6,84.7,1.67,912.65, 0.0,5.57,2018-08-26 19:00:00,310.3,7.1,34
9.583,0.6,82.4,1.86,913.15, 0.0,7.05,2018-08-26 20:00:00,311.7,6.7,34
9.756,0.6,84.8,1.67,913.65, 0.0,6.49,2018-08-26 21:00:00,310.3,7.3,34
9.41,0.6,86.4,1.67,914.05, 0.0,7.05,2018-08-26 22:00:00,311.7,7.3,34
9.756,0.6,88.0,2.04,914.75, 0.0,7.79,2018-08-26 23:00:00,310.3,7.9,34
