TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.064, 0.6,53.2,5.65,832.55, 0.0,7.6,2018-08-20 00:00:00,214.8,0.1,34
9.064, 0.6,54.0,4.48,832.45, 0.0,6.63,2018-08-20 01:00:00,228.8,0.3,34
8.543, 0.6,52.7,4.29,832.05, 0.0,6.43,2018-08-20 02:00:00,234.5,-0.6,34
8.643, 0.6,50.1,5.46,831.95, 0.0,8.77,2018-08-20 03:00:00,235.9,-1.2,34
8.99, 0.6,47.4,4.29,831.95, 0.0,6.82,2018-08-20 04:00:00,248.5,-1.6,34
8.841, 29.4,47.8,5.85,831.35, 0.0,10.52,2018-08-20 05:00:00,238.7,-1.6,34
9.287, 96.9,45.3,5.65,831.25, 0.0,8.77,2018-08-20 06:00:00,251.3,-1.9,34
9.731, 166.9,42.1,4.87,830.75, 0.0,9.36,2018-08-20 07:00:00,252.7,-2.5,34
10.247, 351.9,38.8,5.46,830.35, 0.0,9.55,2018-08-20 08:00:00,252.7,-3.2,34
11.443, 544.4,37.3,6.04,830.35, 0.0,9.55,2018-08-20 09:00:00,262.5,-2.6,34
12.92, 576.9,36.7,4.87,830.25, 0.0,9.55,2018-08-20 10:00:00,258.3,-1.5,34
14.146, 709.4,34.8,2.92,830.25, 0.0,7.8,2018-08-20 11:00:00,254.1,-1.2,34
16.01, 758.1,32.6,2.34,830.35, 0.0,5.65,2018-08-20 12:00:00,244.3,-0.4,34
17.391, 665.6,29.7,1.75,830.35, 0.0,5.65,2018-08-20 13:00:00,227.4,-0.5,34
17.629, 583.1,28.9,1.95,830.05, 0.0,6.43,2018-08-20 14:00:00,207.8,-0.7,34
18.414, 603.1,28.9,2.53,829.85, 0.0,6.63,2018-08-20 15:00:00,241.5,0.0,34
18.604, 468.1,31.0,2.53,829.45, 0.0,6.43,2018-08-20 16:00:00,238.7,1.2,34
17.106, 178.1,32.0,3.12,829.25, 0.0,8.38,2018-08-20 17:00:00,192.3,0.3,34
16.296, 68.1,36.3,3.31,829.05, 0.0,8.77,2018-08-20 18:00:00,234.5,1.3,34
15.819, 11.9,37.9,4.29,828.75, 0.0,9.16,2018-08-20 19:00:00,248.5,1.5,34
15.438, 0.6,39.4,4.87,828.75, 0.0,10.13,2018-08-20 20:00:00,248.5,1.7,34
15.294, 0.6,40.5,4.68,828.95, 0.0,9.36,2018-08-20 21:00:00,256.9,2.0,34
14.936, 0.6,42.1,4.68,828.65, 0.0,9.55,2018-08-20 22:00:00,265.3,2.2,34
15.461, 0.6,42.0,6.82,828.65, 0.0,9.74,2018-08-20 23:00:00,275.2,2.6,34
15.366, 0.6,41.3,5.85,828.75, 0.0,10.13,2018-08-21 00:00:00,276.6,2.3,34
14.409, 0.6,42.6,4.29,828.55, 0.0,6.24,2018-08-21 01:00:00,269.6,1.9,34
15.079, 0.6,42.5,3.7,828.35, 0.0,6.43,2018-08-21 02:00:00,261.1,2.4,34
15.175, 0.6,42.3,2.92,828.15, 0.0,5.46,2018-08-21 03:00:00,262.5,2.5,34
15.031, 0.6,42.2,1.95,827.95, 0.0,3.9,2018-08-21 04:00:00,237.3,2.3,34
14.529, 13.1,43.1,2.34,827.65, 0.0,4.09,2018-08-21 05:00:00,255.5,2.1,34
15.414, 155.6,43.2,2.34,827.25, 0.0,3.31,2018-08-21 06:00:00,268.1,3.0,34
16.392, 284.4,42.3,1.75,826.85, 0.0,2.92,2018-08-21 07:00:00,235.9,3.6,34
15.557, 463.1,42.7,1.95,826.35, 0.0,5.65,2018-08-21 08:00:00,223.2,2.9,34
16.272, 595.6,45.3,4.29,825.85, 0.0,7.99,2018-08-21 09:00:00,228.8,4.4,34
17.391, 689.4,44.3,6.43,825.05, 0.0,12.08,2018-08-21 10:00:00,230.2,5.1,34
18.937, 750.6,41.0,7.02,824.55, 0.0,13.06,2018-08-21 11:00:00,226.0,5.4,34
19.96, 774.4,38.2,7.21,823.85, 0.0,12.67,2018-08-21 12:00:00,227.4,5.3,34
20.841, 749.4,35.5,6.43,823.85, 0.0,12.28,2018-08-21 13:00:00,226.0,5.0,34
21.39, 681.9,34.1,6.24,823.45, 0.0,13.06,2018-08-21 14:00:00,220.4,4.9,34
22.274, 578.1,32.9,4.87,823.05, 0.0,11.11,2018-08-21 15:00:00,227.4,5.2,34
21.413, 444.4,28.6,4.09,822.15, 0.0,10.33,2018-08-21 16:00:00,82.8,2.5,34
19.77, 313.1,32.0,3.12,822.25, 0.0,10.91,2018-08-21 17:00:00,57.6,2.6,34
19.056, 149.4,33.9,2.73,822.05, 0.0,8.58,2018-08-21 18:00:00,47.7,2.8,34
18.247, 11.9,34.8,2.34,821.85, 0.0,8.19,2018-08-21 19:00:00,40.7,2.5,34
17.463, 0.6,34.8,1.95,821.75, 0.0,6.43,2018-08-21 20:00:00,56.2,1.8,34
16.368, 0.6,34.5,1.95,821.45, 0.0,6.24,2018-08-21 21:00:00,50.5,0.7,34
16.677, 0.6,36.2,2.92,820.35, 0.0,10.91,2018-08-21 22:00:00,85.6,1.6,34
15.915, 0.6,37.7,6.04,819.35, 0.0,18.52,2018-08-21 23:00:00,249.9,1.5,34
15.676, 0.6,39.7,3.9,819.35, 0.0,11.3,2018-08-22 00:00:00,63.2,2.0,34
15.055, 0.6,39.7,4.09,818.95, 0.0,12.67,2018-08-22 01:00:00,67.4,1.5,34
14.649, 0.6,41.8,6.04,818.15, 0.0,16.76,2018-08-22 02:00:00,240.1,1.8,34
13.834, 0.6,43.9,2.53,819.05, 0.0,10.52,2018-08-22 03:00:00,325.7,1.8,34
13.329, 0.6,42.4,2.53,819.25, 0.0,7.8,2018-08-22 04:00:00,66.0,0.8,34
12.413, 15.6,44.0,1.95,819.25, 0.0,7.02,2018-08-22 05:00:00,21.1,0.5,34
13.594, 164.4,46.1,1.56,819.05, 0.0,4.87,2018-08-22 06:00:00,57.6,2.2,34
14.218, 315.6,44.9,1.56,818.95, 0.0,4.87,2018-08-22 07:00:00,16.8,2.4,34
13.497, 465.6,45.2,2.92,818.45, 0.0,6.63,2018-08-22 08:00:00,220.4,1.9,34
14.601, 751.9,46.5,2.53,818.45, 0.0,7.21,2018-08-22 09:00:00,237.3,3.3,34
16.725, 826.9,44.4,3.12,818.05, 0.0,9.94,2018-08-22 10:00:00,329.9,4.6,34
16.201, 853.1,42.1,2.92,817.65, 0.0,9.94,2018-08-22 11:00:00,221.8,3.3,34
16.844, 966.9,39.3,3.51,817.65, 0.0,8.19,2018-08-22 12:00:00,224.6,2.9,34
17.534, 830.6,36.4,4.09,817.35, 0.0,9.16,2018-08-22 13:00:00,217.6,2.5,34
17.701, 324.4,37.8,3.51,817.25, 0.0,9.94,2018-08-22 14:00:00,238.7,3.1,34
16.606, 261.9,40.7,3.7,817.45, 0.0,9.74,2018-08-22 15:00:00,290.6,3.2,34
12.461, 111.9,52.1,4.87,817.85, 0.0,9.55,2018-08-22 16:00:00,313.1,2.9,34
10.149, 119.4,79.5,6.24,818.05, 0.0,9.16,2018-08-22 17:00:00,2.8,6.8,34
8.593, 36.9,91.7,6.43,818.05, 0.0,8.77,2018-08-22 18:00:00,1.4,7.3,34
7.645, 1.9,95.3,5.46,818.25, 0.0,8.38,2018-08-22 19:00:00,0.0,6.9,34
7.167, 0.6,96.3,5.46,818.35, 0.0,7.99,2018-08-22 20:00:00,355.2,6.6,34
6.763, 0.6,96.8,5.07,818.55, 0.0,7.02,2018-08-22 21:00:00,4.2,6.3,34
6.255, 0.6,97.1,5.26,818.45, 0.2,7.21,2018-08-22 22:00:00,15.4,5.8,34
5.821, 0.6,97.3,5.46,818.45, 0.0,8.77,2018-08-22 23:00:00,4.2,5.4,34
5.821, 0.6,97.5,4.09,818.55, 0.0,8.19,2018-08-23 00:00:00,4.2,5.5,34
5.154, 0.6,97.6,3.12,818.55, 0.0,6.24,2018-08-23 01:00:00,341.2,4.8,34
5.179, 0.6,97.5,1.75,818.35, 3.6,3.7,2018-08-23 02:00:00,293.4,4.8,34
5.154, 0.6,97.5,1.95,818.35, 7.8,5.26,2018-08-23 03:00:00,287.8,4.8,34
5.024, 0.6,97.7,3.12,818.35, 0.4,5.85,2018-08-23 04:00:00,321.5,4.7,34
4.818, 0.6,97.9,3.9,818.35, 1.8,6.63,2018-08-23 05:00:00,336.9,4.5,34
4.35, 5.6,98.0,4.68,818.35, 1.0,6.63,2018-08-23 06:00:00,341.2,4.1,34
3.617, 56.9,98.0,6.04,818.45, 0.0,8.77,2018-08-23 07:00:00,336.9,3.3,34
3.433, 41.9,98.1,6.04,818.45, 0.0,8.77,2018-08-23 08:00:00,342.6,3.2,34
3.221, 88.1,98.3,7.6,818.35, 0.0,10.91,2018-08-23 09:00:00,335.5,3.0,34
3.274, 39.4,98.4,7.02,818.45, 0.8,12.08,2018-08-23 10:00:00,313.1,3.0,34
3.221, 48.1,98.5,6.82,818.65, 1.0,12.67,2018-08-23 11:00:00,299.0,3.0,34
3.221, 176.9,98.5,5.65,818.85, 0.6,11.89,2018-08-23 12:00:00,308.9,3.0,34
3.301, 163.1,98.6,5.46,819.15, 0.0,11.5,2018-08-23 13:00:00,310.3,3.1,34
3.301, 76.9,98.6,4.48,819.65, 0.2,9.94,2018-08-23 14:00:00,307.5,3.1,34
3.036, 50.6,98.7,4.48,819.85, 0.0,10.13,2018-08-23 15:00:00,308.9,2.9,34
2.877, 50.6,98.7,5.65,819.95, 0.0,9.94,2018-08-23 16:00:00,308.9,2.7,34
2.637, 28.1,98.8,5.07,820.05, 0.0,8.58,2018-08-23 17:00:00,304.7,2.5,34
2.584, 21.9,98.8,5.65,819.95, 0.0,8.97,2018-08-23 18:00:00,297.6,2.4,34
2.744, 1.9,98.9,5.46,820.05, 0.0,7.99,2018-08-23 19:00:00,292.0,2.6,34
3.036, 0.6,98.8,4.68,820.35, 0.0,7.6,2018-08-23 20:00:00,285.0,2.9,34
3.327, 0.6,97.1,4.09,820.35, 0.0,6.82,2018-08-23 21:00:00,301.8,2.9,34
3.089, 0.6,94.8,3.31,820.25, 0.0,4.87,2018-08-23 22:00:00,293.4,2.3,34
3.063, 0.6,93.0,3.31,820.15, 0.0,4.68,2018-08-23 23:00:00,280.8,2.0,34
3.775, 0.6,89.7,3.51,820.05, 0.0,5.65,2018-08-24 00:00:00,294.8,2.2,34
4.662, 0.6,81.9,4.48,819.95, 0.0,6.24,2018-08-24 01:00:00,304.7,1.8,34
5.024, 0.6,81.4,3.12,820.05, 0.0,5.65,2018-08-24 02:00:00,294.8,2.1,34
5.205, 0.6,80.4,1.17,820.05, 0.0,3.31,2018-08-24 03:00:00,262.5,2.1,34
5.257, 0.6,78.5,0.78,820.05, 0.0,2.34,2018-08-24 04:00:00,181.1,1.8,34
5.231, 9.4,77.0,1.56,819.95, 0.0,2.14,2018-08-24 05:00:00,129.2,1.5,34
5.334, 56.9,77.3,1.17,819.95, 0.0,2.53,2018-08-24 06:00:00,148.8,1.7,34
4.844, 85.6,80.8,3.31,819.85, 0.0,5.85,2018-08-24 07:00:00,214.8,1.8,34
5.024, 246.9,81.1,3.12,819.75, 0.0,5.26,2018-08-24 08:00:00,233.1,2.1,34
5.821, 316.9,82.1,3.7,819.75, 0.0,6.04,2018-08-24 09:00:00,223.2,3.0,34
6.965, 663.1,77.4,2.73,819.75, 0.0,4.29,2018-08-24 10:00:00,256.9,3.3,34
9.854, 696.9,76.1,1.75,819.65, 0.0,3.9,2018-08-24 11:00:00,259.7,5.9,34
8.717, 910.6,74.8,0.78,819.55, 0.0,3.12,2018-08-24 12:00:00,252.7,4.5,34
7.87, 263.1,74.1,1.75,819.35, 0.0,4.48,2018-08-24 13:00:00,190.9,3.6,34
7.77, 224.4,78.2,2.73,819.25, 0.0,4.29,2018-08-24 14:00:00,137.6,4.2,34
7.82, 188.1,76.4,2.53,818.95, 0.0,4.87,2018-08-24 15:00:00,146.0,3.9,34
7.594, 140.6,77.0,2.92,818.85, 0.0,5.07,2018-08-24 16:00:00,134.8,3.8,34
