TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.425, 0.6,45.2,1.76,891.55,0.0,3.27,2018-08-21 04:00:00,226.0,1.8,34
13.233, 14.4,46.0,1.76,891.25,0.0,3.27,2018-08-21 05:00:00,227.4,1.9,34
14.242, 140.6,46.2,2.01,890.95,0.0,3.78,2018-08-21 06:00:00,234.5,2.9,34
17.748, 310.6,44.7,2.27,890.65,0.0,4.53,2018-08-21 07:00:00,230.2,5.6,34
20.031, 431.9,38.0,2.77,890.25,0.0,6.04,2018-08-21 08:00:00,245.7,5.3,34
21.867, 550.6,35.6,2.27,889.95,0.0,6.04,2018-08-21 09:00:00,228.8,6.0,34
22.896, 654.4,34.0,3.02,889.65,0.0,6.04,2018-08-21 10:00:00,245.7,6.2,34
23.785, 676.9,33.7,3.02,889.25,0.0,6.3,2018-08-21 11:00:00,237.3,6.9,34
25.113, 704.4,31.6,3.27,888.85,0.0,6.55,2018-08-21 12:00:00,235.9,7.1,34
25.55, 608.1,29.0,3.53,888.55,0.0,7.3,2018-08-21 13:00:00,237.3,6.2,34
24.895, 484.4,27.7,3.53,888.25,0.0,7.55,2018-08-21 14:00:00,237.3,5.0,34
24.629, 421.9,27.0,3.27,887.85,0.0,7.55,2018-08-21 15:00:00,249.9,4.4,34
23.881, 280.6,26.6,3.53,887.35,0.0,8.06,2018-08-21 16:00:00,247.1,3.6,34
22.561, 130.6,27.8,2.77,886.85,0.0,6.8,2018-08-21 17:00:00,255.5,3.1,34
20.984, 35.6,28.9,2.52,886.55,0.0,5.79,2018-08-21 18:00:00,259.7,2.2,34
17.796, 3.1,32.7,1.51,886.35,0.0,3.02,2018-08-21 19:00:00,256.9,1.2,34
17.296, 0.6,33.2,2.01,886.35,0.0,4.03,2018-08-21 20:00:00,234.5,1.0,34
17.177, 0.6,32.6,2.27,885.95,0.0,4.53,2018-08-21 21:00:00,241.5,0.6,34
16.392, 0.6,33.4,2.52,885.65,0.0,4.78,2018-08-21 22:00:00,240.1,0.3,34
16.915, 0.6,35.7,2.27,885.55,0.0,4.03,2018-08-21 23:00:00,235.9,1.6,34
17.011, 0.6,37.3,2.52,885.15,0.0,4.53,2018-08-22 00:00:00,233.1,2.3,34
16.034, 0.6,38.2,2.27,884.75,0.0,5.29,2018-08-22 01:00:00,244.3,1.8,34
14.984, 0.6,42.3,1.26,884.35,0.0,2.27,2018-08-22 02:00:00,231.6,2.3,34
14.697, 0.6,41.3,2.01,883.95,0.0,4.28,2018-08-22 03:00:00,228.8,1.7,34
14.433, 0.6,42.7,1.76,883.65,0.0,3.53,2018-08-22 04:00:00,230.2,1.9,34
14.936, 20.6,44.4,2.01,883.35,0.0,4.78,2018-08-22 05:00:00,235.9,2.9,34
15.127, 113.1,45.6,2.77,883.25,0.0,6.55,2018-08-22 06:00:00,238.7,3.5,34
17.106, 244.4,45.4,3.27,883.35,0.0,6.04,2018-08-22 07:00:00,242.9,5.2,34
18.818, 378.1,44.2,3.27,883.25,0.0,6.3,2018-08-22 08:00:00,244.3,6.4,34
20.507, 479.4,41.6,3.53,883.05,0.0,7.81,2018-08-22 09:00:00,251.3,7.0,34
21.557, 568.1,40.0,2.77,882.75,0.0,6.55,2018-08-22 10:00:00,254.1,7.4,34
22.657, 625.6,37.4,3.78,882.35,0.0,7.81,2018-08-22 11:00:00,251.3,7.4,34
22.657, 624.4,35.0,3.53,882.15,0.0,7.55,2018-08-22 12:00:00,249.9,6.4,34
22.968, 576.9,31.4,3.53,881.75,0.0,8.31,2018-08-22 13:00:00,248.5,5.1,34
22.968, 505.6,29.5,3.27,881.25,0.0,8.06,2018-08-22 14:00:00,244.3,4.2,34
22.489, 346.9,28.7,3.02,880.65,0.0,7.05,2018-08-22 15:00:00,233.1,3.4,34
21.032, 184.4,31.2,3.02,880.25,0.0,7.55,2018-08-22 16:00:00,235.9,3.4,34
19.318, 65.6,35.0,2.77,880.35,0.0,6.8,2018-08-22 17:00:00,237.3,3.5,34
17.843, 16.9,39.0,1.26,880.55,0.0,4.53,2018-08-22 18:00:00,247.1,3.7,34
17.296, 3.1,41.1,1.76,880.65,0.0,4.28,2018-08-22 19:00:00,252.7,4.0,34
16.868, 0.6,43.6,1.26,880.45,0.0,4.03,2018-08-22 20:00:00,254.1,4.4,34
16.368, 0.6,45.9,1.01,880.55,0.0,3.02,2018-08-22 21:00:00,242.9,4.7,34
16.129, 0.6,44.8,1.51,880.45,0.0,3.27,2018-08-22 22:00:00,224.6,4.1,34
14.673, 0.6,47.2,1.51,880.25,0.0,3.53,2018-08-22 23:00:00,207.8,3.6,34
14.601, 0.6,51.6,0.76,880.45,0.0,2.52,2018-08-23 00:00:00,256.9,4.8,34
13.69, 0.6,53.8,0.5,880.45,0.0,2.01,2018-08-23 01:00:00,282.2,4.5,34
10.932, 0.6,69.4,1.01,880.85,0.0,3.53,2018-08-23 02:00:00,344.0,5.6,34
9.583, 0.6,85.5,1.51,881.15,0.0,3.53,2018-08-23 03:00:00,348.2,7.3,34
8.792, 0.6,89.2,1.01,881.15,0.0,4.03,2018-08-23 04:00:00,331.3,7.1,34
9.015, 4.4,91.2,1.01,881.45,0.0,4.28,2018-08-23 05:00:00,318.7,7.7,34
8.99, 14.4,91.8,1.51,881.75,0.0,4.03,2018-08-23 06:00:00,327.1,7.7,34
8.916, 48.1,92.6,1.51,881.95,0.0,3.78,2018-08-23 07:00:00,327.1,7.8,34
10.345, 218.1,90.9,1.01,881.85,0.0,4.03,2018-08-23 08:00:00,338.3,8.9,34
11.37, 305.6,85.5,0.76,881.65,0.0,2.77,2018-08-23 09:00:00,325.7,9.0,34
12.098, 438.1,83.2,1.26,881.85,0.0,3.27,2018-08-23 10:00:00,329.9,9.3,34
13.714, 363.1,76.2,1.51,881.65,0.0,3.78,2018-08-23 11:00:00,320.1,9.6,34
13.93, 310.6,74.0,1.51,881.75,0.0,3.53,2018-08-23 12:00:00,317.3,9.4,34
11.589, 51.9,78.3,1.51,882.25,0.0,3.53,2018-08-23 13:00:00,338.3,8.0,34
9.706, 29.4,86.2,1.51,882.75,0.0,4.53,2018-08-23 14:00:00,355.2,7.5,34
8.643, 9.4,88.2,1.76,883.05,0.0,4.78,2018-08-23 15:00:00,349.6,6.8,34
7.92, 6.9,92.9,2.01,883.45,1.2,5.04,2018-08-23 16:00:00,334.1,6.9,34
7.167, 6.9,93.8,1.76,883.95,0.0,5.54,2018-08-23 17:00:00,327.1,6.2,34
6.965, 14.4,93.8,2.01,884.15,0.2,5.04,2018-08-23 18:00:00,321.5,6.0,34
6.889, 0.6,93.1,1.76,884.35,0.0,4.53,2018-08-23 19:00:00,329.9,5.9,34
6.712, 0.6,92.7,2.52,884.55,0.0,6.04,2018-08-23 20:00:00,321.5,5.6,34
6.484, 0.6,93.1,2.27,884.65,0.0,5.29,2018-08-23 21:00:00,317.3,5.5,34
6.255, 0.6,92.4,2.01,884.55,0.0,5.29,2018-08-23 22:00:00,320.1,5.1,34
5.668, 0.6,92.9,1.51,884.35,0.0,4.28,2018-08-23 23:00:00,318.7,4.6,34
6.026, 0.6,93.4,0.76,884.65,0.0,2.77,2018-08-24 00:00:00,296.2,5.0,34
5.898, 0.6,93.3,1.01,884.95,0.0,3.27,2018-08-24 01:00:00,318.7,4.9,34
5.539, 0.6,93.0,1.01,884.75,0.0,3.02,2018-08-24 02:00:00,315.9,4.5,34
5.539, 0.6,93.2,1.26,884.55,0.0,3.78,2018-08-24 03:00:00,304.7,4.5,34
4.089, 0.6,93.0,0.76,884.65,0.0,3.27,2018-08-24 04:00:00,304.7,3.1,34
4.141, 13.1,93.8,1.01,884.65,0.0,2.01,2018-08-24 05:00:00,273.8,3.2,34
5.102, 84.4,93.2,0.76,884.75,0.0,1.76,2018-08-24 06:00:00,262.5,4.1,34
7.72, 233.1,91.6,0.25,884.95,0.0,1.76,2018-08-24 07:00:00,261.1,6.4,34
10.001, 375.6,85.3,0.76,884.85,0.0,2.27,2018-08-24 08:00:00,261.1,7.7,34
12.001, 501.9,72.9,0.5,884.65,0.0,2.01,2018-08-24 09:00:00,258.3,7.3,34
12.775, 583.1,66.2,0.5,884.65,0.0,2.52,2018-08-24 10:00:00,245.7,6.6,34
14.05, 658.1,60.5,0.76,884.45,0.0,2.77,2018-08-24 11:00:00,275.2,6.5,34
15.031, 645.6,54.8,1.01,884.25,0.0,3.27,2018-08-24 12:00:00,293.4,6.0,34
16.225, 714.4,53.8,1.76,883.85,0.0,4.78,2018-08-24 13:00:00,273.8,6.9,34
14.098, 145.6,55.7,1.76,883.75,0.0,5.04,2018-08-24 14:00:00,224.6,5.4,34
13.954, 151.9,65.2,0.5,883.85,0.0,2.27,2018-08-24 15:00:00,220.4,7.5,34
13.497, 84.4,63.6,0.5,883.55,0.0,2.77,2018-08-24 16:00:00,238.7,6.7,34
13.666, 108.1,68.0,0.5,883.45,0.0,2.01,2018-08-24 17:00:00,207.8,7.9,34
12.122, 40.6,68.8,0.76,883.25,0.0,3.27,2018-08-24 18:00:00,214.8,6.6,34
9.879, 0.6,74.4,1.01,883.15,0.0,3.02,2018-08-24 19:00:00,231.6,5.6,34
10.663, 0.6,74.9,1.76,883.15,0.0,3.78,2018-08-24 20:00:00,244.3,6.4,34
10.932, 0.6,72.4,2.01,882.75,0.0,4.53,2018-08-24 21:00:00,244.3,6.2,34
10.369, 0.6,71.1,2.27,882.35,0.0,5.04,2018-08-24 22:00:00,249.9,5.4,34
9.952, 0.6,72.9,1.76,881.95,0.0,3.27,2018-08-24 23:00:00,241.5,5.3,34
9.829, 0.6,72.2,1.51,881.65,0.0,3.53,2018-08-25 00:00:00,240.1,5.1,34
10.443, 0.6,70.5,1.76,881.25,0.0,3.78,2018-08-25 01:00:00,240.1,5.3,34
10.075, 0.6,71.1,1.26,880.95,0.0,3.02,2018-08-25 02:00:00,237.3,5.1,34
10.296, 0.6,70.7,1.51,880.75,0.0,3.53,2018-08-25 03:00:00,235.9,5.2,34
10.001, 0.6,70.9,1.76,880.65,0.0,4.28,2018-08-25 04:00:00,244.3,5.0,34
9.188, 23.1,75.1,1.51,880.55,0.0,4.53,2018-08-25 05:00:00,255.5,5.0,34
10.32, 94.4,74.8,2.27,880.65,0.0,5.04,2018-08-25 06:00:00,251.3,6.1,34
10.541, 119.4,74.4,2.77,880.75,0.0,6.55,2018-08-25 07:00:00,252.7,6.2,34
11.127, 205.6,74.1,2.52,880.85,0.0,5.79,2018-08-25 08:00:00,256.9,6.7,34
12.001, 229.4,71.4,2.52,880.95,0.0,6.04,2018-08-25 09:00:00,261.1,7.0,34
11.662, 171.9,72.2,2.77,881.35,0.0,6.04,2018-08-25 10:00:00,266.7,6.8,34
12.389, 296.9,73.8,2.27,881.65,0.0,5.54,2018-08-25 11:00:00,263.9,7.9,34
12.944, 610.6,69.6,2.01,881.55,0.0,5.29,2018-08-25 12:00:00,254.1,7.5,34
12.92, 95.6,66.1,2.52,881.35,0.0,5.54,2018-08-25 13:00:00,234.5,6.8,34
12.219, 86.9,66.9,2.52,881.45,0.0,6.04,2018-08-25 14:00:00,252.7,6.3,34
13.04, 191.9,68.0,1.76,881.35,0.0,4.78,2018-08-25 15:00:00,247.1,7.3,34
12.823, 106.9,65.7,3.02,881.05,0.0,6.3,2018-08-25 16:00:00,247.1,6.6,34
11.783, 90.6,68.4,3.02,880.95,0.0,6.3,2018-08-25 17:00:00,242.9,6.2,34
10.81, 48.1,72.9,2.77,880.85,0.0,5.54,2018-08-25 18:00:00,233.1,6.2,34
10.051, 0.6,77.1,1.76,880.85,0.0,3.78,2018-08-25 19:00:00,224.6,6.2,34
9.262, 0.6,79.6,1.01,880.65,0.0,3.02,2018-08-25 20:00:00,206.4,5.9,34
9.114, 0.6,78.4,0.76,880.45,0.0,3.27,2018-08-25 21:00:00,210.6,5.6,34
10.001, 0.6,77.2,1.26,880.15,0.0,3.02,2018-08-25 22:00:00,221.8,6.2,34
9.534, 0.6,73.6,1.26,879.85,0.0,3.78,2018-08-25 23:00:00,235.9,5.1,34
10.001, 0.6,73.1,1.01,879.95,0.0,3.53,2018-08-26 00:00:00,265.3,5.4,34
9.312, 0.6,74.4,1.01,879.85,0.0,3.02,2018-08-26 01:00:00,313.1,5.0,34
8.394, 0.6,81.2,0.5,879.85,0.0,2.52,2018-08-26 02:00:00,352.4,5.4,34
7.87, 0.6,82.2,0.76,879.85,0.0,2.52,2018-08-26 03:00:00,355.2,5.0,34
8.02, 0.6,85.1,0.25,879.75,0.0,1.76,2018-08-26 04:00:00,327.1,5.7,34
6.179, 0.6,86.0,1.76,880.25,2.2,5.79,2018-08-26 05:00:00,334.1,4.0,34
5.949, 10.6,91.5,0.5,880.65,3.0,2.77,2018-08-26 06:00:00,317.3,4.7,34
7.192, 30.6,89.5,0.5,880.85,0.0,2.27,2018-08-26 07:00:00,293.4,5.6,34
6.864, 149.4,90.6,1.51,881.45,0.8,5.04,2018-08-26 08:00:00,321.5,5.4,34
7.995, 213.1,90.3,1.26,881.85,0.2,3.27,2018-08-26 09:00:00,334.1,6.5,34
7.444, 139.4,89.9,1.76,882.45,0.0,4.53,2018-08-26 10:00:00,339.7,5.9,34
6.864, 51.9,90.2,2.27,883.05,0.2,7.55,2018-08-26 11:00:00,344.0,5.4,34
6.914, 131.9,90.9,2.01,883.65,0.6,5.04,2018-08-26 12:00:00,332.7,5.5,34
6.839, 46.9,91.3,2.77,884.15,0.0,8.81,2018-08-26 13:00:00,320.1,5.5,34
6.763, 80.6,92.7,3.02,884.75,0.0,6.55,2018-08-26 14:00:00,328.5,5.7,34
6.763, 51.9,92.6,2.27,885.45,0.0,6.04,2018-08-26 15:00:00,331.3,5.7,34
7.444, 76.9,92.9,2.52,886.05,0.2,7.3,2018-08-26 16:00:00,331.3,6.4,34
7.318, 24.4,91.8,3.02,886.75,0.0,8.06,2018-08-26 17:00:00,336.9,6.1,34
6.914, 8.1,92.8,2.77,887.45,1.6,7.05,2018-08-26 18:00:00,344.0,5.8,34
6.585, 0.6,93.3,2.77,888.35,0.6,6.3,2018-08-26 19:00:00,344.0,5.6,34
6.458, 0.6,93.6,2.77,889.05,1.8,6.55,2018-08-26 20:00:00,341.2,5.5,34
6.357, 0.6,93.7,2.27,889.55,0.4,6.04,2018-08-26 21:00:00,341.2,5.4,34
6.102, 0.6,93.3,2.27,890.15,0.0,7.81,2018-08-26 22:00:00,336.9,5.1,34
5.872, 0.6,94.2,2.01,890.55,0.0,7.05,2018-08-26 23:00:00,338.3,5.0,34
