ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,313.0, 62.0, None, None,2017-10-23 13:00:00,-2.4, None, None,43
None,313.0, 62.0, None, None,2017-10-23 14:00:00,-2.5, None, None,43
None,313.0, 62.0, None, None,2017-10-23 15:00:00,-2.5, None, None,43
None,313.0, 62.0, None, None,2017-10-23 16:00:00,-2.2, None, None,43
None,313.0, 62.0, None, None,2017-10-23 17:00:00,-1.7, None, None,43
None,313.0, 62.0, None, None,2017-10-23 18:00:00,-1.0, None, None,43
None,313.0, 62.0, None, None,2017-10-23 19:00:00,1.4, None, None,43
None,313.0, 62.0, None, None,2017-10-23 20:00:00,-0.3, None, None,43
None,313.0, 62.0, None, None,2017-10-23 21:00:00,-0.8, None, None,43
None,313.0, 62.0, None, None,2017-10-23 22:00:00,-0.7, None, None,43
None,313.0, 62.0, None, None,2017-10-23 23:00:00,-0.5, None, None,43
None,313.0, 62.0, None, None,2017-10-24 00:00:00,-0.2, None, None,43
None,313.0, 62.0, None, None,2017-10-24 01:00:00,-0.2, None, None,43
None,313.0, 62.0, None, None,2017-10-24 02:00:00,-0.2, None, None,43
None,313.0, 62.0, None, None,2017-10-24 03:00:00,-0.2, None, None,43
None,313.0, 62.0, None, None,2017-10-24 04:00:00,-0.1, None, None,43
None,313.0, 62.0, None, None,2017-10-24 05:00:00,0.0, None, None,43
None,313.0, 62.0, None, None,2017-10-24 06:00:00,0.0, None, None,43
None,313.0, 62.0, None, None,2017-10-24 07:00:00,0.3, None, None,43
None,313.0, 61.0, None, None,2017-10-24 08:00:00,0.4, None, None,43
None,313.0, 61.0, None, None,2017-10-24 09:00:00,0.6, None, None,43
None,314.0, 61.0, None, None,2017-10-24 10:00:00,0.5, None, None,43
None,314.0, 61.0, None, None,2017-10-24 11:00:00,0.4, None, None,43
None,314.0, 61.0, None, None,2017-10-24 12:00:00,0.5, None, None,43
None,314.0, 61.0, None, None,2017-10-24 13:00:00,0.9, None, None,43
None,314.0, 61.0, None, None,2017-10-24 14:00:00,0.9, None, None,43
None,314.0, 61.0, None, None,2017-10-24 15:00:00,1.1, None, None,43
None,314.0, 61.0, None, None,2017-10-24 16:00:00,1.4, None, None,43
None,314.0, 61.0, None, None,2017-10-24 17:00:00,1.5, None, None,43
None,314.0, 61.0, None, None,2017-10-24 18:00:00,2.2, None, None,43
None,314.0, 61.0, None, None,2017-10-24 19:00:00,3.7, None, None,43
None,314.0, 61.0, None, None,2017-10-24 20:00:00,4.6, None, None,43
None,313.0, 61.0, None, None,2017-10-24 21:00:00,5.5, None, None,43
None,313.0, 61.0, None, None,2017-10-24 22:00:00,6.5, None, None,43
None,313.0, 61.0, None, None,2017-10-24 23:00:00,7.0, None, None,43
None,313.0, 62.0, None, None,2017-10-25 00:00:00,6.7, None, None,43
None,314.0, 62.0, None, None,2017-10-25 01:00:00,4.9, None, None,43
None,314.0, 62.0, None, None,2017-10-25 02:00:00,4.8, None, None,43
None,314.0, 62.0, None, None,2017-10-25 03:00:00,4.1, None, None,43
None,314.0, 62.0, None, None,2017-10-25 04:00:00,3.8, None, None,43
None,314.0, 62.0, None, None,2017-10-25 05:00:00,3.5, None, None,43
None,314.0, 62.0, None, None,2017-10-25 06:00:00,3.9, None, None,43
None,314.0, 63.0, None, None,2017-10-25 07:00:00,4.0, None, None,43
None,314.0, 63.0, None, None,2017-10-25 08:00:00,3.7, None, None,43
None,314.0, 64.0, None, None,2017-10-25 09:00:00,3.8, None, None,43
None,314.0, 64.0, None, None,2017-10-25 10:00:00,3.9, None, None,43
None,314.0, 64.0, None, None,2017-10-25 11:00:00,4.0, None, None,43
None,313.0, 64.0, None, None,2017-10-25 12:00:00,3.8, None, None,43
None,313.0, 65.0, None, None,2017-10-25 13:00:00,3.7, None, None,43
None,314.0, 65.0, None, None,2017-10-25 14:00:00,3.8, None, None,43
None,315.0, 65.0, None, None,2017-10-25 15:00:00,3.9, None, None,43
None,315.0, 65.0, None, None,2017-10-25 16:00:00,3.9, None, None,43
None,315.0, 64.0, None, None,2017-10-25 17:00:00,4.1, None, None,43
None,315.0, 63.0, None, None,2017-10-25 18:00:00,4.4, None, None,43
None,315.0, 63.0, None, None,2017-10-25 19:00:00,2.3, None, None,43
None,316.0, 62.0, None, None,2017-10-25 20:00:00,1.6, None, None,43
None,316.0, 61.0, None, None,2017-10-25 21:00:00,1.6, None, None,43
None,315.0, 60.0, None, None,2017-10-25 22:00:00,5.0, None, None,43
None,315.0, 60.0, None, None,2017-10-25 23:00:00,4.6, None, None,43
None,315.0, 59.0, None, None,2017-10-26 00:00:00,3.9, None, None,43
None,316.0, 58.0, None, None,2017-10-26 01:00:00,1.1, None, None,43
None,316.0, 58.0, None, None,2017-10-26 02:00:00,0.4, None, None,43
None,316.0, 57.0, None, None,2017-10-26 03:00:00,0.3, None, None,43
None,316.0, 56.0, None, None,2017-10-26 04:00:00,-0.2, None, None,43
None,316.0, 56.0, None, None,2017-10-26 05:00:00,-0.6, None, None,43
None,316.0, 55.0, None, None,2017-10-26 06:00:00,-1.2, None, None,43
None,316.0, 54.0, None, None,2017-10-26 07:00:00,-1.5, None, None,43
None,316.0, 54.0, None, None,2017-10-26 08:00:00,-1.6, None, None,43
None,316.0, 53.0, None, None,2017-10-26 09:00:00,-1.9, None, None,43
None,316.0, 53.0, None, None,2017-10-26 10:00:00,-2.0, None, None,43
None,316.0, 53.0, None, None,2017-10-26 11:00:00,-2.6, None, None,43
None,316.0, 52.0, None, None,2017-10-26 12:00:00,-2.7, None, None,43
None,316.0, 52.0, None, None,2017-10-26 13:00:00,-2.8, None, None,43
None,316.0, 52.0, None, None,2017-10-26 14:00:00,-3.1, None, None,43
None,316.0, 52.0, None, None,2017-10-26 15:00:00,-2.9, None, None,43
None,316.0, 52.0, None, None,2017-10-26 16:00:00,-1.8, None, None,43
None,316.0, 52.0, None, None,2017-10-26 17:00:00,1.3, None, None,43
None,316.0, 52.0, None, None,2017-10-26 18:00:00,5.0, None, None,43
None,315.0, 52.0, None, None,2017-10-26 19:00:00,5.6, None, None,43
None,315.0, 52.0, None, None,2017-10-26 20:00:00,7.7, None, None,43
None,315.0, 52.0, None, None,2017-10-26 21:00:00,10.8, None, None,43
None,315.0, 52.0, None, None,2017-10-26 22:00:00,10.9, None, None,43
None,315.0, 52.0, None, None,2017-10-26 23:00:00,10.7, None, None,43
None,315.0, 52.0, None, None,2017-10-27 00:00:00,10.1, None, None,43
None,316.0, 52.0, None, None,2017-10-27 01:00:00,4.8, None, None,43
None,316.0, 52.0, None, None,2017-10-27 02:00:00,4.6, None, None,43
None,316.0, 52.0, None, None,2017-10-27 03:00:00,4.2, None, None,43
None,316.0, 52.0, None, None,2017-10-27 04:00:00,5.2, None, None,43
None,316.0, 52.0, None, None,2017-10-27 05:00:00,6.1, None, None,43
None,315.0, 52.0, None, None,2017-10-27 06:00:00,6.5, None, None,43
None,315.0, 51.0, None, None,2017-10-27 07:00:00,7.2, None, None,43
None,315.0, 51.0, None, None,2017-10-27 08:00:00,6.4, None, None,43
None,315.0, 51.0, None, None,2017-10-27 09:00:00,6.9, None, None,43
None,315.0, 51.0, None, None,2017-10-27 10:00:00,6.0, None, None,43
None,315.0, 51.0, None, None,2017-10-27 11:00:00,5.6, None, None,43
None,314.0, 51.0, None, None,2017-10-27 12:00:00,8.5, None, None,43
None,314.0, 51.0, None, None,2017-10-27 13:00:00,8.3, None, None,43
None,314.0, 51.0, None, None,2017-10-27 14:00:00,8.3, None, None,43
None,315.0, 51.0, None, None,2017-10-27 15:00:00,8.9, None, None,43
None,315.0, 51.0, None, None,2017-10-27 16:00:00,9.9, None, None,43
None,316.0, 51.0, None, None,2017-10-27 17:00:00,10.9, None, None,43
None,316.0, 51.0, None, None,2017-10-27 18:00:00,15.9, None, None,43
None,316.0, 51.0, None, None,2017-10-27 19:00:00,16.3, None, None,43
None,316.0, 50.0, None, None,2017-10-27 20:00:00,17.9, None, None,43
None,317.0, 51.0, None, None,2017-10-27 21:00:00,17.5, None, None,43
None,317.0, 51.0, None, None,2017-10-27 22:00:00,17.9, None, None,43
None,317.0, 51.0, None, None,2017-10-27 23:00:00,17.6, None, None,43
None,318.0, 51.0, None, None,2017-10-28 00:00:00,15.8, None, None,43
None,318.0, 51.0, None, None,2017-10-28 01:00:00,11.3, None, None,43
None,318.0, 51.0, None, None,2017-10-28 02:00:00,10.4, None, None,43
None,318.0, 51.0, None, None,2017-10-28 03:00:00,9.2, None, None,43
None,318.0, 50.0, None, None,2017-10-28 04:00:00,9.8, None, None,43
None,318.0, 50.0, None, None,2017-10-28 05:00:00,9.5, None, None,43
None,318.0, 49.0, None, None,2017-10-28 06:00:00,8.5, None, None,43
None,318.0, 49.0, None, None,2017-10-28 07:00:00,8.5, None, None,43
None,318.0, 49.0, None, None,2017-10-28 08:00:00,7.7, None, None,43
None,318.0, 49.0, None, None,2017-10-28 09:00:00,7.9, None, None,43
None,318.0, 48.0, None, None,2017-10-28 10:00:00,6.8, None, None,43
None,318.0, 48.0, None, None,2017-10-28 11:00:00,6.8, None, None,43
None,318.0, 48.0, None, None,2017-10-28 12:00:00,7.4, None, None,43
None,318.0, 48.0, None, None,2017-10-28 13:00:00,7.9, None, None,43
None,317.0, 48.0, None, None,2017-10-28 14:00:00,7.6, None, None,43
None,317.0, 47.0, None, None,2017-10-28 15:00:00,7.2, None, None,43
None,317.0, 47.0, None, None,2017-10-28 16:00:00,8.0, None, None,43
None,317.0, 47.0, None, None,2017-10-28 17:00:00,11.2, None, None,43
None,317.0, 46.0, None, None,2017-10-28 18:00:00,14.0, None, None,43
None,316.0, 46.0, None, None,2017-10-28 19:00:00,13.9, None, None,43
None,316.0, 46.0, None, None,2017-10-28 20:00:00,15.1, None, None,43
None,315.0, 47.0, None, None,2017-10-28 21:00:00,15.3, None, None,43
None,315.0, 47.0, None, None,2017-10-28 22:00:00,15.3, None, None,43
None,315.0, 47.0, None, None,2017-10-28 23:00:00,14.7, None, None,43
