pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 9.0, None, None, 1001.0, 11.0, None,2017-10-23 12:00:00, None,43
None, None, None, None, -2.2, 9.0, None, None, 1002.0, 11.0, None,2017-10-23 13:00:00, None,43
None, None, None, None, -2.3, 9.0, None, None, 1002.0, 11.0, None,2017-10-23 14:00:00, None,43
None, None, None, None, -2.3, 9.0, None, None, 1002.0, 11.0, None,2017-10-23 15:00:00, None,43
None, 127.0, None, None, -2.4, 9.0, None, None, 1002.0, 11.0, None,2017-10-23 16:00:00, None,43
None, None, None, None, -0.8, 8.0, None, None, 1001.0, 10.0, None,2017-10-23 17:00:00, None,43
None, None, None, None, 0.7, 9.0, None, None, 1000.0, 11.0, None,2017-10-23 18:00:00, None,43
None, None, None, None, 1.6, 9.0, None, None, 998.0, 11.0, None,2017-10-23 19:00:00, None,43
None, None, None, None, 2.2, 9.0, None, None, 996.0, 12.0, None,2017-10-23 20:00:00, None,43
None, None, None, None, 3.0, 7.0, None, None, 996.0, 13.0, None,2017-10-23 21:00:00, None,43
None, None, None, None, 1.7, 6.0, None, None, 996.0, 13.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, 1.7, 6.0, None, None, 997.0, 13.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, 1.5, 7.0, None, None, 997.0, 13.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, 0.5, 7.0, None, None, 998.0, 13.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, 0.4, 7.0, None, None, 998.0, 12.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, -0.2, 7.0, None, None, 999.0, 12.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, -0.1, 7.0, None, None, 999.0, 12.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, -0.5, 7.0, None, None, 999.0, 12.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, -0.6, 6.0, None, None, 1000.0, 12.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, -0.7, 7.0, None, None, 1000.0, 12.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, -0.7, 7.0, None, None, 1000.0, 12.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, -0.5, 7.0, None, None, 1000.0, 11.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, -0.9, 7.0, None, None, 1000.0, 11.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, 0.2, 7.0, None, None, 1000.0, 11.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, 0.5, 7.0, None, None, 998.0, 11.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, -0.1, 7.0, None, None, 999.0, 11.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, -0.4, 7.0, None, None, 1000.0, 11.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, 0.0, 7.0, None, None, 1000.0, 11.0, None,2017-10-24 15:00:00, None,43
None, 129.0, None, None, 1.0, 7.0, None, None, 999.0, 11.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, 2.6, 6.0, None, None, 997.0, 11.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, 4.0, 6.0, None, None, 996.0, 12.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, 6.0, 6.0, None, None, 994.0, 13.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, 6.9, 5.0, None, None, 991.0, 14.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, 7.2, 5.0, None, None, 991.0, 15.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, 7.3, 4.0, None, None, 992.0, 15.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, 6.3, 6.0, None, None, 992.0, 15.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, 5.4, 5.0, None, None, 993.0, 15.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, 3.6, 5.0, None, None, 994.0, 14.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, 3.1, 5.0, None, None, 996.0, 13.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, 2.8, 5.0, None, None, 996.0, 12.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, 2.9, 5.0, None, None, 996.0, 12.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, 3.1, 5.0, None, None, 997.0, 12.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, 3.4, 5.0, None, None, 996.0, 12.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, 3.5, 4.0, None, None, 996.0, 12.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, 3.9, 5.0, None, None, 996.0, 12.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, 3.5, 5.0, None, None, 996.0, 12.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, 4.0, 5.0, None, None, 995.0, 12.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, 4.0, 5.0, None, None, 995.0, 12.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, 3.1, 5.0, None, None, 995.0, 12.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, 3.3, 6.0, None, None, 996.0, 12.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, 2.8, 5.0, None, None, 996.0, 12.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, 2.5, 5.0, None, None, 996.0, 12.0, None,2017-10-25 15:00:00, None,43
None, 133.0, None, None, 2.3, 5.0, None, None, 996.0, 12.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, 2.2, 5.0, None, None, 997.0, 12.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, 5.0, 5.0, None, None, 995.0, 12.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, 3.8, 5.0, None, None, 995.0, 12.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, 3.6, 5.0, None, None, 995.0, 12.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, 3.2, 5.0, None, None, 995.0, 12.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, 3.6, 4.0, None, None, 995.0, 12.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, 3.1, 4.0, None, None, 996.0, 11.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, 3.1, 4.0, None, None, 996.0, 11.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, 2.4, 4.0, None, None, 996.0, 10.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, 2.0, 4.0, None, None, 997.0, 10.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, 1.4, 4.0, None, None, 997.0, 9.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, 0.9, 4.0, None, None, 998.0, 9.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, 2.0, 4.0, None, None, 997.0, 9.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, 1.2, 4.0, None, None, 998.0, 8.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, -0.9, 4.0, None, None, 999.0, 8.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, -2.0, 4.0, None, None, 1000.0, 8.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, -2.4, 4.0, None, None, 1001.0, 7.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, -2.8, 4.0, None, None, 1001.0, 7.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, -2.9, 4.0, None, None, 1002.0, 7.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, -3.7, 4.0, None, None, 1002.0, 7.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, -4.2, 4.0, None, None, 1003.0, 7.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, -4.2, 4.0, None, None, 1003.0, 7.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, -3.8, 4.0, None, None, 1003.0, 7.0, None,2017-10-26 15:00:00, None,43
None, 130.0, None, None, -2.5, 4.0, None, None, 1002.0, 7.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, -0.9, 4.0, None, None, 1001.0, 7.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, 0.8, 3.0, None, None, 1000.0, 7.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, 1.8, 3.0, None, None, 998.0, 7.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, 3.0, 2.0, None, None, 996.0, 7.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, 3.8, 1.0, None, None, 994.0, 8.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, 4.0, 2.0, None, None, 995.0, 9.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, 4.1, 3.0, None, None, 995.0, 9.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, 3.0, 3.0, None, None, 996.0, 8.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, 1.1, 4.0, None, None, 997.0, 8.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, 0.9, 4.0, None, None, 998.0, 8.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, 1.1, 4.0, None, None, 998.0, 7.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, 0.4, 3.0, None, None, 998.0, 7.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, 0.0, 3.0, None, None, 999.0, 7.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, -0.6, 4.0, None, None, 999.0, 7.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, -0.7, 3.0, None, None, 1000.0, 7.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, -1.0, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, -1.1, 3.0, None, None, 1000.0, 7.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, -0.8, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, -0.9, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, -1.1, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, -0.9, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, -0.6, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, -0.8, 4.0, None, None, 1000.0, 7.0, None,2017-10-27 15:00:00, None,43
None, 130.0, None, None, 0.5, 4.0, None, None, 999.0, 7.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, 1.7, 3.0, None, None, 998.0, 7.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, 2.6, 3.0, None, None, 997.0, 7.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, 4.1, 3.0, None, None, 996.0, 7.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, 4.8, 3.0, None, None, 994.0, 7.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, 5.0, 2.0, None, None, 994.0, 8.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, 6.3, 2.0, None, None, 994.0, 8.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, 5.4, 3.0, None, None, 993.0, 8.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, 5.5, 3.0, None, None, 994.0, 8.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, 3.4, 3.0, None, None, 995.0, 7.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, 4.0, 3.0, None, None, 995.0, 7.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, 4.1, 3.0, None, None, 995.0, 7.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, 3.7, 3.0, None, None, 995.0, 7.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, 3.3, 3.0, None, None, 996.0, 7.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, 3.5, 3.0, None, None, 996.0, 7.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, 3.5, 3.0, None, None, 996.0, 7.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, 3.5, 3.0, None, None, 996.0, 7.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, 3.3, 3.0, None, None, 996.0, 6.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, 3.2, 3.0, None, None, 996.0, 7.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, 3.0, 3.0, None, None, 996.0, 6.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, 3.7, 3.0, None, None, 996.0, 6.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, 2.4, 4.0, None, None, 996.0, 6.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, 2.5, 3.0, None, None, 997.0, 6.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, 4.3, 3.0, None, None, 996.0, 6.0, None,2017-10-28 15:00:00, None,43
None, 151.0, None, None, 5.3, 3.0, None, None, 995.0, 7.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, 7.6, 3.0, None, None, 993.0, 7.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, 8.6, 2.0, None, None, 992.0, 7.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, 9.1, 2.0, None, None, 991.0, 7.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, 9.8, 1.0, None, None, 988.0, 7.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, 10.4, 1.0, None, None, 988.0, 7.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, 10.6, 1.0, None, None, 989.0, 6.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, 8.5, 1.0, None, None, 989.0, 5.0, None,2017-10-28 23:00:00, None,43
