pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 75.0, None, None, 461.0, 167.0, None,2017-10-22 00:00:00, None,43
None, None, None, None, None, -3.1, 81.0, None, None, 461.0, 167.0, None,2017-10-22 01:00:00, None,43
None, None, None, None, None, -3.2, 82.0, None, None, 462.0, 168.0, None,2017-10-22 02:00:00, None,43
None, None, None, None, None, -3.1, 81.0, None, None, 462.0, 169.0, None,2017-10-22 03:00:00, None,43
None, None, None, None, None, -3.1, 84.0, None, None, 463.0, 170.0, None,2017-10-22 04:00:00, None,43
None, None, None, None, None, -3.1, 82.0, None, None, 464.0, 171.0, None,2017-10-22 05:00:00, None,43
None, None, None, None, None, -3.1, 86.0, None, None, 466.0, 173.0, None,2017-10-22 06:00:00, None,43
None, None, None, None, None, -3.1, 86.0, None, None, 469.0, 175.0, None,2017-10-22 07:00:00, None,43
None, None, None, None, None, -3.0, 90.0, None, None, 471.0, 177.0, None,2017-10-22 08:00:00, None,43
None, None, None, None, None, -3.0, 89.0, None, None, 472.0, 179.0, None,2017-10-22 09:00:00, None,43
None, None, None, None, None, -2.9, 89.0, None, None, 473.0, 180.0, None,2017-10-22 10:00:00, None,43
None, None, None, None, None, -2.8, 88.0, None, None, 473.0, 180.0, None,2017-10-22 11:00:00, None,43
None, None, None, None, None, -2.8, 91.0, None, None, 473.0, 180.0, None,2017-10-22 12:00:00, None,43
None, None, None, None, None, -2.8, 93.0, None, None, 474.0, 181.0, None,2017-10-22 13:00:00, None,43
None, None, None, None, None, -2.7, 90.0, None, None, 475.0, 182.0, None,2017-10-22 14:00:00, None,43
None, None, None, None, None, -2.5, 99.0, None, None, 479.0, 186.0, None,2017-10-22 15:00:00, None,43
None, None, None, None, None, -2.0, 96.0, None, None, 480.0, 187.0, None,2017-10-22 16:00:00, None,43
None, None, None, None, None, -0.9, None, None, None, 481.0, 187.0, None,2017-10-22 17:00:00, None,43
None, None, None, None, None, -0.8, 95.0, None, None, 482.0, 188.0, None,2017-10-22 18:00:00, None,43
None, None, None, None, None, -1.0, None, None, None, 482.0, 188.0, None,2017-10-22 19:00:00, None,43
None, None, None, None, None, 0.1, 98.0, None, None, 484.0, 188.0, None,2017-10-22 20:00:00, None,43
None, None, None, None, None, -0.1, 90.0, None, None, 484.0, 189.0, None,2017-10-22 21:00:00, None,43
None, None, None, None, None, 0.8, 97.0, None, None, 484.0, 189.0, None,2017-10-22 22:00:00, None,43
None, None, None, None, None, -0.2, None, None, None, 484.0, 189.0, None,2017-10-22 23:00:00, None,43
None, None, None, None, None, -0.7, 94.0, None, None, 483.0, 189.0, None,2017-10-23 00:00:00, None,43
None, None, None, None, None, -1.2, 94.0, None, None, 483.0, 189.0, None,2017-10-23 01:00:00, None,43
None, None, None, None, None, -1.9, 97.0, None, None, 483.0, 189.0, None,2017-10-23 02:00:00, None,43
None, None, None, None, None, -1.6, 98.0, None, None, 483.0, 189.0, None,2017-10-23 03:00:00, None,43
None, None, None, None, None, -0.8, 94.0, None, None, 484.0, 189.0, None,2017-10-23 04:00:00, None,43
None, None, None, None, None, -0.9, 95.0, None, None, 485.0, 190.0, None,2017-10-23 05:00:00, None,43
None, None, None, None, None, -0.9, None, None, None, 485.0, 191.0, None,2017-10-23 06:00:00, None,43
None, None, None, None, None, -1.0, None, None, None, 485.0, 191.0, None,2017-10-23 07:00:00, None,43
None, None, None, None, None, -1.2, 98.0, None, None, 485.0, 191.0, None,2017-10-23 08:00:00, None,43
None, None, None, None, None, -1.3, 96.0, None, None, 486.0, 191.0, None,2017-10-23 09:00:00, None,43
None, None, None, None, None, -1.3, 96.0, None, None, 486.0, 192.0, None,2017-10-23 10:00:00, None,43
None, None, None, None, None, -1.6, 96.0, None, None, 486.0, 192.0, None,2017-10-23 11:00:00, None,43
None, None, None, None, None, -1.9, 99.0, None, None, 485.0, 192.0, None,2017-10-23 12:00:00, None,43
