ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 219.0, 82.0, None, None,2017-10-22 00:00:00, -1.5, None, None,43
None, 219.0, 82.0, None, None,2017-10-22 01:00:00, -1.1, None, None,43
None, 220.0, 83.0, None, None,2017-10-22 02:00:00, -1.1, None, None,43
None, 222.0, 85.0, None, None,2017-10-22 03:00:00, -0.9, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 04:00:00, -0.9, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 05:00:00, -0.9, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 06:00:00, -0.7, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 07:00:00, -1.1, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 08:00:00, -1.3, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 09:00:00, -1.8, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 10:00:00, -1.4, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 11:00:00, -1.8, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 12:00:00, -0.9, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 13:00:00, -1.0, None, None,43
None, 223.0, 85.0, None, None,2017-10-22 14:00:00, -1.3, None, None,43
None, 224.0, 85.0, None, None,2017-10-22 15:00:00, -1.5, None, None,43
None, 224.0, 85.0, 0.0, None,2017-10-22 16:00:00, -1.8, None, None,43
None, 224.0, 85.0, None, None,2017-10-22 17:00:00, -1.0, None, None,43
None, 224.0, 85.0, None, None,2017-10-22 18:00:00, -0.8, None, None,43
None, 224.0, 86.0, None, None,2017-10-22 19:00:00, -0.2, None, None,43
None, 224.0, 87.0, None, None,2017-10-22 20:00:00, 1.1, None, None,43
None, 224.0, 88.0, None, None,2017-10-22 21:00:00, 1.0, None, None,43
None, 224.0, 88.0, None, None,2017-10-22 22:00:00, 0.3, None, None,43
None, 227.0, 88.0, None, None,2017-10-22 23:00:00, -0.4, None, None,43
None, 230.0, 92.0, None, None,2017-10-23 00:00:00, 0.2, None, None,43
None, 230.0, 92.0, None, None,2017-10-23 01:00:00, -0.4, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 02:00:00, -0.8, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 03:00:00, -0.9, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 04:00:00, -0.9, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 05:00:00, -1.0, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 06:00:00, -1.5, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 07:00:00, -1.1, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 08:00:00, -1.0, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 09:00:00, -1.1, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 10:00:00, -1.0, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 11:00:00, -1.4, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 12:00:00, -1.3, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 13:00:00, -1.1, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 14:00:00, -1.1, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 15:00:00, -1.4, None, None,43
None, 231.0, 92.0, 0.0, None,2017-10-23 16:00:00, -1.3, None, None,43
None, 231.0, 92.0, None, None,2017-10-23 17:00:00, -1.3, None, None,43
None, 232.0, 92.0, None, None,2017-10-23 18:00:00, -0.8, None, None,43
None, 233.0, 94.0, None, None,2017-10-23 19:00:00, -0.6, None, None,43
None, 234.0, 96.0, None, None,2017-10-23 20:00:00, 0.8, None, None,43
None, 234.0, 98.0, None, None,2017-10-23 21:00:00, 2.1, None, None,43
None, 234.0, 98.0, None, None,2017-10-23 22:00:00, 3.8, None, None,43
None, 234.0, 99.0, None, None,2017-10-23 23:00:00, 4.4, None, None,43
None, 234.0, 99.0, None, None,2017-10-24 00:00:00, 4.7, None, None,43
None, 234.0, 99.0, None, None,2017-10-24 01:00:00, 5.5, None, None,43
None, 234.0, 99.0, None, None,2017-10-24 02:00:00, 5.5, None, None,43
None, 236.0, 100.0, None, None,2017-10-24 03:00:00, 4.8, None, None,43
None, 238.0, 100.0, None, None,2017-10-24 04:00:00, 5.3, None, None,43
None, 240.0, 100.0, None, None,2017-10-24 05:00:00, 5.0, None, None,43
None, 241.0, 100.0, None, None,2017-10-24 06:00:00, 5.1, None, None,43
None, 245.0, 100.0, None, None,2017-10-24 07:00:00, 5.1, None, None,43
None, 248.0, 100.0, None, None,2017-10-24 08:00:00, 5.0, None, None,43
None, 250.0, 100.0, None, None,2017-10-24 09:00:00, 4.4, None, None,43
None, 251.0, 100.0, None, None,2017-10-24 10:00:00, 4.4, None, None,43
None, 253.0, 100.0, None, None,2017-10-24 11:00:00, 4.2, None, None,43
None, 256.0, 100.0, None, None,2017-10-24 12:00:00, 3.9, None, None,43
None, 259.0, 100.0, None, None,2017-10-24 13:00:00, 3.0, None, None,43
None, 261.0, 100.0, None, None,2017-10-24 14:00:00, 3.0, None, None,43
None, 263.0, 100.0, None, None,2017-10-24 15:00:00, 2.6, None, None,43
None, 265.0, 100.0, 0.0, None,2017-10-24 16:00:00, 2.8, None, None,43
None, 266.0, 99.0, None, None,2017-10-24 17:00:00, 3.0, None, None,43
None, 267.0, 99.0, None, None,2017-10-24 18:00:00, 3.5, None, None,43
None, 268.0, 99.0, None, None,2017-10-24 19:00:00, 4.1, None, None,43
None, 268.0, 98.0, None, None,2017-10-24 20:00:00, 6.7, None, None,43
None, 269.0, 98.0, None, None,2017-10-24 21:00:00, 7.4, None, None,43
None, 269.0, 98.0, None, None,2017-10-24 22:00:00, 7.3, None, None,43
None, 269.0, 96.0, None, None,2017-10-24 23:00:00, 7.6, None, None,43
None, 269.0, 95.0, None, None,2017-10-25 00:00:00, 7.4, None, None,43
None, 270.0, 94.0, None, None,2017-10-25 01:00:00, 7.3, None, None,43
None, 274.0, 93.0, None, None,2017-10-25 02:00:00, 7.4, None, None,43
None, 284.0, 94.0, None, None,2017-10-25 03:00:00, 7.2, None, None,43
None, 294.0, 94.0, None, None,2017-10-25 04:00:00, 7.0, None, None,43
None, 302.0, 91.0, None, None,2017-10-25 05:00:00, 6.1, None, None,43
None, 310.0, 90.0, None, None,2017-10-25 06:00:00, 5.4, None, None,43
None, 316.0, 88.0, None, None,2017-10-25 07:00:00, 4.3, None, None,43
None, 321.0, 88.0, None, None,2017-10-25 08:00:00, 3.8, None, None,43
None, 322.0, 85.0, None, None,2017-10-25 09:00:00, 3.6, None, None,43
None, 322.0, 83.0, None, None,2017-10-25 10:00:00, 2.5, None, None,43
None, 322.0, 82.0, None, None,2017-10-25 11:00:00, 1.3, None, None,43
None, 322.0, 82.0, None, None,2017-10-25 12:00:00, 1.1, None, None,43
None, 322.0, 81.0, None, None,2017-10-25 13:00:00, 0.7, None, None,43
None, 322.0, 81.0, None, None,2017-10-25 14:00:00, 0.1, None, None,43
None, 323.0, 80.0, None, None,2017-10-25 15:00:00, -0.3, None, None,43
None, 322.0, 80.0, 0.0, None,2017-10-25 16:00:00, -0.8, None, None,43
None, 322.0, 79.0, None, None,2017-10-25 17:00:00, -0.2, None, None,43
None, 322.0, 77.0, None, None,2017-10-25 18:00:00, 0.1, None, None,43
None, 322.0, 77.0, None, None,2017-10-25 19:00:00, 0.7, None, None,43
None, 322.0, 76.0, None, None,2017-10-25 20:00:00, 1.9, None, None,43
None, 321.0, 75.0, None, None,2017-10-25 21:00:00, 3.3, None, None,43
None, 322.0, 75.0, None, None,2017-10-25 22:00:00, 1.3, None, None,43
None, 322.0, 75.0, None, None,2017-10-25 23:00:00, 0.2, None, None,43
None, 322.0, 75.0, None, None,2017-10-26 00:00:00, 0.7, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 01:00:00, -1.3, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 02:00:00, -2.4, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 03:00:00, -3.2, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 04:00:00, -3.3, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 05:00:00, -3.9, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 06:00:00, -4.4, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 07:00:00, -4.4, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 08:00:00, -3.5, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 09:00:00, -2.9, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 10:00:00, -3.1, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 11:00:00, -3.8, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 12:00:00, -4.1, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 13:00:00, -4.1, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 14:00:00, -4.5, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 15:00:00, -4.2, None, None,43
None, 323.0, 75.0, 0.0, None,2017-10-26 16:00:00, -3.8, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 17:00:00, -3.0, None, None,43
None, 323.0, 75.0, None, None,2017-10-26 18:00:00, 1.1, None, None,43
None, 322.0, 75.0, None, None,2017-10-26 19:00:00, 6.1, None, None,43
None, 321.0, 75.0, None, None,2017-10-26 20:00:00, 7.4, None, None,43
None, 321.0, 75.0, None, None,2017-10-26 21:00:00, 8.3, None, None,43
None, 321.0, 75.0, None, None,2017-10-26 22:00:00, 6.6, None, None,43
None, 321.0, 75.0, None, None,2017-10-26 23:00:00, 7.5, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 00:00:00, 7.8, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 01:00:00, 5.1, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 02:00:00, 3.0, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 03:00:00, 4.2, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 04:00:00, 4.9, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 05:00:00, 5.6, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 06:00:00, 7.0, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 07:00:00, 8.0, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 08:00:00, 9.4, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 09:00:00, 8.3, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 10:00:00, 7.8, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 11:00:00, 5.8, None, None,43
None, 321.0, 75.0, None, None,2017-10-27 12:00:00, 7.1, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 13:00:00, 9.2, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 14:00:00, 9.8, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 15:00:00, 9.2, None, None,43
None, 320.0, 75.0, 0.0, None,2017-10-27 16:00:00, 9.2, None, None,43
None, 320.0, 75.0, None, None,2017-10-27 17:00:00, 10.6, None, None,43
None, 319.0, 75.0, None, None,2017-10-27 18:00:00, 12.9, None, None,43
None, 319.0, 75.0, None, None,2017-10-27 19:00:00, 15.3, None, None,43
None, 318.0, 75.0, None, None,2017-10-27 20:00:00, 16.0, None, None,43
None, 318.0, 75.0, None, None,2017-10-27 21:00:00, 17.0, None, None,43
None, 318.0, 75.0, None, None,2017-10-27 22:00:00, 15.7, None, None,43
None, 318.0, 75.0, None, None,2017-10-27 23:00:00, 14.4, None, None,43
None, 318.0, 75.0, None, None,2017-10-28 00:00:00, 12.7, None, None,43
None, 318.0, 75.0, None, None,2017-10-28 01:00:00, 10.8, None, None,43
None, 318.0, 75.0, None, None,2017-10-28 02:00:00, 10.6, None, None,43
None, 318.0, 75.0, None, None,2017-10-28 03:00:00, 10.4, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 04:00:00, 9.4, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 05:00:00, 10.4, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 06:00:00, 10.4, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 07:00:00, 9.5, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 08:00:00, 9.8, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 09:00:00, 9.7, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 10:00:00, 9.2, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 11:00:00, 8.6, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 12:00:00, 8.4, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 13:00:00, 7.7, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 14:00:00, 7.8, None, None,43
None, 319.0, 75.0, None, None,2017-10-28 15:00:00, 7.9, None, None,43
None, 319.0, 74.0, 0.0, None,2017-10-28 16:00:00, 8.8, None, None,43
None, 319.0, 74.0, None, None,2017-10-28 17:00:00, 8.7, None, None,43
None, 319.0, 74.0, None, None,2017-10-28 18:00:00, 11.2, None, None,43
None, 319.0, 74.0, None, None,2017-10-28 19:00:00, 8.5, None, None,43
None, 318.0, 74.0, None, None,2017-10-28 20:00:00, 13.2, None, None,43
None, 318.0, 73.0, None, None,2017-10-28 21:00:00, 11.8, None, None,43
None, 318.0, 73.0, None, None,2017-10-28 22:00:00, 9.2, None, None,43
None, 319.0, 73.0, None, None,2017-10-28 23:00:00, 7.1, None, None,43
