pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.3, 33.0, None, None, 540.0, 75.0, None,2017-10-22 00:00:00, None,43
None, None, None, None,-4.5, 27.0, None, None, 539.0, 76.0, None,2017-10-22 01:00:00, None,43
None, None, None, None,-4.4, 42.0, None, None, 538.0, 77.0, None,2017-10-22 02:00:00, None,43
None, None, None, None,-4.5, 37.0, None, None, 538.0, 79.0, None,2017-10-22 03:00:00, None,43
None, None, None, None,-4.5, 38.0, None, None, 538.0, 81.0, None,2017-10-22 04:00:00, None,43
None, None, None, None,-4.5, 42.0, None, None, 540.0, 82.0, None,2017-10-22 05:00:00, None,43
None, None, None, None,-4.1, 38.0, None, None, 541.0, 85.0, None,2017-10-22 06:00:00, None,43
None, None, None, None,-3.8, 41.0, None, None, 543.0, 86.0, None,2017-10-22 07:00:00, None,43
None, None, None, None,-3.7, 46.0, None, None, 546.0, 88.0, None,2017-10-22 08:00:00, None,43
None, None, None, None,-3.4, 45.0, None, None, 547.0, 91.0, None,2017-10-22 09:00:00, None,43
None, None, None, None,-2.7, 53.0, None, None, 548.0, 93.0, None,2017-10-22 10:00:00, None,43
None, None, None, None,-2.2, 54.0, None, None, 550.0, 94.0, None,2017-10-22 11:00:00, None,43
None, None, None, None,-1.7, 55.0, None, None, 551.0, 95.0, None,2017-10-22 12:00:00, None,43
None, None, None, None,-1.6, 49.0, None, None, 550.0, 97.0, None,2017-10-22 13:00:00, None,43
None, None, None, None,-1.2, 52.0, None, None, 550.0, 97.0, None,2017-10-22 14:00:00, None,43
None, None, None, None,-1.3, 50.0, None, None, 552.0, 98.0, None,2017-10-22 15:00:00, None,43
None, None, None, None,-1.4, 52.0, None, None, 552.0, 99.0, None,2017-10-22 16:00:00, None,43
None, None, None, None,-1.4, 51.0, None, None, 556.0, 99.0, None,2017-10-22 17:00:00, None,43
None, None, None, None,-0.6, 52.0, None, None, 560.0, 100.0, None,2017-10-22 18:00:00, None,43
None, None, None, None,-1.4, 53.0, None, None, 562.0, 100.0, None,2017-10-22 19:00:00, None,43
None, None, None, None,-1.4, 53.0, None, None, 565.0, 100.0, None,2017-10-22 20:00:00, None,43
None, None, None, None,-1.7, 53.0, None, None, 565.0, 100.0, None,2017-10-22 21:00:00, None,43
None, None, None, None,0.2, 49.0, None, None, 566.0, 100.0, None,2017-10-22 22:00:00, None,43
None, None, None, None,-1.2, 48.0, None, None, 566.0, 101.0, None,2017-10-22 23:00:00, None,43
None, None, None, None,-1.8, 50.0, None, None, 566.0, 100.0, None,2017-10-23 00:00:00, None,43
None, None, None, None,-2.3, 48.0, None, None, 566.0, 100.0, None,2017-10-23 01:00:00, None,43
None, None, None, None,-2.6, 48.0, None, None, 566.0, 99.0, None,2017-10-23 02:00:00, None,43
None, None, None, None,-2.0, 49.0, None, None, 566.0, 99.0, None,2017-10-23 03:00:00, None,43
None, None, None, None,-2.2, 47.0, None, None, 565.0, 99.0, None,2017-10-23 04:00:00, None,43
None, None, None, None,-2.6, 53.0, None, None, 565.0, 99.0, None,2017-10-23 05:00:00, None,43
None, None, None, None,-2.6, None, None, None, 565.0, 98.0, None,2017-10-23 06:00:00, None,43
None, None, None, None,-3.1, 45.0, None, None, 565.0, 98.0, None,2017-10-23 07:00:00, None,43
None, None, None, None,-3.3, 46.0, None, None, 565.0, 98.0, None,2017-10-23 08:00:00, None,43
None, None, None, None,-3.1, 47.0, None, None, 565.0, 98.0, None,2017-10-23 09:00:00, None,43
None, None, None, None,-2.8, 48.0, None, None, 565.0, 98.0, None,2017-10-23 10:00:00, None,43
None, None, None, None,-3.1, 48.0, None, None, 565.0, 98.0, None,2017-10-23 11:00:00, None,43
None, None, None, None,-3.3, 48.0, None, None, 565.0, 98.0, None,2017-10-23 12:00:00, None,43
None, None, None, None,-3.4, 49.0, None, None, 565.0, 98.0, None,2017-10-23 13:00:00, None,43
None, None, None, None,-3.5, 49.0, None, None, 565.0, 98.0, None,2017-10-23 14:00:00, None,43
None, None, None, None,-4.1, 46.0, None, None, 565.0, 98.0, None,2017-10-23 15:00:00, None,43
None, None, None, None,-2.1, 47.0, None, None, 564.0, 98.0, None,2017-10-23 16:00:00, None,43
None, None, None, None,0.7, 43.0, None, None, 565.0, 98.0, None,2017-10-23 17:00:00, None,43
None, None, None, None,1.8, 45.0, None, None, 565.0, 100.0, None,2017-10-23 18:00:00, None,43
None, None, None, None,1.8, 44.0, None, None, 564.0, 102.0, None,2017-10-23 19:00:00, None,43
None, None, None, None,0.6, 47.0, None, None, 564.0, 103.0, None,2017-10-23 20:00:00, None,43
None, None, None, None,0.5, 44.0, None, None, 564.0, 103.0, None,2017-10-23 21:00:00, None,43
None, None, None, None,0.2, 45.0, None, None, 564.0, 103.0, None,2017-10-23 22:00:00, None,43
None, None, None, None,1.1, 45.0, None, None, 564.0, 103.0, None,2017-10-23 23:00:00, None,43
