pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.8, 19.0, None, None, 495.0, 27.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, None, 0.7, 19.0, None, None, 495.0, 27.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, None, 0.2, 19.0, None, None, 496.0, 27.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, None, -0.1, 19.0, None, None, 496.0, 27.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, None, -0.2, 19.0, None, None, 496.0, 27.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, None, -0.3, 19.0, None, None, 497.0, 27.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, None, -0.4, 19.0, None, None, 497.0, 27.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, None, 0.0, 19.0, None, None, 497.0, 27.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, None, 0.0, 19.0, None, None, 497.0, 27.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, None, 0.0, 19.0, None, None, 497.0, 27.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, None, 0.3, 19.0, None, None, 497.0, 27.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, None, None, None, None, None, 497.0, 27.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, None, 0.1, 19.0, None, None, 497.0, 27.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, None, 0.2, 18.0, None, None, 498.0, 27.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, None, None, None, None, None, 498.0, 27.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, None, None, None, None, None, 498.0, 27.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, None, None, None, None, None, 498.0, 27.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, None, None, None, None, None, 498.0, 27.0, None,2017-10-24 15:00:00, None,43
None, 103.0, None, None, None, None, None, None, None, 498.0, 27.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, None, None, None, None, None, 498.0, 27.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, None, 2.0, 18.0, None, None, 498.0, 27.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, None, 3.8, 18.0, None, None, 499.0, 27.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, None, 4.3, 17.0, None, None, 499.0, 27.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, None, 5.5, 16.0, None, None, 500.0, 27.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, None, 5.7, 17.0, None, None, 501.0, 27.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, None, 6.1, 17.0, None, None, 501.0, 27.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, None, 5.1, 17.0, None, None, 502.0, 27.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, None, 2.9, 17.0, None, None, 502.0, 27.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, None, 3.8, 17.0, None, None, 503.0, 27.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, None, 2.9, 17.0, None, None, 502.0, 27.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, None, 3.0, 17.0, None, None, 503.0, 27.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, None, 3.1, 16.0, None, None, 503.0, 27.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, None, 3.2, 16.0, None, None, 503.0, 27.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, None, 4.6, 17.0, None, None, 503.0, 27.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, None, 4.4, 17.0, None, None, 503.0, 27.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, None, 4.7, 16.0, None, None, 503.0, 27.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, None, 3.9, 17.0, None, None, 503.0, 27.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, None, 4.5, 17.0, None, None, 503.0, 27.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, None, 4.3, 16.0, None, None, 503.0, 28.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, None, 4.5, 17.0, None, None, 503.0, 28.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, None, 4.3, 18.0, None, None, 503.0, 28.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, None, 3.6, 18.0, None, None, 503.0, 28.0, None,2017-10-25 15:00:00, None,43
None, 96.0, None, None, None, 3.6, 17.0, None, None, 503.0, 28.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, None, 2.9, 17.0, None, None, 504.0, 28.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, None, 3.4, 17.0, None, None, 504.0, 28.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, None, 4.0, 16.0, None, None, 504.0, 28.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, None, 1.6, 17.0, None, None, 322.0, 28.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, None, 1.2, 16.0, None, None, 322.0, 31.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, None, 0.8, 16.0, None, None, 322.0, 31.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, None, 0.9, 16.0, None, None, 322.0, 31.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, None, -0.3, 16.0, None, None, 322.0, 31.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, None, -0.4, 16.0, None, None, 322.0, 31.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, None, -0.5, 16.0, None, None, 322.0, 31.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, None, -0.5, 15.0, None, None, 322.0, 31.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, None, -1.2, 15.0, None, None, 322.0, 31.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, None, -1.8, 16.0, None, None, 322.0, 31.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 30.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 30.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 30.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 15:00:00, None,43
None, 77.0, None, None, None, None, 13.0, None, None, 322.0, 30.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, None, None, 15.0, None, None, 322.0, 29.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, None, None, 16.0, None, None, 322.0, 29.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, None, None, 16.0, None, None, 322.0, 29.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, None, 2.8, 15.0, None, None, 322.0, 29.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, None, 3.2, 15.0, None, None, 322.0, 29.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, None, 2.9, 14.0, None, None, 322.0, 29.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, None, 1.9, 14.0, None, None, 322.0, 29.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, None, 0.2, 14.0, None, None, 322.0, 29.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, None, -0.5, 15.0, None, None, 322.0, 29.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, None, -1.1, 16.0, None, None, 322.0, 29.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, None, None, 13.0, None, None, 322.0, 29.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, None, None, 14.0, None, None, 322.0, 29.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, None, None, 15.0, None, None, 322.0, 29.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, None, None, 15.0, None, None, 322.0, 29.0, None,2017-10-27 15:00:00, None,43
None, 49.0, None, None, None, None, 15.0, None, None, 322.0, 29.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, None, None, 17.0, None, None, 322.0, 29.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, None, None, 18.0, None, None, 322.0, 29.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, None, 6.8, 15.0, None, None, 322.0, 29.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, None, 7.2, 14.0, None, None, 322.0, 29.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, None, 8.4, 14.0, None, None, 322.0, 29.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, None, 8.0, 14.0, None, None, 321.0, 29.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, None, 7.1, 14.0, None, None, 321.0, 29.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, None, 5.9, 14.0, None, None, 322.0, 29.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, None, 4.6, 14.0, None, None, 322.0, 29.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, None, 3.6, 14.0, None, None, 322.0, 29.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, None, 3.9, 14.0, None, None, 322.0, 29.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, None, 4.1, 14.0, None, None, 322.0, 29.0, None,2017-10-28 04:00:00, None,43
None, 23.0, None, None, None, None, None, None, None, None, None, None,2017-10-28 16:00:00, None,43
None, None, None, None, None, 9.9, 15.0, None, None, 322.0, 29.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, None, 8.9, 14.0, None, None, 322.0, 30.0, None,2017-10-28 23:00:00, None,43
