pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.4, 34.0, None, None, 400.0, None, None,2017-10-22 00:00:00, None,43
None, None, None, None, None, -1.4, 38.0, None, None, 403.0, None, None,2017-10-22 01:00:00, None,43
None, None, None, None, None, -1.6, 43.0, None, None, 405.0, None, None,2017-10-22 02:00:00, None,43
None, None, None, None, None, -1.2, 40.0, None, None, 405.0, None, None,2017-10-22 03:00:00, None,43
None, None, None, None, None, -1.0, 37.0, None, None, 407.0, None, None,2017-10-22 04:00:00, None,43
None, None, None, None, None, -0.2, 43.0, None, None, 409.0, None, None,2017-10-22 05:00:00, None,43
None, None, None, None, None, 0.0, 41.0, None, None, 410.0, None, None,2017-10-22 06:00:00, None,43
None, None, None, None, None, 0.0, 42.0, None, None, 411.0, None, None,2017-10-22 07:00:00, None,43
None, None, None, None, None, 0.2, 42.0, None, None, 412.0, None, None,2017-10-22 08:00:00, None,43
None, None, None, None, None, 0.9, 41.0, None, None, 413.0, None, None,2017-10-22 09:00:00, None,43
None, None, None, None, None, 1.0, 41.0, None, None, 415.0, None, None,2017-10-22 10:00:00, None,43
None, None, None, None, None, 0.9, 41.0, None, None, 416.0, None, None,2017-10-22 11:00:00, None,43
None, None, None, None, None, 0.7, 41.0, None, None, 417.0, None, None,2017-10-22 12:00:00, None,43
None, None, None, None, None, 0.6, 41.0, None, None, 416.0, None, None,2017-10-22 13:00:00, None,43
None, None, None, None, None, 0.6, 41.0, None, None, 418.0, None, None,2017-10-22 14:00:00, None,43
None, None, None, None, None, 0.3, 41.0, None, None, 417.0, None, None,2017-10-22 15:00:00, None,43
None, 214.0, None, None, None, 0.4, 40.0, None, None, 416.0, None, None,2017-10-22 16:00:00, None,43
None, None, None, None, None, 0.6, 40.0, None, None, 417.0, None, None,2017-10-22 17:00:00, None,43
None, None, None, None, None, 1.1, 39.0, None, None, 417.0, None, None,2017-10-22 18:00:00, None,43
None, None, None, None, None, 1.0, 39.0, None, None, 418.0, None, None,2017-10-22 19:00:00, None,43
None, None, None, None, None, 1.0, 39.0, None, None, 417.0, None, None,2017-10-22 20:00:00, None,43
None, None, None, None, None, 1.2, 39.0, None, None, 418.0, None, None,2017-10-22 21:00:00, None,43
None, None, None, None, None, 1.2, 39.0, None, None, 418.0, None, None,2017-10-22 22:00:00, None,43
None, None, None, None, None, 1.4, 38.0, None, None, 419.0, None, None,2017-10-22 23:00:00, None,43
None, None, None, None, None, 1.0, 38.0, None, None, 419.0, None, None,2017-10-23 00:00:00, None,43
None, None, None, None, None, 1.0, 38.0, None, None, 418.0, None, None,2017-10-23 01:00:00, None,43
None, None, None, None, None, 0.8, 37.0, None, None, 420.0, None, None,2017-10-23 02:00:00, None,43
None, None, None, None, None, 1.1, 37.0, None, None, 419.0, None, None,2017-10-23 03:00:00, None,43
None, None, None, None, None, 1.0, 37.0, None, None, 420.0, None, None,2017-10-23 04:00:00, None,43
None, None, None, None, None, 0.9, 37.0, None, None, 420.0, None, None,2017-10-23 05:00:00, None,43
None, None, None, None, None, 0.9, 37.0, None, None, 420.0, None, None,2017-10-23 06:00:00, None,43
None, None, None, None, None, 0.7, 36.0, None, None, 420.0, None, None,2017-10-23 07:00:00, None,43
None, None, None, None, None, 0.9, 36.0, None, None, 419.0, None, None,2017-10-23 08:00:00, None,43
None, None, None, None, None, 0.7, 36.0, None, None, 420.0, None, None,2017-10-23 09:00:00, None,43
None, None, None, None, None, 0.7, 36.0, None, None, 420.0, None, None,2017-10-23 10:00:00, None,43
None, None, None, None, None, 0.7, 36.0, None, None, 420.0, None, None,2017-10-23 11:00:00, None,43
None, None, None, None, None, 0.6, 36.0, None, None, 420.0, None, None,2017-10-23 12:00:00, None,43
None, None, None, None, None, 0.6, 36.0, None, None, 420.0, None, None,2017-10-23 13:00:00, None,43
None, None, None, None, None, 0.7, 36.0, None, None, 420.0, None, None,2017-10-23 14:00:00, None,43
None, None, None, None, None, 0.8, 35.0, None, None, 420.0, None, None,2017-10-23 15:00:00, None,43
None, 206.0, None, None, None, 1.0, 35.0, None, None, 420.0, None, None,2017-10-23 16:00:00, None,43
None, None, None, None, None, 1.1, 35.0, None, None, 420.0, None, None,2017-10-23 17:00:00, None,43
None, None, None, None, None, 1.3, 35.0, None, None, 420.0, None, None,2017-10-23 18:00:00, None,43
None, None, None, None, None, 1.4, 35.0, None, None, 420.0, None, None,2017-10-23 19:00:00, None,43
None, None, None, None, None, 1.5, 34.0, None, None, 421.0, None, None,2017-10-23 20:00:00, None,43
None, None, None, None, None, 1.7, 34.0, None, None, 421.0, None, None,2017-10-23 21:00:00, None,43
None, None, None, None, None, 1.7, 34.0, None, None, 422.0, None, None,2017-10-23 22:00:00, None,43
None, None, None, None, None, 2.0, 34.0, None, None, 423.0, None, None,2017-10-23 23:00:00, None,43
None, None, None, None, None, 2.0, 33.0, None, None, 424.0, None, None,2017-10-24 00:00:00, None,43
