pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 53.0, None, None, 442.0, 65.0, None,2017-10-22 00:00:00, None,43
None, None, None, None,-1.7, None, None, None, 443.0, 65.0, None,2017-10-22 01:00:00, None,43
None, None, None, None,-1.7, None, None, None, 446.0, 72.0, None,2017-10-22 02:00:00, None,43
None, None, None, None,-1.7, 43.0, None, None, 448.0, 74.0, None,2017-10-22 03:00:00, None,43
None, None, None, None,-1.1, None, None, None, 449.0, 74.0, None,2017-10-22 04:00:00, None,43
None, None, None, None,0.2, None, None, None, 450.0, 75.0, None,2017-10-22 05:00:00, None,43
None, None, None, None,-1.5, 57.0, None, None, 452.0, 77.0, None,2017-10-22 06:00:00, None,43
None, None, None, None,-0.7, None, None, None, 453.0, 78.0, None,2017-10-22 07:00:00, None,43
None, None, None, None,-0.2, None, None, None, 455.0, 79.0, None,2017-10-22 08:00:00, None,43
None, None, None, None,0.1, 59.0, None, None, 456.0, 81.0, None,2017-10-22 09:00:00, None,43
None, None, None, None,0.2, None, None, None, 457.0, 81.0, None,2017-10-22 10:00:00, None,43
None, None, None, None,0.0, 66.0, None, None, 458.0, 82.0, None,2017-10-22 11:00:00, None,43
None, None, None, None,-1.0, None, None, None, 464.0, 89.0, None,2017-10-22 12:00:00, None,43
None, None, None, None,-0.9, None, None, None, 466.0, 93.0, None,2017-10-22 13:00:00, None,43
None, None, None, None,-1.2, None, None, None, 467.0, 93.0, None,2017-10-22 14:00:00, None,43
None, None, None, None,-1.2, None, None, None, 470.0, 96.0, None,2017-10-22 15:00:00, None,43
None, None, None, None,-1.0, None, None, None, 472.0, 98.0, None,2017-10-22 16:00:00, None,43
None, None, None, None,-0.1, 71.0, None, None, 473.0, 100.0, None,2017-10-22 17:00:00, None,43
None, None, None, None,-0.1, 71.0, None, None, 473.0, 102.0, None,2017-10-22 18:00:00, None,43
None, None, None, None,-0.1, 65.0, None, None, 473.0, 102.0, None,2017-10-22 19:00:00, None,43
None, None, None, None,0.4, 69.0, None, None, 473.0, 102.0, None,2017-10-22 20:00:00, None,43
None, None, None, None,0.5, None, None, None, 473.0, 103.0, None,2017-10-22 21:00:00, None,43
None, None, None, None,0.7, 55.0, None, None, 474.0, 103.0, None,2017-10-22 22:00:00, None,43
None, None, None, None,0.0, None, None, None, 477.0, 103.0, None,2017-10-22 23:00:00, None,43
None, None, None, None,-0.1, 67.0, None, None, 477.0, 103.0, None,2017-10-23 00:00:00, None,43
None, None, None, None,-0.2, 78.0, None, None, 478.0, 103.0, None,2017-10-23 01:00:00, None,43
None, None, None, None,-0.5, 80.0, None, None, 482.0, 108.0, None,2017-10-23 02:00:00, None,43
None, None, None, None,-0.5, None, None, None, 485.0, 112.0, None,2017-10-23 03:00:00, None,43
None, None, None, None,-0.9, None, None, None, 486.0, 113.0, None,2017-10-23 04:00:00, None,43
None, None, None, None,-0.8, 79.0, None, None, 487.0, 114.0, None,2017-10-23 05:00:00, None,43
None, None, None, None,-0.7, 86.0, None, None, 489.0, 114.0, None,2017-10-23 06:00:00, None,43
None, None, None, None,-0.7, 78.0, None, None, 490.0, 116.0, None,2017-10-23 07:00:00, None,43
None, None, None, None,-0.9, 77.0, None, None, 489.0, 117.0, None,2017-10-23 08:00:00, None,43
None, None, None, None,-1.1, 77.0, None, None, 489.0, 118.0, None,2017-10-23 09:00:00, None,43
None, None, None, None,-1.1, 77.0, None, None, 490.0, 118.0, None,2017-10-23 10:00:00, None,43
None, None, None, None,-1.0, 77.0, None, None, 490.0, 118.0, None,2017-10-23 11:00:00, None,43
None, None, None, None,-1.6, 77.0, None, None, 490.0, 118.0, None,2017-10-23 12:00:00, None,43
None, None, None, None,-1.7, 76.0, None, None, 490.0, 118.0, None,2017-10-23 13:00:00, None,43
None, None, None, None,-1.4, None, None, None, 490.0, 118.0, None,2017-10-23 14:00:00, None,43
None, None, None, None,-1.1, None, None, None, 490.0, 118.0, None,2017-10-23 15:00:00, None,43
None, None, None, None,-0.5, 72.0, None, None, 489.0, 118.0, None,2017-10-23 16:00:00, None,43
None, None, None, None,0.0, None, None, None, 489.0, 118.0, None,2017-10-23 17:00:00, None,43
None, None, None, None,1.9, 75.0, None, None, 489.0, 118.0, None,2017-10-23 18:00:00, None,43
None, None, None, None,1.5, None, None, None, 489.0, 118.0, None,2017-10-23 19:00:00, None,43
None, None, None, None,1.8, 82.0, None, None, 489.0, 118.0, None,2017-10-23 20:00:00, None,43
None, None, None, None,1.6, 83.0, None, None, 489.0, 118.0, None,2017-10-23 21:00:00, None,43
None, None, None, None,1.3, 82.0, None, None, 489.0, 118.0, None,2017-10-23 22:00:00, None,43
None, None, None, None,1.4, 50.0, None, None, 490.0, 118.0, None,2017-10-23 23:00:00, None,43
None, None, None, None,0.8, 89.0, None, None, 490.0, 118.0, None,2017-10-24 00:00:00, None,43
None, None, None, None,0.4, 89.0, None, None, 490.0, 118.0, None,2017-10-24 01:00:00, None,43
None, None, None, None,0.5, 48.0, None, None, 491.0, 118.0, None,2017-10-24 02:00:00, None,43
None, None, None, None,0.4, 82.0, None, None, 491.0, 118.0, None,2017-10-24 03:00:00, None,43
None, None, None, None,0.5, 44.0, None, None, 491.0, 118.0, None,2017-10-24 04:00:00, None,43
None, None, None, None,0.7, 86.0, None, None, 492.0, 118.0, None,2017-10-24 05:00:00, None,43
None, None, None, None,1.1, 48.0, None, None, 492.0, 118.0, None,2017-10-24 06:00:00, None,43
None, None, None, None,1.1, 74.0, None, None, 492.0, 118.0, None,2017-10-24 07:00:00, None,43
None, None, None, None,0.9, 45.0, None, None, 492.0, 118.0, None,2017-10-24 08:00:00, None,43
None, None, None, None,0.9, 83.0, None, None, 492.0, 118.0, None,2017-10-24 09:00:00, None,43
None, None, None, None,0.8, 82.0, None, None, 492.0, 118.0, None,2017-10-24 10:00:00, None,43
None, None, None, None,1.1, 82.0, None, None, 492.0, 118.0, None,2017-10-24 11:00:00, None,43
None, None, None, None,1.2, 81.0, None, None, 492.0, 118.0, None,2017-10-24 12:00:00, None,43
None, None, None, None,1.0, 81.0, None, None, 492.0, 118.0, None,2017-10-24 13:00:00, None,43
None, None, None, None,1.1, 81.0, None, None, 492.0, 118.0, None,2017-10-24 14:00:00, None,43
None, None, None, None,1.5, 80.0, None, None, 492.0, 118.0, None,2017-10-24 15:00:00, None,43
None, None, None, None,1.9, 78.0, None, None, 492.0, 118.0, None,2017-10-24 16:00:00, None,43
None, None, None, None,6.5, 78.0, None, None, 492.0, 118.0, None,2017-10-24 17:00:00, None,43
None, None, None, None,9.8, 73.0, None, None, 490.0, 119.0, None,2017-10-24 18:00:00, None,43
None, None, None, None,10.9, 70.0, None, None, 489.0, 119.0, None,2017-10-24 19:00:00, None,43
None, None, None, None,11.3, 67.0, None, None, 489.0, 119.0, None,2017-10-24 20:00:00, None,43
None, None, None, None,9.9, 69.0, None, None, 488.0, 120.0, None,2017-10-24 21:00:00, None,43
None, None, None, None,8.8, 68.0, None, None, 488.0, 120.0, None,2017-10-24 22:00:00, None,43
None, None, None, None,6.1, 67.0, None, None, 488.0, 120.0, None,2017-10-24 23:00:00, None,43
None, None, None, None,6.1, 64.0, None, None, 489.0, 120.0, None,2017-10-25 00:00:00, None,43
None, None, None, None,4.5, 65.0, None, None, 490.0, 119.0, None,2017-10-25 01:00:00, None,43
None, None, None, None,3.6, 69.0, None, None, 490.0, 119.0, None,2017-10-25 02:00:00, None,43
None, None, None, None,3.8, 68.0, None, None, 490.0, 119.0, None,2017-10-25 03:00:00, None,43
None, None, None, None,3.3, 68.0, None, None, 491.0, 119.0, None,2017-10-25 04:00:00, None,43
None, None, None, None,3.9, 60.0, None, None, 491.0, 119.0, None,2017-10-25 05:00:00, None,43
None, None, None, None,5.7, 66.0, None, None, 490.0, 119.0, None,2017-10-25 06:00:00, None,43
None, None, None, None,6.2, 67.0, None, None, 490.0, 119.0, None,2017-10-25 07:00:00, None,43
None, None, None, None,5.9, 74.0, None, None, 489.0, 119.0, None,2017-10-25 08:00:00, None,43
None, None, None, None,6.2, 64.0, None, None, 489.0, 119.0, None,2017-10-25 09:00:00, None,43
None, None, None, None,5.1, 70.0, None, None, 489.0, 119.0, None,2017-10-25 10:00:00, None,43
None, None, None, None,5.9, 63.0, None, None, 490.0, 119.0, None,2017-10-25 11:00:00, None,43
None, None, None, None,5.4, 66.0, None, None, 490.0, 119.0, None,2017-10-25 12:00:00, None,43
None, None, None, None,5.1, 66.0, None, None, 491.0, 119.0, None,2017-10-25 13:00:00, None,43
None, None, None, None,5.9, 65.0, None, None, 490.0, 119.0, None,2017-10-25 14:00:00, None,43
None, None, None, None,4.7, 29.0, None, None, 490.0, 119.0, None,2017-10-25 15:00:00, None,43
None, None, None, None,4.6, 63.0, None, None, 491.0, 119.0, None,2017-10-25 16:00:00, None,43
None, None, None, None,5.0, 58.0, None, None, 491.0, 119.0, None,2017-10-25 17:00:00, None,43
None, None, None, None,7.9, 64.0, None, None, 491.0, 119.0, None,2017-10-25 18:00:00, None,43
None, None, None, None,7.1, 25.0, None, None, 490.0, 119.0, None,2017-10-25 19:00:00, None,43
None, None, None, None,6.7, 60.0, None, None, 490.0, 120.0, None,2017-10-25 20:00:00, None,43
None, None, None, None,6.8, 22.0, None, None, 490.0, 120.0, None,2017-10-25 21:00:00, None,43
None, None, None, None,7.6, 57.0, None, None, 489.0, 120.0, None,2017-10-25 22:00:00, None,43
None, None, None, None,3.8, 59.0, None, None, 490.0, 117.0, None,2017-10-25 23:00:00, None,43
None, None, None, None,3.4, 59.0, None, None, 490.0, 117.0, None,2017-10-26 00:00:00, None,43
None, None, None, None,2.8, 58.0, None, None, 490.0, 116.0, None,2017-10-26 01:00:00, None,43
None, None, None, None,2.3, 59.0, None, None, 490.0, 116.0, None,2017-10-26 02:00:00, None,43
None, None, None, None,0.9, 59.0, None, None, 491.0, 116.0, None,2017-10-26 03:00:00, None,43
None, None, None, None,1.6, 61.0, None, None, 491.0, 116.0, None,2017-10-26 04:00:00, None,43
None, None, None, None,0.5, 59.0, None, None, 491.0, 115.0, None,2017-10-26 05:00:00, None,43
None, None, None, None,0.8, 59.0, None, None, 491.0, 115.0, None,2017-10-26 06:00:00, None,43
None, None, None, None,-1.0, 59.0, None, None, 491.0, 115.0, None,2017-10-26 07:00:00, None,43
None, None, None, None,-1.4, 59.0, None, None, 491.0, 115.0, None,2017-10-26 08:00:00, None,43
None, None, None, None,-1.9, 59.0, None, None, 491.0, 115.0, None,2017-10-26 09:00:00, None,43
None, None, None, None,-1.8, 58.0, None, None, 491.0, 115.0, None,2017-10-26 10:00:00, None,43
None, None, None, None,-2.3, 59.0, None, None, 491.0, 115.0, None,2017-10-26 11:00:00, None,43
None, None, None, None,-2.8, 59.0, None, None, 491.0, 115.0, None,2017-10-26 12:00:00, None,43
None, None, None, None,-2.6, 59.0, None, None, 491.0, 115.0, None,2017-10-26 13:00:00, None,43
None, None, None, None,-2.8, 59.0, None, None, 491.0, 115.0, None,2017-10-26 14:00:00, None,43
None, None, None, None,-2.8, 58.0, None, None, 491.0, 115.0, None,2017-10-26 15:00:00, None,43
None, None, None, None,3.3, 51.0, None, None, 491.0, 114.0, None,2017-10-26 16:00:00, None,43
None, None, None, None,4.8, 55.0, None, None, 491.0, 113.0, None,2017-10-26 17:00:00, None,43
None, None, None, None,5.7, 54.0, None, None, 491.0, 114.0, None,2017-10-26 18:00:00, None,43
None, None, None, None,7.7, 53.0, None, None, 490.0, 113.0, None,2017-10-26 19:00:00, None,43
None, None, None, None,8.7, 51.0, None, None, 490.0, 114.0, None,2017-10-26 20:00:00, None,43
None, None, None, None,8.3, 51.0, None, None, 490.0, 115.0, None,2017-10-26 21:00:00, None,43
None, None, None, None,7.4, 53.0, None, None, 489.0, 115.0, None,2017-10-26 22:00:00, None,43
None, None, None, None,4.4, 56.0, None, None, 489.0, 115.0, None,2017-10-26 23:00:00, None,43
