pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,426.0, 111.0, None, None, None,2017-10-23 16:00:00, -1.3, None, 55.0, None,43
None, None,428.0, 112.0, None, None, None,2017-10-23 17:00:00, -1.3, None, 57.0, None,43
None, None,429.0, 114.0, None, None, None,2017-10-23 18:00:00, -1.2, None, 57.0, None,43
None, None,431.0, 118.0, None, None, None,2017-10-23 19:00:00, -1.2, None, 60.0, None,43
None, None,434.0, 123.0, None, None, None,2017-10-23 20:00:00, -1.2, None, 61.0, None,43
None, None,437.0, 125.0, None, None, None,2017-10-23 21:00:00, -0.5, None, 63.0, None,43
None, None,440.0, 128.0, None, None, None,2017-10-23 22:00:00, -0.2, None, 62.0, None,43
None, None,447.0, 136.0, None, None, None,2017-10-23 23:00:00, 2.0, None, 59.0, None,43
None, None,454.0, 142.0, None, None, None,2017-10-24 00:00:00, 5.0, None, 54.0, None,43
None, None,459.0, 142.0, None, None, None,2017-10-24 01:00:00, 5.3, None, 52.0, None,43
None, None,466.0, 142.0, None, None, None,2017-10-24 02:00:00, 5.9, None, 50.0, None,43
None, None,473.0, 156.0, None, None, None,2017-10-24 03:00:00, 4.9, None, 49.0, None,43
None, None,479.0, 153.0, None, None, None,2017-10-24 04:00:00, 5.2, None, 46.0, None,43
None, None,485.0, 149.0, None, None, None,2017-10-24 05:00:00, 5.5, None, 45.0, None,43
None, None,486.0, 148.0, None, None, None,2017-10-24 06:00:00, 7.4, None, 45.0, None,43
None, None,486.0, 143.0, None, None, None,2017-10-24 07:00:00, 7.3, None, 53.0, None,43
None, None,488.0, 142.0, None, None, None,2017-10-24 08:00:00, 6.0, None, 43.0, None,43
None, None,492.0, 141.0, None, None, None,2017-10-24 09:00:00, 4.5, None, 43.0, None,43
None, None,495.0, 139.0, None, None, None,2017-10-24 10:00:00, 6.1, None, 43.0, None,43
None, None,496.0, 133.0, None, None, None,2017-10-24 11:00:00, 7.1, None, 56.0, None,43
None, None,496.0, 132.0, None, None, None,2017-10-24 12:00:00, 7.2, None, 39.0, None,43
None, None,499.0, 132.0, None, None, None,2017-10-24 13:00:00, 3.9, None, None, None,43
None, None,504.0, 131.0, None, None, None,2017-10-24 14:00:00, 2.5, None, None, None,43
None, None,506.0, 130.0, None, None, None,2017-10-24 15:00:00, 1.5, None, None, None,43
None, None,508.0, 129.0, None, None, None,2017-10-24 16:00:00, 0.6, None, None, None,43
None, None,510.0, 130.0, None, None, None,2017-10-24 17:00:00, -0.2, None, None, None,43
None, None,513.0, 132.0, None, None, None,2017-10-24 18:00:00, -0.1, None, None, None,43
None, None,517.0, 136.0, None, None, None,2017-10-24 19:00:00, -0.1, None, None, None,43
None, None,521.0, 140.0, None, None, None,2017-10-24 20:00:00, -0.8, None, None, None,43
None, None,526.0, 146.0, None, None, None,2017-10-24 21:00:00, -0.9, None, None, None,43
None, None,532.0, 154.0, None, None, None,2017-10-24 22:00:00, -1.0, None, 69.0, None,43
None, None,537.0, 158.0, None, None, None,2017-10-24 23:00:00, -0.6, None, 72.0, None,43
None, None,543.0, 167.0, None, None, None,2017-10-25 00:00:00, -0.5, None, 74.0, None,43
None, None,549.0, 173.0, None, None, None,2017-10-25 01:00:00, -0.4, None, 74.0, None,43
None, None,555.0, 173.0, None, None, None,2017-10-25 02:00:00, -0.2, None, 73.0, None,43
None, None,563.0, 175.0, None, None, None,2017-10-25 03:00:00, -0.4, None, 72.0, None,43
None, None,572.0, 188.0, None, None, None,2017-10-25 04:00:00, 0.0, None, 71.0, None,43
None, None,579.0, 187.0, None, None, None,2017-10-25 05:00:00, -0.1, None, 69.0, None,43
None, None,583.0, 184.0, None, None, None,2017-10-25 06:00:00, 1.1, None, 68.0, None,43
None, None,590.0, 181.0, None, None, None,2017-10-25 07:00:00, 3.3, None, 67.0, None,43
None, None,599.0, 184.0, None, None, None,2017-10-25 08:00:00, 3.7, None, 54.0, None,43
None, None,601.0, 183.0, None, None, None,2017-10-25 09:00:00, 2.9, None, 66.0, None,43
None, None,603.0, 180.0, None, None, None,2017-10-25 10:00:00, 3.2, None, 66.0, None,43
None, None,603.0, 177.0, None, None, None,2017-10-25 11:00:00, 2.4, None, 56.0, None,43
None, None,603.0, 176.0, None, None, None,2017-10-25 12:00:00, 1.4, None, 66.0, None,43
None, None,602.0, 175.0, None, None, None,2017-10-25 13:00:00, 0.9, None, 65.0, None,43
None, None,602.0, 174.0, None, None, None,2017-10-25 14:00:00, 0.0, None, 58.0, None,43
None, None,603.0, 174.0, None, None, None,2017-10-25 15:00:00, -0.8, None, 64.0, None,43
None, None,604.0, 173.0, None, None, None,2017-10-25 16:00:00, -0.8, None, 64.0, None,43
None, None,604.0, 173.0, None, None, None,2017-10-25 17:00:00, -0.4, None, 64.0, None,43
None, None,603.0, 172.0, None, None, None,2017-10-25 18:00:00, 0.0, None, 64.0, None,43
None, None,603.0, 172.0, None, None, None,2017-10-25 19:00:00, -0.1, None, 63.0, None,43
None, None,602.0, 172.0, None, None, None,2017-10-25 20:00:00, 0.7, None, 63.0, None,43
None, None,603.0, 170.0, None, None, None,2017-10-25 21:00:00, 0.8, None, 63.0, None,43
None, None,603.0, 170.0, None, None, None,2017-10-25 22:00:00, 1.3, None, 63.0, None,43
None, None,602.0, 171.0, None, None, None,2017-10-25 23:00:00, 1.0, None, 62.0, None,43
None, None,603.0, 171.0, None, None, None,2017-10-26 00:00:00, -0.2, None, 62.0, None,43
None, None,604.0, 171.0, None, None, None,2017-10-26 01:00:00, -1.4, None, 62.0, None,43
None, None,604.0, 169.0, None, None, None,2017-10-26 02:00:00, -2.1, None, 62.0, None,43
None, None,604.0, 169.0, None, None, None,2017-10-26 03:00:00, -2.4, None, 62.0, None,43
None, None,604.0, 167.0, None, None, None,2017-10-26 04:00:00, -2.8, None, 61.0, None,43
None, None,604.0, 167.0, None, None, None,2017-10-26 05:00:00, -2.2, None, 61.0, None,43
None, None,604.0, 166.0, None, None, None,2017-10-26 06:00:00, -3.1, None, 61.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 07:00:00, -2.1, None, 60.0, None,43
None, None,604.0, 162.0, None, None, None,2017-10-26 08:00:00, -1.5, None, 60.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 09:00:00, -1.8, None, 60.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 10:00:00, -1.9, None, 59.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 11:00:00, -2.4, None, 59.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 12:00:00, -2.9, None, 59.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 13:00:00, -2.9, None, 58.0, None,43
None, None,604.0, 163.0, None, None, None,2017-10-26 14:00:00, -3.5, None, 59.0, None,43
None, None,604.0, 161.0, None, None, None,2017-10-26 15:00:00, -1.9, None, 58.0, None,43
None, None,604.0, 161.0, None, None, None,2017-10-26 16:00:00, -2.6, None, 57.0, None,43
None, None,604.0, 160.0, None, None, None,2017-10-26 17:00:00, -0.1, None, 56.0, None,43
None, None,603.0, 159.0, None, None, None,2017-10-26 18:00:00, 2.1, None, 56.0, None,43
None, None,603.0, 159.0, None, None, None,2017-10-26 19:00:00, 6.5, None, 55.0, None,43
None, None,602.0, 158.0, None, None, None,2017-10-26 20:00:00, 4.3, None, 58.0, None,43
None, None,602.0, 161.0, None, None, None,2017-10-26 21:00:00, 4.0, None, 58.0, None,43
None, None,602.0, 163.0, None, None, None,2017-10-26 22:00:00, 6.0, None, 58.0, None,43
None, None,602.0, 164.0, None, None, None,2017-10-26 23:00:00, 3.8, None, 57.0, None,43
None, None,602.0, 165.0, None, None, None,2017-10-27 00:00:00, 3.0, None, 57.0, None,43
None, None,603.0, 165.0, None, None, None,2017-10-27 01:00:00, 2.7, None, 56.0, None,43
None, None,603.0, 164.0, None, None, None,2017-10-27 02:00:00, 2.9, None, 57.0, None,43
None, None,603.0, 164.0, None, None, None,2017-10-27 03:00:00, 2.1, None, 56.0, None,43
None, None,603.0, 163.0, None, None, None,2017-10-27 04:00:00, 4.8, None, 56.0, None,43
None, None,602.0, 161.0, None, None, None,2017-10-27 05:00:00, 8.3, None, 56.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-27 06:00:00, 5.5, None, 57.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-27 07:00:00, 9.6, None, 57.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-27 08:00:00, 5.4, None, 57.0, None,43
None, None,603.0, 163.0, None, None, None,2017-10-27 09:00:00, 4.7, None, 56.0, None,43
None, None,603.0, 162.0, None, None, None,2017-10-27 10:00:00, 7.5, None, 58.0, None,43
None, None,603.0, 162.0, None, None, None,2017-10-27 11:00:00, 3.9, None, 57.0, None,43
None, None,603.0, 163.0, None, None, None,2017-10-27 12:00:00, 4.3, None, 57.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-27 13:00:00, 5.6, None, 56.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-27 14:00:00, 5.7, None, 56.0, None,43
None, None,603.0, 162.0, None, None, None,2017-10-27 15:00:00, 6.4, None, 56.0, None,43
None, None,603.0, 162.0, None, None, None,2017-10-27 16:00:00, 5.9, None, 56.0, None,43
None, None,603.0, 161.0, None, None, None,2017-10-27 17:00:00, 7.5, None, 56.0, None,43
None, None,602.0, 161.0, None, None, None,2017-10-27 18:00:00, 10.5, None, 55.0, None,43
None, None,601.0, 160.0, None, None, None,2017-10-27 19:00:00, 13.1, None, 54.0, None,43
None, None,600.0, 162.0, None, None, None,2017-10-27 20:00:00, 12.6, None, 56.0, None,43
None, None,600.0, 164.0, None, None, None,2017-10-27 21:00:00, 15.1, None, 55.0, None,43
None, None,600.0, 165.0, None, None, None,2017-10-27 22:00:00, 15.1, None, 55.0, None,43
None, None,600.0, 166.0, None, None, None,2017-10-27 23:00:00, 12.9, None, 55.0, None,43
None, None,601.0, 165.0, None, None, None,2017-10-28 00:00:00, 8.7, None, 56.0, None,43
None, None,602.0, 165.0, None, None, None,2017-10-28 01:00:00, 8.6, None, 56.0, None,43
None, None,603.0, 164.0, None, None, None,2017-10-28 02:00:00, 7.9, None, 56.0, None,43
None, None,603.0, 164.0, None, None, None,2017-10-28 03:00:00, 7.6, None, 54.0, None,43
None, None,602.0, 163.0, None, None, None,2017-10-28 04:00:00, 7.5, None, 56.0, None,43
None, None,603.0, 163.0, None, None, None,2017-10-28 05:00:00, 7.7, None, 56.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-28 06:00:00, 9.6, None, 55.0, None,43
None, None,602.0, 162.0, None, None, None,2017-10-28 07:00:00, 8.6, None, 56.0, None,43
None, None,601.0, 162.0, None, None, None,2017-10-28 08:00:00, 12.2, None, 55.0, None,43
None, None,601.0, 162.0, None, None, None,2017-10-28 09:00:00, 11.9, None, 54.0, None,43
None, None,600.0, 162.0, None, None, None,2017-10-28 10:00:00, 11.8, None, 55.0, None,43
None, None,601.0, 161.0, None, None, None,2017-10-28 11:00:00, 11.5, None, 54.0, None,43
None, None,602.0, 160.0, None, None, None,2017-10-28 12:00:00, 11.7, None, 53.0, None,43
None, None,601.0, 160.0, None, None, None,2017-10-28 13:00:00, 9.2, None, 54.0, None,43
None, None,602.0, 158.0, None, None, None,2017-10-28 14:00:00, 10.1, None, 53.0, None,43
None, None,602.0, 158.0, None, None, None,2017-10-28 15:00:00, 9.0, None, 53.0, None,43
None, None,602.0, 158.0, None, None, None,2017-10-28 16:00:00, 7.8, None, 53.0, None,43
None, None,603.0, 157.0, None, None, None,2017-10-28 17:00:00, 6.5, None, 54.0, None,43
None, None,603.0, 157.0, None, None, None,2017-10-28 18:00:00, 7.0, None, 53.0, None,43
None, None,602.0, 157.0, None, None, None,2017-10-28 19:00:00, 6.5, None, 53.0, None,43
None, None,602.0, 157.0, None, None, None,2017-10-28 20:00:00, 6.0, None, 53.0, None,43
None, None,602.0, 157.0, None, None, None,2017-10-28 21:00:00, 6.8, None, 52.0, None,43
None, None,602.0, 157.0, None, None, None,2017-10-28 22:00:00, 6.3, None, 50.0, None,43
None, None,603.0, 157.0, None, None, None,2017-10-28 23:00:00, 4.1, None, 52.0, None,43
