pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.0, 2.0, None, None, 724.0, None, None,2017-10-27 10:00:00, None,43
None, None, None, None, 11.9, 3.0, None, None, 724.0, None, None,2017-10-27 11:00:00, None,43
None, None, None, None, 12.1, 2.0, None, None, 724.0, None, None,2017-10-27 12:00:00, None,43
None, None, None, None, 11.5, 2.0, None, None, 724.0, None, None,2017-10-27 13:00:00, None,43
None, None, None, None, 13.5, 2.0, None, None, 724.0, None, None,2017-10-27 14:00:00, None,43
None, None, None, None, 12.8, 2.0, None, None, 724.0, None, None,2017-10-27 15:00:00, None,43
None, 98.0, None, None, 14.2, 2.0, None, None, 724.0, None, None,2017-10-27 16:00:00, None,43
None, None, None, None, 16.4, 1.0, None, None, 724.0, None, None,2017-10-27 17:00:00, None,43
None, None, None, None, 16.9, 2.0, None, None, 724.0, None, None,2017-10-27 18:00:00, None,43
None, None, None, None, 18.2, 2.0, None, None, 723.0, None, None,2017-10-27 19:00:00, None,43
None, None, None, None, 17.8, 1.0, None, None, 724.0, None, None,2017-10-27 20:00:00, None,43
None, None, None, None, 18.8, 1.0, None, None, 724.0, None, None,2017-10-27 21:00:00, None,43
None, None, None, None, 19.6, 1.0, None, None, 724.0, None, None,2017-10-27 22:00:00, None,43
None, None, None, None, 18.6, 2.0, None, None, 725.0, None, None,2017-10-27 23:00:00, None,43
None, None, None, None, 17.7, 2.0, None, None, 725.0, None, None,2017-10-28 00:00:00, None,43
None, None, None, None, 17.6, 2.0, None, None, 725.0, None, None,2017-10-28 01:00:00, None,43
None, None, None, None, 17.3, 2.0, None, None, 725.0, None, None,2017-10-28 02:00:00, None,43
None, None, None, None, 17.3, 1.0, None, None, 725.0, None, None,2017-10-28 03:00:00, None,43
None, None, None, None, 16.4, 1.0, None, None, 725.0, None, None,2017-10-28 04:00:00, None,43
None, None, None, None, 15.4, 2.0, None, None, 725.0, None, None,2017-10-28 05:00:00, None,43
None, None, None, None, 16.5, 2.0, None, None, 725.0, None, None,2017-10-28 06:00:00, None,43
None, None, None, None, 15.4, 1.0, None, None, 725.0, None, None,2017-10-28 07:00:00, None,43
None, None, None, None, 16.1, 1.0, None, None, 725.0, None, None,2017-10-28 08:00:00, None,43
None, None, None, None, 15.1, 1.0, None, None, 725.0, None, None,2017-10-28 09:00:00, None,43
None, None, None, None, 15.3, 0.0, None, None, 725.0, None, None,2017-10-28 10:00:00, None,43
None, None, None, None, 14.5, 0.0, None, None, 725.0, None, None,2017-10-28 11:00:00, None,43
None, None, None, None, 13.5, 1.0, None, None, 725.0, None, None,2017-10-28 12:00:00, None,43
None, None, None, None, 14.0, 1.0, None, None, 725.0, None, None,2017-10-28 13:00:00, None,43
None, None, None, None, 13.9, 1.0, None, None, 725.0, None, None,2017-10-28 14:00:00, None,43
None, None, None, None, 14.1, 1.0, None, None, 725.0, None, None,2017-10-28 15:00:00, None,43
None, 94.0, None, None, 14.1, 1.0, None, None, 725.0, None, None,2017-10-28 16:00:00, None,43
None, None, None, None, 16.1, 1.0, None, None, 725.0, None, None,2017-10-28 17:00:00, None,43
None, None, None, None, 16.8, 1.0, None, None, 724.0, None, None,2017-10-28 18:00:00, None,43
None, None, None, None, 17.0, 2.0, None, None, 724.0, None, None,2017-10-28 19:00:00, None,43
None, None, None, None, 17.0, 2.0, None, None, 724.0, None, None,2017-10-28 20:00:00, None,43
None, None, None, None, 17.0, 1.0, None, None, 725.0, None, None,2017-10-28 21:00:00, None,43
None, None, None, None, 16.6, 2.0, None, None, 725.0, None, None,2017-10-28 22:00:00, None,43
None, None, None, None, 15.4, 2.0, None, None, 725.0, None, None,2017-10-28 23:00:00, None,43
