pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 64.0, None, None, 419.0, 91.0, None,2017-10-23 04:00:00, None,43
None, None, None, None, None, -2.6, 68.0, None, None, 419.0, 91.0, None,2017-10-23 05:00:00, None,43
None, None, None, None, None, -2.6, 68.0, None, None, 420.0, 91.0, None,2017-10-23 06:00:00, None,43
None, None, None, None, None, -2.8, 60.0, None, None, 420.0, 92.0, None,2017-10-23 07:00:00, None,43
None, None, None, None, None, -3.2, 59.0, None, None, 420.0, 92.0, None,2017-10-23 08:00:00, None,43
None, None, None, None, None, -3.4, 67.0, None, None, 420.0, 92.0, None,2017-10-23 09:00:00, None,43
None, None, None, None, None, -3.4, 66.0, None, None, 420.0, 91.0, None,2017-10-23 10:00:00, None,43
None, None, None, None, None, -3.5, 66.0, None, None, 420.0, 91.0, None,2017-10-23 11:00:00, None,43
None, None, None, None, None, -3.6, 66.0, None, None, 420.0, 91.0, None,2017-10-23 12:00:00, None,43
None, None, None, None, None, -3.7, 65.0, None, None, 420.0, 91.0, None,2017-10-23 13:00:00, None,43
None, None, None, None, None, -4.0, 65.0, None, None, 420.0, 91.0, None,2017-10-23 14:00:00, None,43
None, None, None, None, None, -3.9, 65.0, None, None, 420.0, 91.0, None,2017-10-23 15:00:00, None,43
None, 91.0, None, None, None, -1.5, 64.0, None, None, 420.0, 91.0, None,2017-10-23 16:00:00, None,43
None, None, None, None, None, -1.6, 64.0, None, None, 419.0, 91.0, None,2017-10-23 17:00:00, None,43
None, None, None, None, None, -1.0, 64.0, None, None, 418.0, 91.0, None,2017-10-23 18:00:00, None,43
None, None, None, None, None, 0.4, 63.0, None, None, 419.0, 92.0, None,2017-10-23 19:00:00, None,43
None, None, None, None, None, 1.9, 62.0, None, None, 418.0, 92.0, None,2017-10-23 20:00:00, None,43
None, None, None, None, None, -0.2, 64.0, None, None, 419.0, 92.0, None,2017-10-23 21:00:00, None,43
None, None, None, None, None, 0.2, 63.0, None, None, 419.0, 92.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, None, 1.1, 63.0, None, None, 418.0, 92.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, None, 0.5, 63.0, None, None, 419.0, 92.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, None, -0.6, 63.0, None, None, 419.0, 92.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, None, -0.9, 63.0, None, None, 419.0, 92.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, None, -0.3, 62.0, None, None, 419.0, 92.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, None, 0.1, 62.0, None, None, 419.0, 92.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, None, 0.0, 61.0, None, None, 419.0, 92.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, None, 0.5, 61.0, None, None, 419.0, 92.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, None, 1.1, 58.0, None, None, 419.0, 92.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, None, 0.7, 57.0, None, None, 419.0, 92.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, None, 1.4, None, None, None, 419.0, 92.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, None, 1.4, 59.0, None, None, 419.0, 92.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, None, 2.8, None, None, None, 419.0, 92.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, None, 3.0, None, None, None, 419.0, 92.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, None, 3.4, None, None, None, 419.0, 92.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, None, 3.6, 57.0, None, None, 419.0, 92.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, None, 3.9, 56.0, None, None, 419.0, 92.0, None,2017-10-24 15:00:00, None,43
None, 92.0, None, None, None, 5.8, 57.0, None, None, 418.0, 92.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, None, 6.5, 57.0, None, None, 418.0, 92.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, None, 8.1, 57.0, None, None, 416.0, 92.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, None, 9.5, 57.0, None, None, 417.0, 93.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, None, 10.3, 57.0, None, None, 415.0, 93.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, None, 11.9, 55.0, None, None, 416.0, 93.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, None, 10.5, 56.0, None, None, 415.0, 93.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, None, 9.7, 54.0, None, None, 416.0, 93.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, None, 9.0, 55.0, None, None, 417.0, 93.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, None, 9.0, 56.0, None, None, 417.0, 93.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, None, 8.9, 57.0, None, None, 417.0, 93.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, None, 7.5, 55.0, None, None, 418.0, 93.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, None, 7.4, 54.0, None, None, 418.0, 93.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, None, 8.0, 53.0, None, None, 418.0, 93.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, None, 6.6, 53.0, None, None, 418.0, 93.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, None, 8.2, 54.0, None, None, 418.0, 93.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, None, 5.8, 54.0, None, None, 417.0, 93.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, None, 6.0, 55.0, None, None, 417.0, 92.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, None, 7.0, 55.0, None, None, 417.0, 92.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, None, 3.7, 55.0, None, None, 417.0, 92.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, None, 3.4, 55.0, None, None, 417.0, 92.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, None, 3.7, 55.0, None, None, 417.0, 92.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, None, 3.5, 55.0, None, None, 417.0, 92.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, None, 3.6, 57.0, None, None, 417.0, 92.0, None,2017-10-25 15:00:00, None,43
None, 92.0, None, None, None, 3.6, 57.0, None, None, 417.0, 92.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, None, 3.6, 55.0, None, None, 418.0, 93.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, None, 4.0, 53.0, None, None, 419.0, 94.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, None, 3.9, 53.0, None, None, 419.0, 96.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, None, 3.8, 51.0, None, None, 420.0, 96.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, None, 3.9, 52.0, None, None, 420.0, 97.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, None, 4.1, 51.0, None, None, 421.0, 97.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, None, 3.5, 49.0, None, None, 422.0, 97.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, None, 2.8, 48.0, None, None, 422.0, 97.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, None, 1.7, 47.0, None, None, 423.0, 97.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, None, 0.0, 46.0, None, None, 425.0, 97.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, None, 0.2, 46.0, None, None, 425.0, 96.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, None, 0.0, 46.0, None, None, 425.0, 96.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, None, -0.2, 46.0, None, None, 426.0, 95.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, None, -0.5, 45.0, None, None, 426.0, 95.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, None, -1.3, 45.0, None, None, 426.0, 94.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, None, -1.8, 44.0, None, None, 426.0, 94.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, None, -2.1, 44.0, None, None, 426.0, 93.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, None, -2.4, 44.0, None, None, 426.0, 93.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, None, -3.0, 43.0, None, None, 426.0, 93.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, None, -3.4, 43.0, None, None, 426.0, 92.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, None, -3.9, 43.0, None, None, 426.0, 92.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, None, -4.2, 43.0, None, None, 427.0, 92.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, None, -4.0, 42.0, None, None, 427.0, 92.0, None,2017-10-26 15:00:00, None,43
None, 92.0, None, None, None, -1.8, 42.0, None, None, 426.0, 92.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, None, -0.1, 42.0, None, None, 426.0, 92.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, None, 1.6, 42.0, None, None, 425.0, 92.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, None, 3.0, 42.0, None, None, 425.0, 93.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, None, 4.5, 41.0, None, None, 424.0, 93.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, None, 7.0, 40.0, None, None, 424.0, 93.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, None, 6.7, 42.0, None, None, 423.0, 93.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, None, 5.4, 41.0, None, None, 424.0, 93.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, None, 4.2, 41.0, None, None, 424.0, 93.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, None, 4.1, 41.0, None, None, 425.0, 92.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, None, 4.1, 41.0, None, None, 425.0, 92.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, None, 3.2, 41.0, None, None, 425.0, 92.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, None, 3.2, 41.0, None, None, 425.0, 92.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, None, 4.9, 41.0, None, None, 425.0, 92.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, None, 5.3, 40.0, None, None, 425.0, 92.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, None, 4.4, 40.0, None, None, 425.0, 92.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, None, 4.5, 41.0, None, None, 425.0, 92.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, None, 4.7, 41.0, None, None, 424.0, 91.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, None, 5.7, 40.0, None, None, 424.0, 91.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, None, 5.1, 40.0, None, None, 424.0, 91.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, None, 5.8, 40.0, None, None, 424.0, 91.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, None, 6.6, 40.0, None, None, 424.0, 91.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, None, 7.6, 40.0, None, None, 423.0, 91.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, None, 7.0, 40.0, None, None, 423.0, 91.0, None,2017-10-27 15:00:00, None,43
None, 91.0, None, None, None, 8.6, 40.0, None, None, 423.0, 91.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, None, 10.5, 40.0, None, None, 422.0, 92.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, None, 11.6, 40.0, None, None, 421.0, 93.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, None, 11.5, 40.0, None, None, 420.0, 93.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, None, 12.0, 41.0, None, None, 420.0, 93.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, None, 12.8, 40.0, None, None, 420.0, 93.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, None, 12.2, 40.0, None, None, 420.0, 93.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, None, 11.5, 39.0, None, None, 421.0, 93.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, None, 10.7, 39.0, None, None, 421.0, 93.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, None, 9.6, 39.0, None, None, 422.0, 93.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, None, 8.5, 39.0, None, None, 422.0, 93.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, None, 8.4, 39.0, None, None, 422.0, 92.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, None, 8.1, 39.0, None, None, 422.0, 92.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, None, 8.6, 39.0, None, None, 422.0, 92.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, None, 8.4, 39.0, None, None, 422.0, 92.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, None, 8.9, 39.0, None, None, 422.0, 92.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, None, 9.3, 38.0, None, None, 422.0, 92.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, None, 9.5, 39.0, None, None, 422.0, 92.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, None, 11.8, 38.0, None, None, 421.0, 92.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, None, 11.6, 38.0, None, None, 421.0, 92.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, None, 12.8, 39.0, None, None, 421.0, 92.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, None, 13.0, 38.0, None, None, 420.0, 92.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, None, 12.8, 38.0, None, None, 420.0, 92.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, None, 12.4, 38.0, None, None, 420.0, 92.0, None,2017-10-28 15:00:00, None,43
None, 92.0, None, None, None, 12.1, 38.0, None, None, 420.0, 92.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, None, 13.5, 39.0, None, None, 420.0, 92.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, None, 12.9, 37.0, None, None, 419.0, 93.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, None, 12.8, 38.0, None, None, 419.0, 94.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, None, 13.8, 38.0, None, None, 419.0, 93.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, None, 14.0, 37.0, None, None, 419.0, 93.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, None, 13.2, 37.0, None, None, 419.0, 93.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, None, 11.1, 38.0, None, None, 420.0, 93.0, None,2017-10-28 23:00:00, None,43
